报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,750421565.86,750421565.86,,,,,,675692157.8,490685836.34,,,,,,,,,11243099.24,37918408.58,53093892.41,78517198.92,4233722.31,1990244.33,,859653.08,-71528.11,,,,-149091.12,,,,7172893.22,-4944348.92,-869904.83,,201732.88,77000342.37,308794.41,,1152662.59,,76156474.19,17146234.85,,59010239.34,59010239.34,,57794502.76,,1215736.58,,,,,,,,,,,,,,,,,,,,59010239.34,57794502.76,1215736.58,0.15,0.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:07
20251231,2736927222.73,2736927222.73,,,,,,2629657047.77,1750628414.68,,,,,,,,,37370131.69,188462024.17,308692191.41,338976571.38,5527714.44,10811664.9,,2787697.93,-268988.39,,,,-86057.68,,,,23830521.61,-55662378.95,3127582.17,,2948972.26,84216512.3,1502949.13,,7698240.26,,78021221.17,35747460.94,,42273760.23,42273760.23,,44186259.69,,-1912499.46,-1702679.15,-1702679.15,-1702679.15,,,-1702679.15,,,,,,,,,,,,,,40571081.08,42483580.54,-1912499.46,0.12,0.12,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:10:05
20250930,1932025566.29,1932025566.29,,,,,,1891362105.7,1232102059.3,,,,,,,,,27146432.33,111830849.91,240612485.0,276986607.8,2683671.36,8524621.28,,961429.24,-161753.25,,,,-108724.65,,,,17414312.81,-17860007.5,12203448.98,,-388847.35,52885072.12,247970.1,,2555207.11,,50577835.11,16979757.39,,33598077.72,33598077.72,,31577078.65,,2020999.07,-33584.91,-33584.91,-33584.91,,,-33584.91,,,,,,,,,,,,,,33564492.81,31543493.74,2020999.07,0.08,0.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1360240655.35,1360240655.35,,,,,,1309982354.22,868771753.18,,,,,,,,,17975972.19,73906078.93,160343056.86,187935873.23,1049619.83,6055193.5,,967435.41,201054.55,,,,-143866.15,,,,10984825.31,-8134729.93,8574187.25,,-388847.35,62117305.67,139296.6,,2471622.62,,59784979.65,14818901.9,,44966077.75,44966077.75,,43383223.56,,1582854.19,-2100000.0,-2100000.0,-2100000.0,,,-2100000.0,,,,,,,,,,,,,,42866077.75,41283223.56,1582854.19,0.11,0.11,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:04
20250331,721919205.16,721919205.16,,,,,,682091200.85,475205404.72,,,,,,,,,9250592.83,32823976.17,74794902.94,90172148.26,-155824.07,3364620.19,,817894.85,414216.94,,,,-714.83,,,,5588626.32,-2760402.18,7015544.06,,-396165.76,50092786.77,38759.75,,331563.68,,49799982.84,13501079.18,,36298903.66,36298903.66,,35054760.33,,1244143.33,,,,,,,,,,,,,,,,,,,,36298903.66,35054760.33,1244143.33,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:12:07
20241231,3373387400.67,3373387400.67,,,,,,3103164108.88,2019599405.01,,,,,,,,,39270519.84,170343707.78,496387128.75,378462118.25,-898770.75,18478065.59,,-1665130.72,-402571.37,,,,86537.6,,,,28276042.26,-32634926.91,1397494.56,,1454864.3,267138172.88,3846482.49,,2536632.21,,268448023.16,60712679.03,,207735344.13,207735344.13,,196780752.11,,10954592.02,23268580.25,23268580.25,23268580.25,,,23268580.25,,,,,,,,,,,,,,231003924.38,220049332.36,10954592.02,0.52,0.52,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:52:15
20240930,2515318391.16,2515318391.16,,,,,,2333206417.21,1505877666.08,,,,,,,,,29272625.07,122556886.36,389547908.92,284393309.03,1558021.75,14547591.78,,-1524342.93,-411236.43,,,,-305092.09,,,,19122240.82,-10161619.9,4462563.61,,1560628.81,195266352.27,2175423.89,,500156.65,,196941619.51,34840797.3,,162100822.21,162100822.21,,151053816.96,,11047005.25,,,,,,,,,,,,,,,,,,,,162100822.21,151053816.96,11047005.25,0.4,0.4,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:17:07
20240630,1758578253.52,1758578253.52,,,,,,1604450464.21,1044273476.63,,,,,,,,,20198433.4,81580181.77,278049225.02,182345526.22,-1996378.83,10070636.55,,-2171637.17,-481412.47,,,,464427.06,,,,13559537.23,-7203414.23,2623981.55,,1370589.59,162771273.34,1554331.99,,325765.45,,163999839.88,25037355.05,,138962484.83,138962484.83,,130591570.91,,8370913.92,,,,,,,,,,,,,,,,,,,,138962484.83,130591570.91,8370913.92,0.34,0.34,定期报告,未审计,20250821,CNY,合并期末,2024-08-22T19:17:03
20240331,931696552.76,931696552.76,,,,,,824597996.18,517103996.16,,,,,,,,,10418858.11,37715121.84,171862174.54,88039447.4,-541601.87,4851607.94,,-164341.19,-315689.6,,,,203056.53,,,,6132520.85,-63981.56,2270345.38,,173415.58,115649572.17,71925.52,,166741.38,,115554756.31,26395828.26,,89158928.05,89158928.05,,82971349.76,,6187578.29,,,,,,,,,,,,,,,,,,,,89158928.05,82971349.76,6187578.29,0.22,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:07:18
20231231,3538312459.65,3538312459.65,,,,,,3293667808.57,1991127087.91,,,,,,,,,36155248.75,184708538.25,680647573.8,390750791.04,10278568.82,24924241.76,,590132.95,-730497.51,,,,-81540.57,,,,34202442.64,-46542833.7,-4807335.75,,-2156299.76,225849216.89,983971.32,,1425648.26,,225407539.95,32096540.84,,193310999.11,193310999.11,,174709358.21,,18601640.9,1705202.58,1705202.58,1705202.58,,,1705202.58,,,,,,,,,,,,,,195016201.69,176414560.79,18601640.9,0.45,0.45,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:42:04
