报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,723475433.99,,,,,,,,,,,616693.55,22457016.7,746549144.24,1323969669.78,,,,,,37812013.77,61512013.83,54627591.82,1477921289.2,-731372144.96,,,3716000.0,238.0,,,,,3716238.0,8254465.87,9000000.0,,,,,17254465.87,-13538227.87,,361600000.0,,226704865.67,,,588304865.67,210500000.0,20169383.67,,,230669383.67,357635482.0,,-387274890.83,671351111.2,284076220.37,671351111.2,,,284076220.37,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:20:11
20230331,,315836802.62,,,,,,,,,,,252327.07,387761472.44,703850602.13,1050571766.58,,,,,,23656830.94,39798797.33,44913462.75,1158940857.6,-455090255.47,,,,238.0,,,,,238.0,9005970.57,9000000.0,,,,,18005970.57,-18005732.57,,,,159743529.68,,,159743529.68,1300000.0,10385605.05,,,11685605.05,148057924.63,,-325038063.41,671351111.2,,,,,346313047.79,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,786557487.36,,,,,,,,,,,20293288.53,23412477.68,830263253.57,848203083.43,,,,,,76210821.93,19396149.86,40389344.72,984199399.94,-153936146.37,,,4684611.33,,,,,,4684611.33,44792741.1,,,,,,44792741.1,-40108129.77,,7200000.0,,904551271.27,,80884800.0,992636071.27,554196790.03,24426705.88,,2591527.45,581215023.36,411421047.91,,217376771.77,453974339.43,671351111.2,453974339.43,,,671351111.2,定期报告,是,20240424,CNY,合并期末,2023-03-29T17:20:03
20220930,,639353469.58,,,,,,,,,,,727476.44,47155061.24,687236007.26,596390985.76,,,,,,48861362.16,22781413.99,44023589.43,712057351.34,-24821344.08,,,4514033.55,61700.0,,,,,4575733.55,24360380.55,,,,,5069357.17,29429737.72,-24854004.17,,,,295027216.96,,,295027216.96,314031032.0,17701424.67,,,331732456.67,-36705239.71,,-86380587.96,453974339.43,,,,,367593751.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:10:03
20220630,,423974007.52,,,,,,,,,,,3135056.42,39717505.19,466826569.13,357131951.31,,,,,,33172859.75,17237053.4,43485607.73,451027472.19,15799096.94,,,3870000.0,,,,,,3870000.0,18831252.11,,,,,,18831252.11,-14961252.11,,,,125898747.12,,,125898747.12,172799332.0,11514702.21,,,184314034.21,-58415287.09,,-57577442.26,453974339.43,396396897.17,453974339.43,,,396396897.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:50:03
20220331,,340137544.42,,,,,,,,,,,9600.0,23332273.94,363479418.36,272430440.26,,,,,,19797636.97,13386588.35,27021147.32,332635812.9,30843605.46,,,,,,,,,0.0,18511927.46,,,,,,18511927.46,-18511927.46,,,,33823423.0,,,33823423.0,71289332.0,5594823.55,,,76884155.55,-43060732.55,,-30729054.55,453974339.43,,,,,423245284.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:45:03
20211231,,1078684379.17,,,,,,,,,,,,23919734.38,1102604113.55,1050492297.42,,,,,,73787037.92,82677719.54,61660267.25,1268617322.13,-166013208.58,,,4216113.72,36534.47,,,,,4252648.19,69509547.88,,,,,,69509547.88,-65256899.69,,,,450467141.93,,,450467141.93,322927711.75,29941664.74,,,352869376.49,97597765.44,,-133672342.83,587646682.26,453974339.43,587646682.26,,,453974339.43,定期报告,是,20230330,CNY,合并期末,2022-04-11T17:25:02
20210930,,1134631462.79,,,,,,,,,,,5782.34,85048931.31,1219686176.44,1156706620.82,,,,,,42881169.07,99839080.73,51621745.94,1351048616.56,-131362440.12,,,2099846.44,27000.0,,,,,2126846.44,53254972.92,,,,,,53254972.92,-51128126.48,,,,449675091.93,,,449675091.93,259522971.37,23877394.96,,,283400366.33,166274725.6,,-16215841.0,587646682.26,,,,,571430841.26,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:40:03
20210630,,781398184.29,,,,,,,,,,,5782.34,75675022.29,857078988.92,559032732.78,,,,,,27829820.17,85222519.05,63353253.29,735438325.29,121640663.63,,,2104041.41,27000.0,,,,,2131041.41,42856935.75,,,,,,42856935.75,-40725894.34,,,,228443042.26,,,228443042.26,132850000.0,17581922.34,,,150431922.34,78011119.92,,158925889.21,587646682.26,746572571.47,587646682.26,,,746572571.47,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:55:02
20210331,,242029826.02,,,,,,,,,,,,52345928.76,294375754.78,221352093.59,,,,,,15868828.88,56299755.06,37584279.1,331104956.63,-36729201.85,,,,27000.0,,,,,27000.0,14810213.56,,,,,,14810213.56,-14783213.56,,,,5581092.26,,,5581092.26,60800000.0,5244141.35,,,66044141.35,-60463049.09,,-111975464.5,587646682.26,,,,,475671217.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:40:03
20201231,,1634027296.8,,,,,,,,,,,9114080.18,12497315.82,1655638692.8,772357824.43,,,,,,60683100.79,63342425.68,48278529.49,944661880.39,710976812.41,,,2990000.0,343318.69,1049433.41,1069488.71,,,5452240.81,20806643.06,2824823.04,,,,1614845.91,25246312.01,-19794071.2,,,,369492131.11,,,369492131.11,893677725.0,46021887.57,,,939699612.57,-570207481.46,,120975259.75,466671422.51,587646682.26,466671422.51,,,587646682.26,定期报告,是,20220412,CNY,合并期末,2021-03-24T17:45:02
20200930,,986925480.52,,,,,,,,,,,203093.97,368893572.24,1356022146.73,511197185.76,,,,,,36017856.31,73036039.08,209874178.16,830125259.31,525896887.42,,994202.62,2835446.49,197413.7,,1069488.71,,,5096551.52,1118041.08,,,,,,1118041.08,3978510.44,,,,382735564.0,,,382735564.0,759107099.68,33561941.07,,,792669040.75,-409933476.75,,119941921.11,466671422.51,,,,,586613343.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T16:25:03
20200630,,604699133.0,,,,,,,,,,,2984.5,372315051.28,977017168.78,398580797.97,,,,,,24489035.12,52802259.16,160190228.16,636062320.41,340954848.37,,,2899459.13,197413.7,,1069488.71,,,4166361.54,966051.8,,,,,,966051.8,3200309.74,,,,226035564.0,,,226035564.0,353984427.04,22024481.73,,,376008908.77,-149973344.77,,194181813.34,466671422.51,660853235.85,466671422.51,,,660853235.85,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T15:50:03
20200331,,194833576.71,,,,,,,,,,,,83436360.45,278269937.16,234063370.29,,,,,,14467308.09,16585114.57,26984603.23,292100396.18,-13830459.02,,,,184980.99,,,,,184980.99,617167.9,,,,,,617167.9,-432186.91,,,,135035564.0,,,135035564.0,201934427.04,11199231.02,,,213133658.06,-78098094.06,,-92360739.99,466671422.51,,,,,374310682.52,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:20:02
20191231,,1163153856.2,,,,,,,,,,,,33032601.04,1196186457.24,1081270267.59,,,,,,70680226.83,30148349.74,32756710.66,1214855554.82,-18669097.58,,28000000.0,8529779.91,4116695.1,1640189.87,,,,42286664.88,35691718.75,300000.0,,,,2700146.17,38691864.92,3594799.96,,2940000.0,2940000.0,1068092236.75,,4200000.0,1075232236.75,680838252.37,49782038.36,,2000000.0,732620290.73,342611946.02,,327537648.4,139133774.11,466671422.51,139133774.11,,,466671422.51,定期报告,是,20210325,CNY,合并期末,2020-04-22T15:50:02
20190930,,427995310.49,,,,,,,,,,,,275310085.73,703305396.22,581266258.67,,,,,,42772038.73,34187440.57,77809131.49,736034869.46,-32729473.24,,1659177.89,5267707.94,4427509.96,,13923200.0,,,25277595.79,35364822.57,300000.0,,,,41400.0,35706222.57,-10428626.78,,,,801019511.22,,,801019511.22,519327508.6,22233901.99,,,541561410.59,259458100.63,,216300000.61,143333774.11,,,,,359633774.72,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,231116222.95,,,,,,,,,,,,92029515.39,323145738.34,383957409.3,,,,,,39969979.16,21426037.96,49627685.98,494981112.4,-171835374.06,,,4517589.7,1160820.09,,,,,5678409.79,3301170.96,300000.0,,,,0.0,3601170.96,2077238.83,,,,509137511.22,,,509137511.22,296827508.6,14364511.92,,0.0,311192020.52,197945490.7,,28187355.47,139133774.11,167321129.58,139133774.11,,,167321129.58,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,84636989.75,,,,,,,,,,,,156705840.65,241342830.4,248129697.6,,,,,,15149596.34,7319827.62,65561291.76,336160413.32,-94817582.92,,,714016.62,279994.0,,,,,994010.62,2095029.56,100000.0,,,,,2195029.56,-1201018.94,,,,237664666.58,,,237664666.58,100500000.0,6247160.43,,,106747160.43,130917506.15,,34898904.29,143333774.11,,,,,178232678.4,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,471322341.81,,,,,,,,,,,302000.0,32183469.29,503807811.1,657126571.02,,,,,,66918274.76,30308757.42,40918597.85,795272201.05,-291464389.95,,46000000.0,7263547.17,453595.93,,,,,53717143.1,14685286.67,28300000.0,,,,469094.08,43454380.75,10262762.35,,,,524577508.62,,,524577508.62,327500000.0,28704945.04,,4300000.0,360504945.04,164072563.58,,-117129064.02,256262838.13,139133774.11,256262838.13,,,139133774.11,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,295516373.76,,,,,,,,,,,,116525737.86,412042111.62,529022019.31,,,,,,41223892.02,32532939.75,74826264.48,677605115.56,-265563003.94,,4060000.0,5830953.19,373339.09,,,,,10264292.28,13676612.12,300000.0,,,,41080.0,14017692.12,-3753399.84,,,,489000000.0,,,489000000.0,286750000.0,14623158.14,,,301373158.14,187626841.86,,-81689561.92,256262838.13,,,,,174244523.6,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,204519126.87,,,,,,,,,,,,103515040.62,308034167.49,407021667.31,,,,,,28126445.45,29485946.19,55581343.73,520215402.68,-212181235.19,,4060000.0,4671996.23,161944.6,,,,,8893940.83,8801514.8,,,,,41080.0,8842594.8,51346.03,,,,288000000.0,,,288000000.0,121250000.0,9126058.64,,,130376058.64,157623941.36,,-54505947.8,256262838.13,201428137.72,256262838.13,,,201428137.72,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,104137403.41,,,,,,,,,,,,50050890.26,154188293.67,176903370.38,,,,,,15757815.9,5587126.51,27336832.3,225585145.09,-71396851.42,,60000.0,1064830.19,159785.37,,,,,1284615.56,3819791.65,,,,,29200.0,3848991.65,-2564376.09,,,,100000000.0,,,100000000.0,81504065.28,4229767.96,,,85733833.24,14266166.76,,-59695060.75,256262838.13,,,,,196239024.77,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,788860203.81,,,,,,,,,,,,61559384.96,850419588.77,868656746.58,,,,,,65627033.77,62070508.34,71596018.25,1067950306.94,-217530718.17,,28000000.0,3679436.05,141100.0,,,,,31820536.05,18410346.12,44000000.0,,,,82002.62,62492348.74,-30671812.69,,2450000.0,2450000.0,320000000.0,,,322450000.0,257750000.0,26673760.67,,951250.0,285375010.67,37074989.33,,-211127541.53,467390379.66,256262838.13,467390379.66,,,256262838.13,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,508959347.02,,,,,,,,,,,,121519038.81,630478385.83,545676972.42,,,,,,48534620.55,64984210.18,68421261.94,727617065.09,-97138679.26,,28000000.0,3606811.13,140100.0,,,,,31746911.13,12270887.84,4550000.0,,,,,16820887.84,14926023.29,,,,260000000.0,,,260000000.0,226815699.0,12470732.5,,,239286431.5,20713568.5,,-61499087.47,467390379.66,,,,,405891292.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,373398169.71,,,,,,,,,,,,110608655.92,484006825.63,393768087.43,,,,,,34886304.07,59323840.93,69881328.48,557859560.91,-73852735.28,,,3071599.13,4100.0,,,,,3075699.13,7284566.55,1000000.0,,,,,8284566.55,-5208867.42,,,,85000000.0,,,85000000.0,49815699.0,8035573.15,,,57851272.15,27148727.85,,-51912874.85,467390379.66,415477504.81,467390379.66,,,415477504.81,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,118254936.13,,,,,,,,,,,,8250502.23,126505438.36,151833492.02,,,,,,11014224.8,18379723.94,49884734.28,231112175.04,-104606736.68,,,540995.65,,,,,,540995.65,4402933.98,,,,,,4402933.98,-3861938.33,,,,65000000.0,,,65000000.0,30500000.0,3365908.57,,,33865908.57,31134091.43,,-77334583.58,467390379.66,,,,,390055796.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1127987357.77,,,,,,,,,,,,56247870.05,1184235227.82,760034751.35,,,,,,57955301.65,109934289.94,66679467.95,994603810.89,189631416.93,,77000000.0,6773349.83,19646462.59,447046.51,,,,103866858.93,15082448.53,29500000.0,,,,2126407.38,46708855.91,57158003.02,,,,265775360.0,,,265775360.0,605230000.0,37420076.66,,193314.0,642843390.66,-377068030.66,,-130278610.71,597668990.37,467390379.66,597668990.37,,,467390379.66,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,829511200.12,,,,,,,,,,,,37350322.19,866861522.31,438876410.18,,,,,,33204381.41,74987898.25,180584074.46,727652764.3,139208758.01,,49000000.0,5449698.23,11891947.98,,,,,66341646.21,8776545.72,,,,,,8776545.72,57565100.49,,1500000.0,,245000000.0,,,246500000.0,589730000.0,17569228.86,,,607299228.86,-360799228.86,,-164025370.36,597668990.37,,,,,433643620.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,598927724.82,,,,,,,,,,,,26458621.3,625386346.12,274268393.96,,,,,,21960578.0,69207576.05,149653095.82,515089643.83,110296702.29,,42000000.0,4820429.74,104909.17,,,,,46925338.91,5016565.63,,,,,,5016565.63,41908773.28,,1500000.0,,40000000.0,,,41500000.0,382230000.0,14537576.44,,,396767576.44,-355267576.44,,-203062100.87,597668990.37,394606889.5,597668990.37,,,394606889.5,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,303476179.91,,,,,,,,,,,,5042169.04,308518348.95,154421986.35,,,,,,10084824.65,20392120.44,126612145.03,311511076.47,-2992727.52,,,786962.94,30808.0,,,,,817770.94,2610488.13,,,,,,2610488.13,-1792717.19,,,,20000000.0,,,20000000.0,16500000.0,2105478.37,,,18605478.37,1394521.63,,-3390923.08,597668990.37,,,,,594278067.29,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1459659153.8,,,,,,,,,,,,30843497.45,1490502651.25,682224185.61,,,,,,47314646.97,58005322.44,64222040.48,851766195.5,638736455.75,,35000000.0,9210555.85,261073.08,,,,,44471628.93,6444421.81,35000000.0,,,,3514830.36,44959252.17,-487623.24,,24500000.0,,385660000.0,,,410160000.0,528430000.0,50259504.11,,308578.0,578998082.11,-168838082.11,,469410750.4,128258239.97,597668990.37,128258239.97,,,597668990.37,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,908860355.43,,,,,,,,,,,,37789645.38,946650000.81,458197314.08,,,,,,29022770.93,49703015.2,155552289.93,692475390.14,254174610.67,,,7218158.08,332593.08,,,,,7550751.16,5526028.06,,,,,,5526028.06,2024723.1,,24500000.0,,442430000.0,,,466930000.0,447500000.0,2777380.57,,,450277380.57,16652619.43,,272851953.2,128258239.97,,,,,401110193.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,455144421.07,,,,,,,,,,,,29956560.08,485100981.15,200679355.48,,,,,,18789192.79,29668177.96,126277592.07,375414318.3,109686662.85,,,4231554.44,367779.32,,,,,4599333.76,3496322.75,,,,,,3496322.75,1103011.01,,,,144890000.0,,,144890000.0,55000000.0,1697722.23,,,56697722.23,88192277.77,,198981951.63,128258239.97,327240191.6,128258239.97,,,327240191.6,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,217887239.19,,,,,,,,,,,,4750999.69,222638238.88,151345251.15,,,,,,9876031.61,19141218.68,40433686.04,220796187.48,1842051.4,,,1647471.9,11790.0,,,,,1659261.9,540051.64,8100000.0,,,,,8640051.64,-6980789.74,,,,104890000.0,,,104890000.0,20000000.0,888904.6,,,20888904.6,84001095.4,,78862357.06,128258239.97,,,,,207120597.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,320066917.76,,,,,,,,,,,,52399785.7,372466703.46,327922354.69,,,,,,42234300.75,16846343.43,529653567.44,916656566.31,-544189862.85,,46339557.05,12890674.24,5055303.84,,1263155.96,,,65548691.09,8958178.92,128582200.0,,,,274167.39,137814546.31,-72265855.22,,,,854000000.0,,,854000000.0,198000000.0,18206334.31,,,216206334.31,637793665.69,,21337947.62,106920292.35,128258239.97,106920292.35,,,128258239.97,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,165583424.33,,,,,,,,,,,,51249992.63,216833416.96,162015221.9,,,,,,23328314.14,13384453.11,94618832.61,293346821.76,-76513404.8,,,10720789.27,4670892.98,,,,,15391682.25,7546629.6,,,,,,7546629.6,7845052.65,,,,289000000.0,,,289000000.0,102500000.0,7243541.66,,,109743541.66,179256458.34,,110588106.19,106920292.35,,,,,217508398.54,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,126906168.29,,,,,,,,,,,,25625512.77,152531681.06,124766613.58,,,,,,14727560.15,10148195.88,30925660.98,180568030.59,-28036349.53,,,9032689.37,4670388.72,,,,,13703078.09,5859862.6,,,,,,5859862.6,7843215.49,,,,97000000.0,,,97000000.0,62000000.0,4190311.93,,,66190311.93,30809688.07,,10616554.03,106920292.35,117536846.38,106920292.35,,,117536846.38,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,57418018.01,,,,,,,,,,,,4271427.74,61689445.75,57241282.51,,,,,,7465836.64,4207264.18,12246989.99,81161373.32,-19471927.57,,,1962471.86,99622.02,,,,,2062093.88,3639727.95,3000000.0,,,,,6639727.95,-4577634.07,,,,17000000.0,,,17000000.0,1500000.0,2024759.99,,,3524759.99,13475240.01,,-10574321.63,106920292.35,,,,,96345970.72,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,459174265.42,,,,,,,,,,,,89386121.74,548560387.16,148266171.01,,,,,,37152476.82,33195319.35,73977135.17,292591102.35,255969284.81,,,5060769.41,625868.21,,9779313.71,,,15465951.33,20121884.3,77000000.0,,,,,97121884.3,-81655932.97,,,,16000000.0,,,16000000.0,202000000.0,23724142.15,,,225724142.15,-209724142.15,,-35410790.31,142331082.66,106920292.35,142331082.66,,,106920292.35,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
