报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,52010404.68,,,,,,18955551.12,2147697.64,16807853.48,,843789.34,,,,,,,,,,,121979055.36,22933065.95,,,,63946166.93,2762331.83,283430365.21,,,,,,,,70714949.16,3375457.84,,,79609933.84,,,,,,,,,,,44203071.29,,,,,913158.34,4325631.74,,,,,167392.14,,203309594.35,486739959.56,,867008710.94,,,,542723287.68,,396333670.55,,396333670.55,,160905229.09,,,40631901.16,143261296.05,782133443.74,,,,,1555575874.09,,,,,,,,,,,,,,329119870.8,195397299.48,4230957139.84,,,,,,484212.27,,,,,494048134.5,,190640.31,,494722987.08,4725680126.92,,1195772516.0,,,,1272474718.62,15592261.38,-2885566.18,,137451276.63,,,-6833467910.62,,,-4246247226.93,7307059.57,-4238940167.36,486739959.56,定期报告,未审计,20260424,CNY,合并期末,2026-04-24T17:06:19
20251231,,52437314.78,,,,,,26356871.96,2147697.64,24209174.32,,410818.6,,,,,,,,,,122612188.14,122612188.14,19632659.65,,,,63946166.93,2762160.29,288158180.35,,,,,,,,72012216.72,3418902.01,,,80688867.2,,,,,,,,,45011534.03,,45011534.03,,,,,603006.14,4642924.61,,,,,152086.16,,206529536.87,494687717.22,,869970120.94,,,,535819178.09,,399764945.75,,399764945.75,,159423852.87,,,42113145.43,143498465.82,745047729.59,,,,772448245.48,1517495975.07,,,,,,,,,,,,,,323118243.49,196259879.74,4187463807.2,,,,,,325170.68,,,,,484241887.83,,150751.54,,484717810.05,4672181617.25,,1195772516.0,,,,1272474718.62,15592261.38,-2612811.95,,137451276.63,,,-6772644521.75,,,-4185151083.83,7657183.8,-4177493900.03,494687717.22,定期报告,是,20260424,CNY,合并期末,2026-04-24T16:58:06
20250930,,51531922.89,,,,,,11514086.13,,11514086.13,,7557858.78,,,,,,,,,,,179099230.84,30246661.0,,,,145829655.15,2762064.54,428541479.33,,,,,,,,96614624.31,3462346.18,,,78094873.86,,,,,,,,,,,45865154.71,,,,,629198.34,4961102.31,,,,,145410.73,,229772710.44,658314189.77,,870936240.94,,,,528761643.84,,394865480.19,,394865480.19,,174215242.91,,,35927849.48,144781740.33,707060783.23,,,,,1474345977.84,,,,,,,,,,,,,,316749812.0,198784118.49,4139368106.02,,,,,,376135.08,,,,,466710156.09,,152280.04,,467238571.21,4606606677.23,,1195772516.0,,,,1272474718.62,15592261.38,-3688789.9,,137451276.63,,,-6542943774.81,,,-3956526314.84,8233827.38,-3948292487.46,658314189.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-31T16:30:05
20250630,,54337801.18,,,945931.9,,,14144178.8,,14144178.8,,6903400.39,,,,,,,,,,179633575.74,179633575.74,30005381.6,,,,145829650.53,2762215.43,434562135.57,,,,,,,,91228533.51,3505790.35,,,79037308.09,,,,,,,,,46734133.16,,46734133.16,,,,,100391.6,349220.21,,,,,,1927232.24,222882609.16,657444744.73,,871589050.94,,,,521704109.59,,389844910.44,,389844910.44,,174114805.52,,,35929172.59,144719264.4,666713001.03,,,,747922891.33,1414635892.36,,,,,,,,,,,,,,310302407.36,199242833.5,4062082446.7,,,,,,,,,,,482764748.06,,15058.74,,482779806.8,4544862253.5,,1195772516.0,,,,1272474718.62,15592261.38,-2735265.52,,137451276.63,,,-6483241029.65,,,-3895870045.3,8452536.53,-3887417508.77,657444744.73,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T16:08:03
20250331,,54848086.25,,,914003.72,,,19942613.31,619423.99,19323189.32,,9396298.04,,,,,,,,,,,182202924.77,26788778.56,,,,145829650.53,2762135.44,442684490.62,,,,,,,,98383040.61,3549234.52,,,81177753.51,,,,,,,,,,,47605602.5,,,,,244563.63,393923.72,,,,,23747.42,1927232.24,233305098.15,675989588.77,,865708910.94,,,,514723287.68,,395561751.49,,395561751.49,,173965366.55,,,34879434.98,144675193.0,613323829.24,,,,,1376696316.57,,,,,,,,,,,,,,304271168.92,199384998.36,4009866428.49,,,,,,,,,,,465510415.1,,46082.21,,465556497.31,4475422925.8,,1195772516.0,,,,1272474718.62,15592261.38,-2206129.32,,137451276.63,,,-6396197237.92,,,-3808297117.37,8863780.34,-3799433337.03,675989588.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T16:28:07
20241231,,62136746.01,,,917339.5,,,21478071.99,619423.99,20858648.0,,6742200.44,1078260.0,,,,,,,,,182945134.16,184023394.16,27346087.58,,,,221192981.17,2769687.18,526606508.03,,0.0,,,,,,97802235.18,3592678.69,,,81256277.64,,,,,,,,,48490535.28,,48490535.28,,,,,388735.68,438627.23,,,,,22424.16,1927232.24,233918746.1,760525254.13,,863085060.94,,,,507819178.09,,472098076.93,,472098076.93,,175067243.98,,,36111790.87,145330589.17,607347209.44,,,,746287225.03,1353634434.47,,,,,,,,,,,,,,298247864.62,199613756.48,4051007995.55,,,,,,,,,,,455692730.77,,77105.61,,455769836.38,4506777831.93,,1195772516.0,,,,1272474718.62,15592261.38,-2148619.07,,137451276.63,,,-6343360347.84,,,-3755402717.04,9150139.24,-3746252577.8,760525254.13,定期报告,是,20260424,CNY,合并期末,2025-04-30T16:28:07
20240930,,65807265.72,,,810118.0,,,27676635.62,,27676635.62,,7230607.37,,,,,,,,,,,183003582.63,33164396.5,,,,220779784.5,2899874.65,541372264.99,,,,,,,,95119076.3,24376596.1,,1680926.3,106557673.44,,,,,,,,,,,28644132.52,,,,,532907.73,484215.57,698107.07,1880687.43,,,100922.52,,260075244.98,801447509.97,,866858598.04,,,,500761643.84,,461857517.67,,461857517.67,,180689154.13,,,41439531.55,145391961.07,578568171.58,,,,,1346639966.7,,,,,,,,,,,,,,295246359.72,197483544.8,4036368277.52,,,,,,,,,,,577524867.59,,92425.72,,577617293.31,4613985570.83,,1195772516.0,,,,1272474718.62,15592261.38,-3814336.73,,137451276.63,,,-6407944817.43,,,-3821652904.29,9114843.43,-3812538060.86,801447509.97,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:55:03
20240630,,63870058.13,,,705279.2,,,26140241.23,,26140241.23,,7001149.72,,,,,,,,,,183431878.68,183431878.68,31946841.28,,,,224182051.62,2955469.82,540232969.68,,,,,,,,92221404.59,3679567.03,,1680926.3,107835826.45,,,,,,,,,50486368.97,,50486368.97,,,,,301174.64,530246.52,483220.23,1880687.43,,,30122.91,,259129545.07,799362514.75,,865258098.04,,,,493704109.59,,466084591.33,,466084591.33,,168527285.06,,,41561165.84,206947366.66,555787049.65,,,,767644655.43,1323431705.08,,,,,,,,,,,,,,288718748.81,198948256.57,4053181326.98,,,,,,,,,,,567817480.93,,45176.2,,567862657.13,4621043984.11,,1195772516.0,,,,1272474718.62,15592261.38,-2939548.58,,137451276.63,,,-6418588546.42,,,-3831421845.13,9740375.77,-3821681469.36,799362514.75,定期报告,未审计,20240819,CNY,合并期末,2024-08-19T16:30:05
20240331,,69188478.86,,,657625.2,,,27668742.47,,27668742.47,,7674786.77,,,,,,,,,,,181779499.35,31535437.03,,,,223750613.58,2951888.55,545207071.8,,,,,,,,101099893.2,3723011.2,,1680926.3,107996607.92,,,,,,,,,,,51563595.92,,,,,460840.06,578666.86,471698.11,1880687.43,0.0,,57176.24,,269513103.24,814720175.04,,865401658.04,,,,486723287.68,,466682486.96,,466682486.96,,167791043.02,,,41520654.49,206879101.01,442038089.09,,,,,1208458698.61,,,,,,,,,,,,,,282723669.07,203297970.88,3929478569.76,,,,,,,,,,,723695670.85,,86146.25,,723781817.1,4653260386.86,,1195772516.0,,,,1272474718.62,15592261.38,-3218817.21,,137451276.63,,,-6436013371.53,,,-3849125938.87,10585727.05,-3838540211.82,814720175.04,定期报告,未审计,20240422,CNY,合并期末,2024-04-23T01:20:06
20231231,,118213812.94,0.0,0.0,5967866.78,0.0,0.0,22130645.9,0.0,22130645.9,2600000.0,7675326.08,0.0,0.0,0.0,0.0,0.0,,,,,133287479.84,133287479.84,31714292.92,0.0,,,222490484.32,2956427.71,547036336.49,,0.0,0.0,0.0,,,,103708608.88,3766455.37,819735.76,1680926.3,113226323.06,,,,,,0.0,,,52814213.04,,52814213.04,0.0,,0.0,0.0,620505.37,627087.19,0.0,1880687.43,0.0,,62593.81,0.0,279207136.21,826243472.7,,867173848.04,0.0,0.0,0.0,479742465.75,0.0,467694461.27,0.0,467694461.27,0.0,182522671.19,0.0,0.0,44618335.0,140034689.7,407630219.81,0.0,,,765902691.84,1173532911.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,276635331.75,203263869.78,3835218584.13,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,695071423.46,0.0,114969.72,0.0,695186393.18,4530404977.31,,1195772516.0,0.0,0.0,0.0,1272474718.62,15592261.38,-3330500.22,0.0,137451276.63,0.0,,-6301812051.55,,,-3715036301.9,10874797.29,-3704161504.61,826243472.7,定期报告,是,20250430,CNY,合并期末,2024-04-22T22:35:08
