报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1090919839.7,,,350909227.56,,,374244797.87,,374244797.87,21987301.82,7758114.2,,,,,,,,,,,5953550.3,397180173.91,,,,,21001096.63,2269954101.99,,,,,,,,4863141.93,897035.49,,,,,,,,,135380527.6,,,,,540032596.64,,,,,6234365.72,46144460.34,,,796871.87,,7890957.17,11227353.89,753467310.65,3023421412.64,,,,,,,,257297972.61,11000000.0,246297972.61,,15050495.84,,,45691993.3,5084921.68,,,,,,1093079.34,,,,,,,,,,,,,,6240985.82,150864.54,330610313.13,,,,,,762680.94,,,,,,43178245.6,5893.81,,43946820.35,374557133.48,,342781120.0,,,,1444649477.72,,-3252285.61,,93921667.34,,,770764299.71,,,2648864279.16,,2648864279.16,3023421412.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:20:05
20251231,,1466698189.26,,,,,,467245466.7,,467245466.7,11037028.21,4618463.37,,,,,,,,,,6182153.35,6182153.35,307395505.06,,,,,16871188.07,2280047994.02,,,,,,,,1934024.49,940428.99,,,,,823494734.34,293473651.95,530021082.39,,102773742.02,102773742.02,,530021082.39,,530021082.39,,,,,8386694.49,46272761.21,,,1157188.64,,8433442.56,9910895.38,709830260.17,2989878254.19,,,,,,,,225984774.37,11000000.0,214984774.37,,9330172.21,,,65254500.15,23279512.47,,,,,1355808.59,1355808.59,,,,,,,,,,,,,,8095470.5,119151.67,333419389.96,,,,,,1116550.53,,,,,,43305877.18,23693.63,,44446121.34,377865511.3,,342781120.0,,,,1444649477.72,,8444942.11,,93921667.34,,,722215535.72,,,2612012742.89,,2612012742.89,2989878254.19,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:20:05
20250930,,256035119.57,,,,,,407252607.41,,407252607.41,8440969.58,4171052.82,,,,,,,,,,,4453342.58,299838430.36,,,,,19611171.97,999802694.29,,,,,,,,3700000.0,983822.49,,,,,,,,,82401378.79,,,,,429499378.22,,,,,9756702.99,133822955.47,,,1460952.28,,7958543.06,2844477.72,672428211.02,1672230905.31,,,,,,,,201193438.1,12000000.0,189193438.1,,9732895.31,,,57529392.08,16406300.79,,,,,,973537.36,,,,,,,,,,,,,,7603734.27,201717.3,293641015.21,,,,,,2693582.43,,,,,,43433508.76,7530.97,,46134622.16,339775637.37,,312710663.0,,,,289902048.72,,6856348.57,,68797587.04,,,654188620.61,,,1332455267.94,,1332455267.94,1672230905.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,217931513.19,,,,,,359927157.47,142072.5,359785084.97,9398452.88,6042986.99,,,,,,,,,,3725095.57,3725095.57,310743700.94,,,,,19626880.64,927395787.68,,,,,,,,3700000.0,1027215.99,,,,,672429627.79,281502756.39,390926871.4,,81811156.59,81811156.59,,390926871.4,,390926871.4,,,,,11148193.18,45417536.8,,,1765595.5,,3523837.88,60236926.22,599557333.56,1526953121.24,,,,,,,,162453972.77,13000000.0,149453972.77,,11456581.64,,,49712767.2,7818756.45,,,,,1418013.37,1418013.37,,,,,,,,,,,,,,7456312.94,307574.85,240623979.22,,,,,,4193180.45,,,,,,3531140.34,25330.79,,7749651.58,248373630.8,,311474083.0,,,,285846066.32,,6875268.81,,68797587.04,,,605586485.27,,,1278579490.44,,1278579490.44,1526953121.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:05
20250331,,269399562.69,,,,,,343306679.92,574526.18,342732153.74,9928640.79,8194745.88,,,,,,,,,,,3787648.16,299516367.93,,,,,20877370.3,955011015.67,,,,,,,,,1070609.49,,,,,,,,,108009164.19,,,,,342498698.74,,,,,11830372.54,44532833.35,,,1883935.49,,3040059.77,23442881.41,536308554.98,1491319570.65,,,,,,,,173691512.05,35300000.0,138391512.05,,9313320.4,,,39560373.18,1524313.42,,,,,,1089707.51,,,,,,,,,,,,,,6952197.21,143318.14,232274741.91,,,,,,5364380.39,,,,,,3658771.92,6262.54,,9029414.85,241304156.76,,259561736.0,,,,337697368.41,,4242603.41,,68797587.04,,,579716119.03,,,1250015413.89,,1250015413.89,1491319570.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,253733661.44,,,,,,368352397.85,1271352.85,367081045.0,10106937.74,7650568.98,,,,,,,,,,3551264.92,3551264.92,289093158.66,,,,,27842302.31,960330291.9,,,,,,,,,1114002.99,,,,,619975214.76,266341240.35,353633974.41,,78004001.92,78004001.92,,353633974.41,,353633974.41,,,,,12567243.63,45148490.35,,,2166710.09,,3059496.87,30099619.02,525793539.28,1486123831.18,,,,,,,,172408808.21,43300000.0,129108808.21,,21157537.97,,,47770792.54,10680789.17,,,,,1042517.34,1042517.34,,,,,,,,,,,,,,6545574.51,155291.24,259761310.98,,,,,,6497539.43,,,,,,3786403.5,25050.26,,10308993.19,270070304.17,,259561736.0,,,,336327089.16,,4243354.06,,68797587.04,,,547123760.75,,,1216053527.01,,1216053527.01,1486123831.18,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:26:02
20240930,,219012261.89,,,,,,347732947.74,,347732947.74,2059433.72,8329832.85,,,,,,,,,,,5198087.98,276969407.09,,,,,15173388.54,874475359.81,,,,,,,,,1157364.43,,,,,,,,,65588860.77,,,,,347278869.79,,,,,13875507.31,45639870.13,,,,,2811386.7,30040681.54,506392540.67,1380867900.48,,,,,,,,138583295.63,8000000.0,130583295.63,,21530168.95,,,40216082.67,6063586.67,,,,,,904433.55,,,,,,,,,,,,,,6877547.66,133541.86,214308656.99,,,,,,7534426.57,,,,,,6104035.08,1935.41,,13640397.06,227949054.05,,259561736.0,,,,335904957.54,,4698541.15,,52455288.6,,,500298323.14,,,1152918846.43,,1152918846.43,1380867900.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,121862984.29,,,36108100.0,,,389993679.24,,389993679.24,8194385.5,7603060.96,,,,,,,,,,4869796.66,4869796.66,239767285.6,,,,,18534080.75,826933373.0,,,,,,,,,1200661.75,,,,,580986296.11,246145567.73,334840728.38,,69232448.22,69232448.22,,334840728.38,,334840728.38,,,,,15891659.99,45846563.7,,,,,5243702.77,9859649.72,482115414.53,1309048787.53,,,,,,,,125892192.24,,125892192.24,,11926456.79,,,30268604.27,8361083.99,,,,,988116.71,988116.71,,,,,,,,,,,,,,6749112.13,126679.2,184312245.33,,,,,,9487630.61,,,,,,6231666.66,20723.13,,15740020.4,200052265.73,,258169548.0,,,,328503976.65,,-198815.96,,52455288.6,,,470066524.51,,,1108996521.8,,1108996521.8,1309048787.53,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,228374302.15,,,,,,288240952.76,,288240952.76,41793555.82,6323361.64,,,,,,,,,,,4940479.8,224443013.77,,,,,8616574.05,802732239.99,,,,,,,,,1243959.07,,,,,,,,,135350975.11,,,,,258922229.54,,,,,16617766.48,46032880.85,,,,,2999054.03,1500118.21,462666983.29,1265399223.28,,,,,,,,104657403.5,16963592.26,87693811.24,,12409835.42,,,22232226.97,2352896.85,,,,,,7217517.34,,,,,,,,,,,,,,6534418.4,193658.66,155597957.14,,,,,,10468841.89,,,,,,6359298.24,16833.66,,16844973.79,172442930.93,,258169548.0,,,,323565184.02,,-267871.92,,52455288.6,,,459034143.65,,,1092956292.35,,1092956292.35,1265399223.28,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,258962099.78,,,,,,293144279.08,,293144279.08,32679471.03,3807752.88,,,,,,,,,,3341538.09,3341538.09,201326588.91,,,,,8244697.47,801506427.24,,,,,,,,,1287256.39,,,,,501850937.44,232312758.24,269538179.2,,113733484.78,113733484.78,,269538179.2,,269538179.2,,,,,19315254.71,46447847.31,,,,,2946421.65,1609536.23,454877980.27,1256384407.51,,,,,,,,99486644.46,16963592.26,82523052.2,,10721542.69,,,37935447.15,9208965.47,,,,,871911.3,871911.3,,,,,,,,,,,,,,6898794.68,116260.89,165239566.64,,,,,,12592339.63,,,,,,6486929.82,16833.66,,19096103.11,184335669.75,,258169548.0,,,,319835150.52,,160825.44,,52455288.6,,,441427925.2,,,1072048737.76,,1072048737.76,1256384407.51,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
