报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121221305.64,,,,,,320986351.67,52911852.34,268074499.33,42501022.38,68354957.9,,,,,,,,,,,6686770.22,677406982.0,,,,47350106.24,15747791.4,1306112892.43,,,,,,,,,17369795.44,46517461.86,2000000.0,,,,,,,107543557.18,,,,,1234373603.42,,,,5857604.98,48751208.89,381678131.37,,,3434013.27,,23348373.75,4047726.22,1869063871.4,3175176763.83,,350315870.84,,,,,,770671886.82,34000000.0,736671886.82,,47752754.59,,,87200138.17,8540743.33,,,,,,85661226.06,,,,,,,,,,,,,,372452714.09,129412771.73,1852008105.63,,40550693.06,,,,55265134.22,,,108026717.8,,5637830.91,124951811.1,12228068.55,9760000.0,356420255.64,2208428361.27,,683604211.0,,,,1119695866.74,9760000.0,,12169735.14,290341229.76,,,-1153841101.01,,,942209941.63,24538460.93,966748402.56,3175176763.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,60902171.51,,,,,,470019780.47,133476412.79,336543367.68,46846246.08,50589376.85,,,,,,,,,,5910840.7,5910840.7,609878829.43,,,,47350106.24,15744005.63,1313255768.67,,,,,,,,,17512228.34,59243390.0,2000000.0,,,3401716931.04,1964382264.48,1437334666.56,176733432.86,107335898.8,107335898.8,,1260601233.7,,1260601233.7,,,,6014411.76,49485255.95,384649986.07,,,3018338.61,,23803779.26,6442592.45,1914092703.18,3227348471.85,,275983638.84,,,,,,774012089.28,34927570.96,739084518.32,,33049388.44,,,73788813.45,10377525.21,,,,,81109738.62,81109738.62,,,,,,,,,,,,,,398716942.99,217162768.9,1864200905.73,,40453905.56,,,,52610338.41,,87518169.86,87518169.86,,5637830.91,128171369.1,12371949.78,9760000.0,336523563.62,2200724469.35,,683604211.0,,,,1118277185.09,9760000.0,,12179541.69,290341229.76,,,-1093607677.34,,,1001034490.2,25589512.3,1026624002.5,3227348471.85,定期报告,是,20260430,CNY,合并期末,2026-04-17T17:48:08
20250930,,134998597.89,,,,,,392549708.47,127777674.2,264772034.27,70457027.36,60670548.2,,,,,,,,,,,7196872.93,283299954.23,,,,47350106.24,16452679.69,1028251069.89,,,,,,,,764702.99,13862174.27,76175337.79,2000000.0,,,,,,,280227197.14,,,,,1282938887.05,,,,15275574.88,39591759.76,511690905.02,,,2995132.81,,26735908.43,47367777.05,2284349782.31,3312600852.2,,317750000.0,,,,,,812515150.46,79581670.96,732933479.5,,31025245.69,,,68020983.64,4776932.67,,,,,,70579844.19,,,,,,,,,,,,,,325920500.0,200947030.4,1831535687.05,,40825000.0,,,,48876666.15,,,66306690.41,,6535470.91,144520927.1,10464919.78,9760000.0,327289674.35,2158825361.4,,683604211.0,,,,1116874124.67,9760000.0,,,290341229.76,,,-957303170.26,,,1123756395.17,30019095.63,1153775490.8,3312600852.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,194157163.13,,,,,,457877943.14,98520140.92,359357802.22,75475588.09,59658969.33,,,,,,,,,,12220666.57,12220666.57,279899828.9,,,,57496557.58,13548379.97,1166564935.3,,,,,,,,789366.74,14004607.18,85061416.76,2000000.0,,,3404086391.83,1936184895.52,1467901496.31,171604674.1,294440336.47,294440336.47,,1296296822.21,,1296296822.21,,,,16229838.59,40213350.91,514963429.46,,,3517947.55,,27462875.55,36603755.06,2315353907.89,3481918843.19,,219323611.11,,,,,,946579944.28,71678132.34,874901811.94,,31427020.49,,,68227290.72,6152888.79,,,,,73957447.01,73957447.01,,,,,,,,,,,,,,132165000.0,182874507.82,1660707710.22,,307590500.0,,,,48876666.15,,59322471.23,59322471.23,,6535470.91,147740485.1,10608801.01,9760000.0,590434394.4,2251142104.62,,683604211.0,,,,1115450235.94,9760000.0,,,290341229.76,,,-880711513.52,,,1198924163.18,31852575.39,1230776738.57,3481918843.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:02
20250331,,104494308.01,,,,,,507255314.02,74321359.78,432933954.24,54273649.89,91565593.74,,,,,,,,,,,11864440.22,247752384.0,,,,58406557.58,13362290.92,1114413805.47,,,,,,,,817060.03,14147040.08,102569446.46,2000000.0,,,,,,,288375710.43,,,,,1323839561.35,,,,25439267.09,41230863.6,517940425.81,,,3913295.5,,27852085.28,30823419.45,2353508907.99,3467922713.46,,209323611.11,,,,,,862717174.24,27482139.0,835235035.24,,48442609.05,,,68215707.82,7335483.32,,,,,,94648564.5,,,,,,,,,,,,,,24219000.0,137803225.22,1452705375.26,,426666000.0,,,,48876666.15,,,58362608.22,,6535470.91,150960043.1,10830931.73,9760000.0,711991720.11,2164697095.37,,683604211.0,,,,1114026347.22,9760000.0,,,290341229.76,,,-808251778.56,,,1269960009.42,33265608.67,1303225618.09,3467922713.46,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,139171483.89,,,,,,544892829.7,115377237.07,429515592.63,65119718.03,47841188.71,,,,,,,,,,10958243.78,10958243.78,254301924.83,,,,58406557.58,15911109.05,1150048486.1,,,,,,,,838147.95,14289472.99,126938121.17,2000000.0,,,3403631532.32,1883359868.49,1520271663.83,171923279.06,284898946.86,284898946.86,,1348348384.77,,1348348384.77,,,,13445430.53,42263166.61,521149403.66,,,4258866.6,,25533805.16,16645853.38,2387164169.15,3537212655.25,,169201048.37,,,,,,867976156.45,32796788.0,835179368.45,,22752739.83,,,65434612.65,8461635.26,,,,,77018909.04,77018909.04,,,,,,,,,,,,,,54453090.74,199128018.1,1464426210.44,,408544905.56,,,,48876666.15,,57413293.15,57413293.15,,6535470.91,154179601.1,11056760.01,9760000.0,696366696.88,2160792907.32,,683604211.0,,,,1112602458.49,9760000.0,,,290341229.76,,,-735474018.72,,,1341313880.53,35105867.4,1376419747.93,3537212655.25,定期报告,是,20260418,CNY,合并期末,2025-04-10T21:50:05
20240930,,108715105.81,,,,,,414655348.69,83962350.24,330692998.45,60548773.07,75063603.42,,,,,,,,,,,17168286.02,333575446.14,,,,61983708.03,19387332.73,1102126112.59,,,,,,,,840729.66,14431905.9,140102267.0,2000000.0,,,,,,,303264445.84,,,,,1329349762.15,,,,11028508.68,2061234.99,527850154.32,,,3386630.61,,12459938.07,6243803.79,2341990872.33,3444116984.92,,136140000.0,,,,,,715071829.28,31669339.0,683402490.28,,24957441.66,,,62528877.28,11441223.52,,,,,,139534481.75,,,,,,,,,,,,,,137747064.27,141085088.59,1368506006.35,,350232000.0,,,,678913.92,,,,,43860194.72,157422551.94,1255769.91,,553449430.49,1921955436.84,,675604211.0,,,,1110367828.91,,,,290341229.76,,,-618318334.39,,,1457994935.29,64166612.79,1522161548.08,3444116984.92,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,91883281.39,,,,,,513920891.14,156423995.25,357496895.89,85931907.09,78259271.55,,,,,,,,,,13276753.78,13276753.78,317277452.7,,,,61983708.03,19202795.89,1190706252.76,,,,,,,,844398.89,14574338.81,150267050.18,2000000.0,,,3452819729.42,1869884285.48,1582935443.94,227541588.39,298837629.82,298837629.82,,1355393855.55,,1355393855.55,,,,8970191.19,2617598.67,531133609.91,,,3428979.09,,12192599.45,9346326.54,2380636386.91,3571342639.67,,340197000.0,,,,,,720333491.26,32539532.0,687793959.26,,23668932.97,,,58691205.26,11337813.44,,,,,111577497.11,111577497.11,,,,,,,,,,,,,,67740433.45,191370219.43,1524916592.92,,221113000.0,,,,745175.61,,,,,43860194.72,150975502.78,1259093.66,,417952966.77,1942869559.69,,675604211.0,,,,1110367828.91,,,,290341229.76,,,-531292965.36,,,1545020304.31,83452775.67,1628473079.98,3571342639.67,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,105628068.3,,,,,,504533788.91,102319287.05,402214501.86,66090615.7,95807792.94,,,,,,,,,,,38419424.38,310823647.97,,,,61983708.03,15844024.37,1206145691.1,,,,,,,,,14716771.71,178705743.75,2000000.0,,,,,,,288816275.9,,,,,1372396157.27,,,,7014620.5,3173962.35,534191954.88,,,3851992.8,,12623983.96,8368915.76,2418845758.38,3624991449.48,,366403416.66,,,,,,732618067.69,41129531.0,691488536.69,,21321710.61,,,54452432.65,11191770.38,,,,,,112279876.04,,,,,,,,,,,,,,113781424.89,168840778.81,1580889477.73,,168413000.0,,,,1279965.55,,,,,43860194.72,152455953.62,1313597.47,,367322711.36,1948212189.09,,675604211.0,,,,1110367828.91,,,,290341229.76,,,-458401936.51,,,1617911333.16,58867927.23,1676779260.39,3624991449.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,115507283.43,,,,,,660874740.88,304093506.97,356781233.91,109763520.41,55688827.22,,,,,,,,,,19938019.68,19938019.68,278310738.34,,,,61983708.03,17467591.94,1334490959.99,,,,,,,,,14859204.62,198944487.61,2000000.0,,,3394476059.06,1818102859.88,1576373199.18,175893313.03,287195246.27,287195246.27,,1400479886.15,,1400479886.15,,,,14956530.06,3730326.03,537315867.3,,,3868004.91,,13299072.18,6452822.0,2468144917.07,3802635877.06,,335308707.25,,,,,,775206840.56,90253408.09,684953432.47,,29480333.54,,,47085085.97,6184751.94,,,,,70070327.67,70070327.67,,,,,,,,,,,,,,104451092.34,335768126.77,1703555266.04,,155652000.0,,,,906923.37,,,,,43860194.72,155716404.46,1126548.26,,357262070.81,2060817336.85,,675604211.0,,,,1110367828.91,,,,290341229.76,,,-394654804.62,,,1681658465.05,60160075.16,1741818540.21,3802635877.06,定期报告,是,20250411,CNY,合并期末,2024-04-25T23:15:06
