报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1119177651.7,,,,,,,,,,,108757.66,13875176.39,1133161585.75,686394100.7,,,,,,152070674.04,42044454.51,20687659.76,901196889.01,231964696.74,,680423620.73,1574845.08,,,,,,681998465.81,33173567.05,885000000.0,,,,,918173567.05,-236175101.24,,,,3700640.0,,51775984.69,55476624.69,71385475.65,5643025.1,4819.0,6513815.02,83542315.77,-28065691.08,-953583.43,-33229679.01,366419145.47,,,,,333189466.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,2764858712.73,,,,,,,,,,,628601.47,51253521.35,2816740835.55,1874493458.76,,,,,,609466902.1,110411945.67,75558259.96,2669930566.49,146810269.06,,1732200797.15,2719975.39,1216906.84,,,,,1736137679.38,207853250.56,2008443039.25,,,,,2216296289.81,-480158610.43,,507673012.24,,438282722.48,,4113724.78,950069459.5,384203996.44,73371505.7,57828.0,51690284.69,509265786.83,440803672.67,-1184362.05,106270969.25,260148176.22,366419145.47,260148176.22,,,366419145.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,2794726909.51,,,,,,,,,,,6450109.73,62382327.12,2863559346.36,1938004947.19,,,,,,416316340.76,64620045.21,47660579.24,2466601912.4,396957433.96,,681645602.4,1549261.18,3775430.0,,,,,686970293.58,176830510.69,896000000.0,,,,,1072830510.69,-385860217.11,,495999995.02,,301069136.18,,8437.33,797077568.53,255250000.0,68501565.27,,20251954.78,344003520.05,453074048.48,-576944.59,463594320.74,260148176.22,,,,,723742496.96,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,1727054950.13,,,,,,,,,,,276422.29,13976364.33,1741307736.75,1173577354.24,,,,,,252628580.88,44570045.41,36611156.94,1507387137.47,233920599.28,,304022356.72,325308.57,3775430.0,,,,,308123095.29,123146435.31,486500000.0,,,,,609646435.31,-301523340.02,,,,268666436.18,,8437.33,268674873.51,196400000.0,14213355.55,,14878490.62,225491846.17,43183027.34,-198845.97,-24618559.37,260148176.22,235529616.85,260148176.22,,,235529616.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:56:07
20250331,,771925689.6,,,,,,,,,,,83627.83,3789312.45,775798629.88,529702352.14,,,,,,120398613.22,21234043.46,24111588.9,695446597.72,80352032.16,,90522000.0,16006.08,303300.0,,,,,90841306.08,89712674.67,181500000.0,,,,,271212674.67,-180371368.59,,,,272731698.38,,,272731698.38,159850000.0,7096891.76,57828.0,5971733.02,172918624.78,99813073.6,-201659.78,-407922.61,260148176.22,,,,,259740253.61,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,3015790222.29,,,,,,,,,,,1528536.36,21091963.29,3038410721.94,1925501521.67,,,,,,550278601.89,63060831.81,81026024.39,2619866979.76,418543742.18,,685273314.3,1621119.53,473429.75,,,,,687367863.58,307672611.03,685273314.3,,,,,992945925.33,-305578061.75,,0.0,,735085158.11,,0.0,735085158.11,609086188.77,75936456.35,578359.61,48686615.41,733709260.53,1375897.58,870010.83,115211588.84,144936587.38,260148176.22,144936587.38,,,260148176.22,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:24:07
20240930,,2596029650.15,,,,,,,,,,,3470167.97,17499864.38,2616999682.5,1575619472.32,,,,,,406122837.43,43032926.66,40345470.82,2065120707.23,551878975.27,,531601388.96,1157407.72,150635.3,,,,,532909431.98,268321630.67,565000000.0,,,,,833321630.67,-300412198.69,,,,567888834.7,,68557.5,567957392.2,601978457.12,69608412.48,,42095719.33,713682588.93,-145725196.73,-570935.28,105170644.57,144936587.38,,,,,250107231.95,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:50:09
20240630,,1761121839.78,,,,,,,,,,,2978582.63,12115556.66,1776215979.07,905972626.18,,,,,,261162686.71,34602574.32,29707971.47,1231445858.68,544770120.39,,179000000.0,409588.18,35635.3,,,,,179445223.48,198753968.02,327000000.0,,,,,525753968.02,-346308744.54,,,,412145025.75,,,412145025.75,511142457.12,9473761.25,,35220572.15,555836790.52,-143691764.77,143040.13,54912651.21,144936587.38,199849238.59,144936587.38,,,199849238.59,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:25:07
20240331,,771542607.24,,,,,,,,,,,97613.21,3824366.56,775464587.01,488685236.69,,,,,,127536861.01,19719789.98,9239336.39,645181224.07,130283362.94,,,409588.18,1739.0,,,,,411327.18,113429561.96,16000000.0,,,,,129429561.96,-129018234.78,,,,305851791.87,,,305851791.87,141150000.0,4173848.14,,10587050.6,155910898.74,149940893.13,18960.48,151224981.77,144936587.38,,,,,296161569.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:35:06
20231231,,2646353494.49,,,,,,,,,,,1402792.77,26121914.5,2673878201.76,2133245254.91,,,,,,475349314.07,109959160.56,88052599.35,2806606328.89,-132728127.13,,38000000.0,1138809.66,1412422.87,,30000.0,,,40581232.53,268290843.54,,,,,,268290843.54,-227709611.01,,10612106.28,,608900000.0,,,619512106.28,154200000.0,77609627.76,,61953404.19,293763031.95,325749074.33,47755.26,-34640908.55,179577495.93,144936587.38,179577495.93,,,144936587.38,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:18
