报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,167672247.93,167672247.93,,,,,,157762116.99,121584124.74,,,,,,,,,1952397.05,1831440.9,10573270.43,13874916.2,7945967.67,4377780.88,,5567403.77,5292517.33,,,,,,,,346418.24,,3544914.18,,2687.83,19371554.97,6376.89,,63093.21,,19314838.65,6020195.49,,13294643.16,13294643.16,,4614330.69,,8680312.47,,,,,,,,,,,,,,,,,,,,13294643.16,4614330.69,8680312.47,0.01,,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:16:05
20251231,744744363.7,744744363.7,,,,,,680677026.77,534412827.25,,,,,,,,,7265671.05,7468023.8,43549607.78,66876797.29,21104099.6,18441028.54,,11502633.54,10030582.81,,,,22670.23,,,,1111528.94,-6147257.08,2382645.32,,24565.91,72964123.79,86593.65,,467383.57,,72583333.87,24307931.59,,48275402.28,48275402.28,,8842588.25,,39432814.03,-3194915.04,-3194915.04,-3194915.04,,,-3194915.04,,,,,,,,,,,,,,45080487.24,5647673.21,39432814.03,0.03,0.03,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:16:05
20250930,552946332.09,552946332.09,,,,,,485138813.22,385257704.18,,,,,,,,,5323656.04,5414903.98,30026463.55,44198432.33,14917653.14,14065185.28,,13512576.24,12746020.44,,,,14399.36,,,,579052.07,-21553.5,-196188.99,,6260.95,81702065.0,48749.28,,296869.51,,81453944.77,26686988.47,,54766956.3,54766956.3,,18977391.55,,35789564.75,2245746.98,2245746.98,2245746.98,,,2245746.98,,,,,,,,,,,,,,57012703.28,21223138.53,35789564.75,0.06,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:10
20250630,359623058.34,359623058.34,,,,,,328156253.62,265198555.94,,,,,,,,,3585171.99,3365883.33,17926800.21,29285661.85,8794180.3,9146015.21,,10169227.31,9747675.76,,,,98459.07,,,,569592.79,-146141.13,-2063016.89,,6224.17,40101150.04,35278.83,,219015.58,,39917413.29,13087906.06,,26829507.23,26829507.23,,7937181.69,,18892325.54,809471.07,809471.07,809471.07,,,809471.07,,,,,,,,,,,,,,27638978.3,8746652.76,18892325.54,0.03,,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:04
20250331,190607382.51,190607382.51,,,,,,179081611.51,148107729.93,,,,,,,,,2216533.77,1768426.77,7987368.47,14693742.44,4307810.13,4301575.05,,5862822.62,5632080.27,,,,73171.39,,,,444741.68,8607.98,211578.14,,,18126692.81,12894.22,,123177.82,,18016409.21,6340735.89,,11675673.32,11675673.32,,3513794.5,,8161878.82,278365.26,278365.26,278365.26,,,278365.26,,,,,,,,,,,,,,11954038.58,3792159.76,8161878.82,0.01,,定期报告,未审计,20260418,CNY,合并期末,2025-04-28T17:02:02
20241231,776412407.3,776412407.3,,,,,,699835978.57,557327806.7,,,,,,,,,8444751.08,7399867.48,31011613.33,72191708.67,23460231.31,29809053.38,,26664134.46,9637708.74,,,,704268.87,,,,1585587.7,-1279012.61,19029599.76,,-210659.69,123070347.22,1443963.51,,822309.1,,123692001.63,32128002.53,,91563999.1,91563999.1,,45640079.41,,45923919.69,-15280060.93,-15280060.93,-15280060.93,,,-15280060.93,,,,,,,,,,,,,,76283938.17,30360018.48,45923919.69,0.15,0.15,定期报告,是,20260418,CNY,合并期末,2025-04-28T17:02:02
20240930,601502308.39,601502308.39,,,,,,529386605.92,430662225.47,,,,,,,,,5752944.89,5641321.45,22508989.16,43990009.06,20831115.89,20495339.18,,29195172.39,12087736.17,,,,653561.32,,,,1068758.59,29187.47,2001635.28,,-319.4,105063698.12,247811.05,,757777.03,,104553732.14,26905881.93,,77647850.21,77647850.21,,39094581.21,,38553269.0,-12230902.66,-12230902.66,-12230902.66,,,-12230902.66,,0.0,0.0,,,,,,,,,,,65416947.55,26863678.55,38553269.0,0.13,,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:12:04
20240630,399325537.64,399325537.64,,,,,,354234886.96,287222350.14,,,,,,,,,3984250.27,3637719.08,13438849.13,32735081.3,13216637.04,15879010.15,,24123709.91,7223828.63,,,,559221.7,,,,974621.75,28593.79,-1368588.67,,,69408209.16,96440.11,,409019.1,,69095630.17,17057661.21,,52037968.96,52037968.96,,27607017.97,,24430950.99,-1012248.31,-1012248.31,-1012248.31,,,-1012248.31,,,,,,,,,,,,,,51025720.65,26594769.66,24430950.99,0.09,,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:52:04
20240331,207132105.1,207132105.1,,,,,,190030433.91,158069761.83,,,,,,,,,2140903.75,1715394.47,7917993.89,15329639.7,4856740.27,5828401.06,,16348024.12,4807401.43,,,,491852.72,,,,142629.07,52255.58,-960796.8,,,33175635.88,52591.34,,5424.0,,33222803.22,6388130.82,,26834672.4,26834672.4,,17593934.33,,9240738.07,-1414941.85,-1414941.85,-1414941.85,,,-1414941.85,,,,,,,,,,,,,,25419730.55,16178992.48,9240738.07,0.06,,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:07:06
20231231,856106082.63,856106082.63,,,,,,737214748.62,604791081.19,,,,,,,,,8393578.02,7167194.81,32725807.71,68919042.41,15218044.48,21907954.52,,13740719.63,11755410.96,,,,206425.56,,,,2476997.17,-283006.83,-2421491.94,,179173.27,132790150.87,820868.66,,49608.08,,133561411.45,41908776.17,,91652635.28,91652635.28,,34139273.6,,57513361.68,-21308980.95,-21308980.95,-21308980.95,,,-21308980.95,,,,,,,,,,,,,,70343654.33,12830292.65,57513361.68,0.11,0.1,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:07:06
