报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1271046516.69,1271046516.69,,,,,,1258681403.92,1188188872.11,,,,,,,,,799945.86,13036945.59,32541053.85,32584633.86,-8470047.35,444169.81,,4000071.51,,,,,-666019.09,,,,14527774.28,,458980.36,,-99103.45,30586816.38,,,176230.82,,30410585.56,2455700.35,,27954885.21,27954885.21,,29016633.04,,-1061747.83,,,,,,,,,,,,,,,,,,,,27954885.21,29016633.04,-1061747.83,0.36,0.36,定期报告,未审计,20250429,CNY,合并期末,2023-10-24T17:52:02
20230630,899844033.48,899844033.48,,,,,,884631323.88,836536778.01,,,,,,,,,510042.85,8972034.76,23114082.62,21065125.43,-5566739.79,385917.49,,3696117.0,,,,,-1386538.49,,,,7904526.62,,-75789.03,,5861.08,25356886.78,,,168361.26,,25188525.52,2953685.12,,22234840.4,22234840.4,,22707634.65,,-472794.25,,,,,,,,,,,,,,,,,,,,22234840.4,22707634.65,-472794.25,0.28,0.28,定期报告,未审计,20250429,CNY,合并期末,2024-08-27T20:27:03
20230331,443678585.87,443678585.87,,,,,,432595769.96,406203095.23,,,,,,,,,249637.75,4861244.25,13312098.49,10413817.56,-2444123.32,257205.69,,1096659.77,,,,,242430.0,,,,3419154.28,,-1387349.42,,22614.41,14476324.95,,,791.59,,14475533.36,1860297.21,,12615236.15,12615236.15,,12666123.02,,-50886.87,,,,,,,,,,,,,,,,,,,,12615236.15,12666123.02,-50886.87,0.16,0.16,定期报告,未审计,20250429,CNY,合并期末,2023-04-25T18:17:04
20221231,1737918343.41,1737918343.41,,,,,,1683490357.15,1603170163.25,,,,,,,,,1149650.16,19477936.93,39915000.69,28302495.09,-8524888.97,701198.22,,5609493.19,,,,,115628.6,,,,19679400.5,,-23643567.29,,,56188941.26,,,23495.19,,56165446.07,6879158.8,,49286287.27,49286287.27,,50118820.56,,-832533.29,,,,,,,,,,,,,,,,,,,,49286287.27,50118820.56,-832533.29,0.63,0.63,定期报告,是,20250429,CNY,合并期末,2023-04-25T18:17:04
20220930,1533275312.39,1533275312.39,,,,,,1493759231.68,1441124655.43,,,,,,,,,656597.36,15691200.07,24817805.0,18021012.39,-6552038.57,288557.58,,5149345.22,,,,,-998598.85,,,,12567867.0,,-9492644.11,,,46742049.97,,,10.81,,46742039.16,4973161.46,,41768877.7,41768877.7,,42262367.43,,-493489.73,,,,,,,,,,,,,,,,,,,,41768877.7,42262367.43,-493489.73,0.53,0.53,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:12:07
20220630,728381590.58,728381590.58,,,,,,698914783.72,668366282.41,,,,,,,,,401964.62,10054101.61,15148533.92,9617320.55,-4673419.39,96552.16,,3992476.94,,,,,-1255821.95,,,,7669657.43,,-8300766.25,,,31572353.03,,,10.81,,31572342.22,3438410.82,,28133931.4,28133931.4,,28353514.4,,-219583.0,,,,,,,,,,,,,,,,,,,,28133931.4,28353514.4,-219583.0,0.35,0.35,定期报告,未审计,20250429,CNY,合并期末,2022-08-25T19:22:08
20220331,350820552.86,350820552.86,,,,,,329114125.21,315092627.96,,,,,,,,,206722.86,5318814.89,7002370.64,3989265.1,-2495676.24,46860.29,,797414.69,,,,,680846.69,,,,2992385.84,,-6697193.11,,,19479881.76,,,,,19479881.76,2323073.83,,17156807.93,17156807.93,,17211819.83,,-55011.9,,,,,,,,,,,,,,,,,,,,17156807.93,17211819.83,-55011.9,0.22,0.22,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:17:04
20211231,1294606482.95,1294606482.95,,,,,,1222057222.21,1160618228.83,,,,,,,,,977315.63,14654216.13,28292197.58,23967788.05,-6452524.01,946589.83,,3245890.45,,,,,1843731.26,,,,22676910.81,,-1400754.13,,148779.84,99063818.98,,,128604.09,,98935214.89,14038421.75,,84896793.14,84896793.14,,84896793.14,,,,,,,,,,,,,,,,,,,,,,84896793.14,84896793.14,,1.13,1.13,定期报告,是,20250429,CNY,合并期末,2022-04-25T19:32:03
20210930,976829975.69,976829975.69,,,,,,918388373.57,874088359.8,,,,,,,,,699720.94,10323254.1,18528043.64,18655817.98,-3906822.89,706854.58,,1732616.84,,,,,2055826.58,,,,17408919.85,,-2490368.94,,5512.5,77154108.95,,,42667.19,,77111441.76,10752046.81,,66359394.95,66359394.95,,66359394.95,,,,,,,,,,,,,,,,,,,,,,66359394.95,66359394.95,,0.9,0.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:42:05
20210630,640943096.35,640943096.35,,,,,,599631342.97,570396298.9,,,,,,,,,519824.86,6123343.72,10568866.8,13955663.24,-1932654.55,689788.56,,259958.08,,,,,1195660.49,,,,5886854.05,,-3054034.11,,5512.5,45605704.39,,,415.69,,45605288.7,6139628.49,,39465660.21,39465660.21,,39465660.21,,,,,,,,,,,,,,,,,,,,,,39465660.21,39465660.21,,0.56,0.56,定期报告,未审计,20250429,CNY,合并期末,2021-08-26T19:32:03
20210331,334238927.42,334238927.42,,,,,,308852514.61,296301419.28,,,,,,,,,156545.11,2831216.86,4659439.92,4478396.41,425497.03,636412.48,,,,,,,,,,,2549303.03,,-2869582.63,,5512.5,25071645.71,,,237.09,,25071408.62,4127812.18,,20943596.44,20943596.44,,20943596.44,,,,,,,,,,,,,,,,,,,,,,20943596.44,20943596.44,,0.35,0.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T00:27:03
20201231,1102018652.72,1102018652.72,,,,,,1003271255.96,966342094.63,,,,,,,,,686723.17,7967350.36,13749670.75,12364519.26,2160897.79,2571822.63,,,,,,,,,,,12205145.27,,-10355316.32,,,100597225.71,,,120002.0,,100477223.71,17158358.55,,83318865.16,83318865.16,,83318865.16,,,,,,,,,,,,,,,,,,,,,,83318865.16,83318865.16,,1.39,1.39,定期报告,是,20220426,CNY,合并期末,2021-03-03T16:41:23
20200930,759417902.34,759417902.34,,,,,,694716874.67,669315848.06,,,,,,,,,460992.63,4682986.56,9634187.15,8975394.89,1647465.38,1820296.31,,,,,,,,,,,8913963.48,,-3734484.05,,,69880507.1,,,100000.0,,69780507.1,11541444.13,,58239062.97,58239062.97,,58239062.97,,,,,,,,,,,,,,,,,,,,,,58239062.97,58239062.97,,0.97,0.97,定期报告,未审计,20211027,CNY,合并期末,2020-12-26T02:07:03
20200630,428792295.41,428792295.41,,,,,,389392203.38,373291955.99,,,,,,,,,311126.37,2760474.01,6645274.54,5338163.43,1045209.04,1116421.54,,,,,,,,,,,6007601.05,,-5118195.66,,,40289497.42,,,100000.0,,40189497.42,5556134.47,,34633362.95,34633362.95,,34633362.95,,,,,,,,,,,,,,,,,,,,,,34633362.95,34633362.95,,0.58,0.58,定期报告,是,20210827,CNY,合并期末,2020-09-08T02:07:03
20200331,204681586.9,204681586.9,,,,,,180094234.97,173016302.75,,,,,,,,,80406.93,1466763.24,3152529.91,1917995.88,460236.26,427415.29,,,,,,,,,,,2241460.85,,-4434740.11,,,22394072.67,,,100000.0,,22294072.67,3082120.29,,19211952.38,19211952.38,,19211952.38,,,,,,,,,,,,,,,,,,,,,,19211952.38,19211952.38,,0.32,0.32,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,532340826.25,532340826.25,,,,,,465098586.81,438082742.46,,,,,,,,,453225.8,5620002.79,10501384.52,10501661.5,-60430.26,531504.45,,,,,,,,,,,7228070.97,,-3204070.94,,,71266239.47,,,,,71266239.47,10882083.82,,60384155.65,60384155.65,,60384155.65,,,,,,,,,,,,,,,,,,,,,,60384155.65,60384155.65,,1.01,1.01,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,,405202100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49509900.0,,,,,49509900.0,,,40740300.0,,,40740300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-26T02:07:03
20181231,458751686.5,458751686.5,,,,,,387410969.96,368952807.51,,,,,,,,,796434.99,3281907.37,5968186.58,8498510.73,-86877.22,14420.55,,,,,,,,,,,1168686.17,-3035059.28,,,-819.15,69473524.28,,,23660.45,,69449863.83,14267958.23,,55181905.6,55181905.6,,55181905.6,,,,,,,,,,,,,,,,,,,,,,55181905.6,55181905.6,,0.92,0.92,招股说明书/意向书,是,20210309,CNY,合并期末,2020-07-02T02:07:02
20171231,276023042.8,276023042.8,,,,,,224749544.36,215785348.56,,,,,,,,,729677.92,1234603.41,2878233.46,5458885.81,-1337204.8,,,10875.42,,,,,,,,,112284.0,104202.65,,,,51500860.51,9065.24,,232053.21,,51277872.54,12743437.15,,38534435.39,38534435.39,,38534435.39,,,,,,,,,,,,,,,,,,,,,,38534435.39,38534435.39,,,,招股说明书/意向书,是,20210309,CNY,合并期末,2020-07-02T02:07:02
