报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,309298418.09,,,50000000.0,,,216130172.76,21695750.0,194434422.76,,13093419.36,,1767344.52,,,,,,,,,25069795.3,233348590.34,,,,,255683.8,856849166.44,,,,,,,,130152920.13,,,,,,,,,,,,,,,18826994.75,,,,9653086.79,5056500.03,26029499.14,4217023.42,,798512.89,,21074954.3,,206156404.66,1063005571.1,,,,,,,,23599633.69,,23599633.69,,144591682.98,,,3268151.75,11451597.47,11111.11,218159.93,,,,20429834.31,,,,,,,,,,,,,,,,203340900.2,,,,,,5303654.79,,,320000.0,,414330.81,3507173.66,,,9545159.26,212886059.46,,296386293.0,,,,197966703.8,,-85000.0,,37078655.59,,,320043064.27,,,851389716.66,-1270205.02,850119511.64,1063005571.1,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,339318380.11,,,50527748.98,,,233787023.07,17858156.6,215928866.47,0.0,22011665.58,,275136.09,,,,,,,,18555052.38,18830188.47,175619646.79,,,,,1186319.66,854823166.8,,,,,,,,125961032.65,,,,,,42513928.8,23883497.51,18630431.29,,,,,18630431.29,,18630431.29,,,,13542194.14,5238464.88,27700459.65,3538902.97,,814612.19,,20069472.19,,201953375.82,1056776542.62,,10000000.0,,,,,,39255302.64,,39255302.64,,125149138.56,,,3856336.79,16077213.97,11111.11,218159.93,,,14671630.55,14900901.59,,,,,,,,,,,,,,1666037.22,,210904930.77,,,,,,3773245.63,,320000.0,320000.0,,1094703.98,2667555.76,,,7855505.37,218760436.14,,296386293.0,,,,197966703.8,,-85000.0,,37078655.59,,,309560374.04,,,840907026.43,-2890919.95,838016106.48,1056776542.62,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:55:02
20230331,,301140145.92,,,50000000.0,,,282953020.98,27378101.3,255574919.68,,22134459.52,,527748.98,,,,,,,,,17542892.3,165019557.86,,,,,7903809.58,854749725.41,,,,,,,,120677686.06,,,,,,,,,,,,,,,18882086.79,,,,8055839.25,6439063.65,29371551.84,1683102.35,,792232.78,,21383396.19,,199229119.66,1053978845.07,,10000000.0,,,,,,90774584.5,,90774584.5,,57837998.96,,,62370.76,18461171.11,,218159.93,,,,19098342.99,,,,,,,,,,,,,,1666037.22,,197900505.54,,,,,,4594846.61,,,320000.0,,1145376.36,4251889.76,,,10312112.73,208212618.27,,197590862.0,,,,296500894.8,,-85000.0,,37078655.59,,,316192732.82,,,847278145.21,-1511918.41,845766226.8,1053978845.07,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:15:05
20221231,,432349836.77,,,50053424.66,,,237976029.51,21828880.74,216147148.77,,54872773.09,,,,,,,,,,21563004.27,21563004.27,118853196.43,,,,,388701.74,975232473.35,,,,,,,,122234520.31,,,,,,42143764.42,22926950.81,19216813.61,,,,,19216813.61,,19216813.61,,,,59175506.88,6960573.15,31042380.67,,,626003.37,,23721730.0,,203802021.11,1179034494.46,,10011111.11,,,,,,150893527.71,,150893527.71,,58807544.54,,,15488146.33,49359784.41,,218159.93,,,33204700.64,33422860.57,,,,,,,,,,,,,,1666037.22,12154405.39,331803417.28,,,,,,4956090.89,,320000.0,320000.0,,1634469.04,5679038.27,84611.26,,12674209.46,344477626.74,,197590862.0,,,,296500894.8,,-85000.0,,37078655.59,,,303780005.23,,,834865417.62,-308549.9,834556867.72,1179034494.46,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:00:03
20220930,,290659660.35,,,,,,269376490.02,5427221.12,263949268.9,6053640.0,43683162.52,,,,,,,,,,,16080401.34,210796068.3,,,,,8282266.04,863126689.57,,,,,,,,118444867.53,,,,,,,,,,,,,,,19506771.13,,,,18195001.0,2340963.0,19886072.31,6421939.21,,,,12470731.67,6252057.01,185323401.86,1048450091.43,,10000000.0,,,,,,52530926.38,,52530926.38,,111055369.57,,,2302016.5,32440979.71,,218159.93,,,,21996606.39,,,,,,,,,,,,,,,,230325898.55,,,,,,2068651.36,,,320000.0,,1361133.61,6751175.91,,,10500960.88,240826859.43,,197590862.0,,,,298190829.42,,-85000.0,,36386074.73,,,275324448.7,,,807407214.85,216017.15,807623232.0,1048450091.43,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,291905593.05,,,,,,253128467.24,6730483.78,246397983.46,3178022.05,33355308.29,,,,,,,,,,25916263.11,25916263.11,170021552.01,,,,,526065.61,813123685.36,,,,,,,,122058442.05,,,,,,41666565.13,21966690.6,19699874.53,,,,,19699874.53,,19699874.53,,,,35092414.0,2893918.89,20714273.21,4712507.26,,,,14656444.87,,184735460.81,997859146.17,,,,,,,,48025920.34,,48025920.34,,83503024.81,,,1954997.51,23138457.42,,218159.93,,,25626022.24,25844182.17,,,,,,,,,,,,,,380054.74,177963.79,183024600.78,,,,,,2231365.03,,320000.0,320000.0,,1284190.19,9669822.23,,,13505377.45,196529978.23,,197590862.0,,,,297681395.46,,-85000.0,,36386074.73,,,268645081.79,,,800218413.98,1110753.96,801329167.94,997859146.17,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:10:04
20220331,,296545758.3,,,,,,320973077.83,15042725.28,305930352.55,7929570.0,19365719.36,,,,,,,,,,,26825513.64,148019801.71,,,,,1342942.14,847796345.87,,,,,,,,120466852.77,,,,,,,,,,,,,,,18067293.64,,,,26793962.89,2937709.03,21436441.53,3000099.84,,,,16668182.05,725300.12,183301878.98,1031098224.85,,,,,,,,86907471.47,,86907471.47,,48267021.99,,,1876691.16,28482464.87,,206439.67,,,,34187301.14,,,,,,,,,,,,,,760109.47,,200481060.1,,,,,,2556438.48,,,320000.0,,1121584.63,20918087.39,,,24916110.5,225397170.6,,197590862.0,,,,297681395.46,,-85000.0,,36386074.73,,,272170515.18,,,803743847.37,1957206.88,805701054.25,1031098224.85,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:55:04
20211231,,260032867.74,,,,,,345452720.65,46483237.28,298969483.37,6557600.0,27067807.41,,,,,,,,,,25306031.96,25306031.96,112097455.64,,,,,1025486.23,809362589.09,,,,,,,,118524569.17,,,,,,39651448.09,21531348.98,18120099.11,,,,,18120099.11,,18120099.11,,,,31822619.46,725300.12,22044156.66,,,,,16814143.02,,176228268.08,985590857.17,,,,,,,,156776461.99,,156776461.99,,43111553.5,,,13878179.5,39431162.87,,206439.67,,,83883667.96,84090107.63,,,,,,,,,,,,,,760109.47,2171254.99,340218829.95,,,,,,,,320000.0,320000.0,,1318882.9,9594017.7,,,11232900.6,351451730.55,,188903321.0,,,,144311254.17,,-85000.0,,36386074.73,,,264170864.99,,,633686514.89,452611.73,634139126.62,985590857.17,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:35:07
20210930,,167886978.65,,,,,,240276294.48,10532770.33,229743524.15,3000000.0,4649122.12,,,,,,,,,,,26103434.86,154373697.35,,,,,873601.93,633667239.34,,,,,,,,121085386.67,,,,,,,,,,,,,,,18098915.08,,,,36504109.95,,12062599.51,7035945.86,,,,10336633.03,,168619480.15,802286719.49,,,,,,,,64089563.96,,64089563.96,,66704793.53,,,541830.16,24196628.21,,206439.67,,,,22527117.34,,,,,,,,,,,,,,,,178059933.2,,,,,,,,,320000.0,,,5085893.31,,,5405893.31,183465826.51,,180000000.0,,,,178367745.82,,-85000.0,,36386074.73,,,224102736.69,,,618771557.24,49335.74,618820892.98,802286719.49,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,194673888.13,,,,,,243949299.02,10119331.41,233829967.61,5067542.8,15918901.97,,,,,,,,,,27629193.56,27629193.56,109910286.79,,,,,384624.69,622056985.13,,,,,,,,119880421.11,,,,,,37893123.18,19641165.03,18251958.15,,,,,18251958.15,,18251958.15,,,,24523248.17,,12425582.23,3002147.23,,,,10699354.06,,164259462.78,786316447.91,,,,,,,,68582978.89,,68582978.89,,41655345.4,,,305090.12,24310341.59,,206439.67,,,26042464.6,26248904.27,,,,,,,,,,,,,,,4485160.22,165587820.49,,,,,,,,320000.0,320000.0,,,3444266.05,,,3764266.05,169352086.54,,180000000.0,,,,178367745.82,,-85000.0,,36386074.73,,,222169363.59,,,616838184.14,126177.23,616964361.37,786316447.91,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:35:04
20210331,,192682257.7,,,,,,292358430.51,17979774.3,274378656.21,3000000.0,22870258.91,,,,,,,,,,,27945646.8,100979206.06,,,,,106497.61,665483734.17,,,,,,,,115244913.81,,,,,,,,,,,,,,,18537115.22,,,,25541436.58,,12861800.49,2648373.49,,,,11144006.66,,160436209.67,825919943.84,,,,,,,,117892554.85,,117892554.85,,35920418.48,,,149032.02,20966720.95,,203837.9,,,,28005460.56,,,,,,,,,,,,,,,,202934186.86,,,,,,,,,320000.0,,,5401434.27,,,5721434.27,208655621.13,,180000000.0,,,,178367745.82,,-85000.0,,36386074.73,,,222455874.81,,,617124695.36,139627.35,617264322.71,825919943.84,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:20:04
20201231,,286939597.11,,,,,,304413154.46,24523332.8,279889821.66,3000000.0,24725989.37,,,,,,,,,,27030326.75,27030326.75,105729103.85,,,,,618168.61,785752852.27,,,,,,,,113683562.89,,,,,,38936461.24,19865298.87,19071162.37,,,,,19071162.37,,19071162.37,,,,33296512.12,,11453175.78,,,,,11902745.93,,156110646.97,941863499.24,,32040043.84,,,,,,118015653.87,,118015653.87,558912.6,43839936.44,,,11995011.04,32281330.7,,203837.9,,,22651455.09,22855292.99,,,,,,,,,,,,,,,3432756.75,264460025.63,,,,,,,,320000.0,320000.0,,938291.87,2791436.31,,,4049728.18,268509753.81,,180000000.0,,,,226743375.17,,-85000.0,,36386074.73,,,230050902.81,,,673095352.71,258392.72,673353745.43,941863499.24,定期报告,是,20220331,CNY,合并期末,2021-03-29T22:00:03
20200930,,188965685.44,,,,,,281353989.28,23541974.3,257812014.98,,44991686.15,,1639626.55,,,,,,,,,36330632.96,134216779.95,,,,,100773.07,694717759.46,,,,,,,,115739146.32,,,,,,,,,,,,,,,19034002.39,,,,8758212.61,,9541951.79,791691.0,,,,8916399.23,,154023190.73,848740950.19,,30000000.0,,,,,,95088400.11,,95088400.11,,79007678.32,,,277274.4,12647123.29,,203837.9,,,,27315717.01,,,,,,,,,,,,,,,,244336193.13,,,,,,,,,320000.0,,,5802691.0,,,6122691.0,250458884.13,,180000000.0,,,,178367745.82,,-85000.0,,34171640.99,,,205632934.08,,,598087320.89,194745.17,598282066.06,848740950.19,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:10:03
20200630,,211222727.49,,,,,,251386669.04,20573974.3,230812694.74,100000.0,9789575.67,,1111364.09,,,,,,,,29614121.12,30725485.21,123873641.98,,,,,1022285.62,645154389.88,,,,,,,,109215463.29,,,,,,37098061.29,17909225.54,19188835.75,,,,,19188835.75,,19188835.75,,,,17034004.87,,9728312.76,,,,,8502463.9,,146635075.7,791789465.58,,30000000.0,,,,,,57814740.41,,57814740.41,,72883393.37,,,278506.61,5438437.09,28812.9,203837.9,,,25076642.04,25309292.84,,,,,,,,,,,,,,,,191724370.32,,,,,,,,320000.0,320000.0,,,3578308.62,,,3898308.62,195622678.94,,180000000.0,,,,178367745.82,,-85000.0,,34171640.99,,,203535921.2,,,595990308.01,176478.63,596166786.64,791789465.58,定期报告,未审计,20200812,CNY,合并期末,2020-08-11T16:20:03
20200331,,238575335.25,,,,,,253869983.57,9952935.35,243917048.22,400000.0,26631244.43,,583101.63,,,,,,,,,32233977.31,106733225.75,,,,,100743.37,658544509.68,,,,,,,,106659970.31,,,,,,,,,,,,,,,19506415.62,,,,,,9822339.96,,,,,9070059.58,,145058785.47,803603295.15,,30000000.0,,,,,,85326617.06,,85326617.06,41158310.8,,,,260722.14,18964794.32,,202568.42,,,,29775246.0,,,,,,,,,,,,,,,,205485690.32,,,,,,,,,320000.0,,,3566282.89,,,3886282.89,209371973.21,,180000000.0,,,,178367745.82,,-85000.0,,34171640.99,,,201453959.3,,,593908346.11,322975.83,594231321.94,803603295.15,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,282924331.03,,,,,,255733297.81,10716935.35,245016362.46,422250.0,25709617.47,,54839.17,,,,,,,,31764415.25,31819254.42,115707924.01,,,,,876706.99,713193381.73,,,,,,,,107125640.14,,,,,,37418648.2,17521461.99,19897186.21,,,,,19897186.21,,19897186.21,,,,,,10122529.77,,,,,9139928.06,,146285284.18,859478665.91,,30000000.0,,,,,,99989277.1,,99989277.1,77930141.86,,,,7313445.36,25453748.96,36262.41,197611.67,,,23659548.34,23893422.42,,,,,,,,,,,,,,,,264580035.7,,,,,,,,320000.0,320000.0,,,1633787.3,,,1953787.3,266533823.0,,180000000.0,,,,178367745.82,,-85000.0,,34171640.99,,,200480748.76,,,592935135.57,9707.34,592944842.91,859478665.91,定期报告,是,20210330,CNY,合并期末,2020-04-25T03:02:58
20190930,,211668801.88,,,,,,193599310.34,6024160.0,187575150.34,,29675481.07,,371041.68,,,,,,,,,35987940.03,134125737.58,,,,,96913.79,605154184.69,,,,,,,,103748411.73,,,,,,,,,,,,,,,20191998.06,,,,,,10099650.59,,,,,8044625.26,,142084685.64,747238870.33,,30000000.0,,,,,,60069053.48,,60069053.48,52220494.47,,,,350477.56,9089658.03,,197611.67,,,,22146370.75,,,,,,,,,,,,,,,,173876054.29,,,,,,,,,320000.0,,,3144061.49,,,3464061.49,177340115.78,,180000000.0,,,,178367745.82,,,,31629106.37,,,179914048.22,,,569910900.41,-12145.86,569898754.55,747238870.33,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,185664187.18,,,,,,207719409.41,2531279.4,205188130.01,,7085525.58,,2689791.67,,,,,,,,37562460.69,40252252.36,98894928.94,,,,,96009.11,539712312.58,,,,,,,,102642862.01,,,,,,36871820.22,16620732.22,20251088.0,,,,,20251088.0,,20251088.0,,,,,,10094007.76,,,,,8500514.48,,141488472.25,681200784.83,,,,,,,,37106279.48,,37106279.48,32959212.68,,,,232047.86,11277943.23,,378.83,,,26520002.71,26520381.54,,,,,,,,,,,,,,,,108095864.79,,,,,,,,320000.0,320000.0,,,4015257.56,,,4335257.56,112431122.35,,180000000.0,,,,178367745.82,,,,31629106.37,,,178712540.82,,,568709393.01,60269.47,568769662.48,681200784.83,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,225713120.61,,,,,,200488390.9,6498418.4,193989972.5,,25064307.77,,1814791.67,,,,,,,,,34320647.09,87080269.52,,,,,107511.98,572774247.87,,,,,,,,100429904.58,,,,,,,,,,,,,,,20258644.7,,,,,,9177157.25,,,,,9347568.55,,139213275.08,711987522.95,,,,,,,,51793254.08,,,38297522.21,,,,229774.26,20608883.88,,378.83,,,,27870094.16,,,,,,,,,,,,,,,,138799528.59,,,,,,,,,320000.0,,,6605368.33,,,6925368.33,145724896.92,,180000000.0,,,,178367745.82,,,,31629106.37,,,177265257.12,,,567262109.31,-999483.28,566262626.03,711987522.95,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
