报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,638112703.96,,,,,,538582264.48,14275232.34,524307032.14,14204999.39,169028174.49,,,,,,,,,,,7465930.57,49562487.08,,,,,45603481.74,1462560041.71,,,,,,,,124013813.8,,,,,,,,,,254813254.53,,,,,263993545.2,,,,,3273459.66,98654449.9,,180434209.14,4315466.23,,8469049.06,,937967247.52,2400527289.23,,418540521.83,,,,,,170426431.68,50121889.7,120304541.98,,27823852.92,,,25419969.15,12483292.08,,4500000.0,,,,10296348.06,,,,,,,,,,,,,,,10915330.91,675905746.63,,,,,,3326624.08,,,,,,13851736.0,197482.83,,17375842.91,693281589.54,,320040000.0,,,,714687690.36,,,,44698386.73,,,540192860.85,,,1619618937.94,87626761.75,1707245699.69,2400527289.23,定期报告,未审计,20240426,CNY,合并期末,2023-10-24T19:20:05
20230630,,686204937.2,,,,,,581437870.87,21876710.39,559561160.48,17401791.0,239343515.57,,,,,,,,,,8611839.77,8611839.77,51338459.26,,,,,45221467.93,1629559881.6,,,,,,,,124450074.04,,,,,,520238359.66,250926476.77,269311882.89,,183638563.33,183638563.33,,269311882.89,,269311882.89,,,,,3163006.8,99974854.18,,180434209.14,4054145.73,,8188831.19,,873215567.3,2502775448.9,,380255796.03,,,,,,226094029.55,84820767.41,141273262.14,,70165069.11,,,23281095.01,10155486.85,,16400550.04,,,9837882.37,26238432.41,,,,,,,,,,,,,,,14676474.17,750866383.13,,,,,,3198247.17,,,,,,9800000.0,197482.83,,13195730.0,764062113.13,,320040000.0,,,,714687690.36,,,,44698386.73,,,554532126.23,,,1633958203.32,104755132.45,1738713335.77,2502775448.9,定期报告,未审计,20240426,CNY,合并期末,2023-08-09T18:50:06
20230331,,711217748.73,,,,,,564239392.55,22349305.41,541890087.14,50107722.82,241949959.76,,,,,,,,,,,9458708.43,49875558.27,,,,,41689742.65,1668538833.21,,,,,,,,122617097.87,,,,,,,,,,143122922.57,,,,,271961851.73,,,,,1942279.73,82879115.96,,180434209.14,4493723.52,,7543477.74,,814994678.26,2483533511.47,,377183203.99,,,,,,219164129.16,104206853.66,114957275.5,1702.65,85100434.67,,,21377335.3,11934171.95,,,,,,30311514.55,,,,,,,,,,,,,,,14457030.51,759529522.78,,,,,,1887971.32,,,,,,9500000.0,197482.83,,11585454.15,771114976.93,,320040000.0,,,,714687690.36,,,,44698386.73,,,531824755.1,,,1611250832.19,101167702.35,1712418534.54,2483533511.47,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T23:15:04
20221231,,906522100.48,,,,,,469629102.33,23179387.87,446449714.46,38454313.74,272851378.65,,,,,,,,,,8837752.18,8837752.18,95500351.74,,,,,41089576.7,1832884575.82,,,,,,,,120217097.87,,,,,,515081245.31,239698410.8,275382834.51,,93600226.79,93600226.79,,275382834.51,,275382834.51,,,,,513910.33,84107593.37,,180434209.14,5066325.47,,7494591.82,,766816789.3,2599701365.12,,395583560.69,,,,,,264277213.76,114677932.75,149599281.01,,74503735.93,,,31416418.68,7527565.96,,40835403.99,,,24935119.44,65770523.43,,,,,,,,,,,,,,29968590.62,18778643.92,887826252.99,,22160000.0,,,,,,,,,,9500000.0,301234.33,,31961234.33,919787487.32,,320040000.0,,,,714687690.36,,,,44698386.73,,,503091587.88,,,1582517664.97,97396212.83,1679913877.8,2599701365.12,定期报告,是,20240426,CNY,合并期末,2023-04-28T23:15:04
20220930,,241231493.98,,,,,,302254424.87,29791412.2,272463012.67,26713902.61,436814008.85,,,,,,,,,,,8461963.85,55831274.83,,,,,33195186.13,1104502255.12,,,,,,,,124598176.36,,,,,,,,,,50087925.33,,,,,272036071.01,,,,,906858.55,85275674.4,,180434209.14,5740990.31,,7251437.22,,726331342.32,1830833597.44,,339833395.93,,,,,,262742277.94,100751282.09,161990995.85,,114208148.15,,,26930863.76,17471423.84,,32235403.99,,,,40704963.18,,,,,,,,,,,,,,36381285.33,28043505.9,866315864.03,,28160000.0,,,,445795.62,,,,,,,,,28605795.62,894921659.65,,252000000.0,,,,45195070.57,,,,42056611.15,,,502142285.88,,,841393967.6,94517970.19,935911937.79,1830833597.44,定期报告,未审计,20240426,CNY,合并期末,2022-10-27T17:30:07
20220630,,305141629.07,,,,,,385247797.88,23416758.4,361831039.48,32344779.08,215621063.76,,,,,,,,,,7238440.56,7238440.56,63272831.56,,,,,20116606.47,1028983148.38,,,,,,,,125501950.56,,,,,,499855828.83,230025218.5,269830610.33,,43868939.31,43868939.31,,269830610.33,,269830610.33,,,,,1331073.64,86521277.86,,180434209.14,6420571.55,,7570959.2,,721479591.59,1750462739.97,,363417169.5,,,,,,241768485.78,112567121.87,129201363.91,,34775516.25,,,25963639.59,12089650.7,,41435403.99,,,19360852.47,60796256.46,,,,,,,,,,,,,,36569108.07,27290285.36,802670111.71,,33660000.0,,,,683267.77,,,,,,,,,34343267.77,837013379.48,,252000000.0,,,,45195070.57,,,,42056611.15,,,479359654.02,,,818611335.74,94838024.75,913449360.49,1750462739.97,定期报告,未审计,20240426,CNY,合并期末,2022-08-24T18:30:05
20220331,,253874088.24,,,,,,334223439.34,15989332.53,318234106.81,38898448.54,165489541.79,,,,,,,,,,,7403224.49,94366578.0,,,,,19149224.41,913404544.81,,,,,,,,124604704.3,,,,,,,,,,52788192.33,,,,,252620116.38,,,,,1585839.65,87787022.5,,180434209.14,7109268.58,,7060840.63,,713990193.51,1627394738.32,,287571129.7,,,,,,244613019.65,115625030.83,128987988.82,,19926810.6,,,21614345.86,10163189.01,,42235403.99,,,,70608160.32,,,,,,,,,,,,,,34976840.09,15254811.61,704728306.84,,46160000.0,,,,52111.38,,,,,,,,,46212111.38,750940418.22,,252000000.0,,,,45195070.57,,,,42056611.15,,,446548767.31,,,785800449.03,90653871.07,876454320.1,1627394738.32,定期报告,未审计,20240426,CNY,合并期末,2022-04-28T17:45:04
20211231,,299361975.03,,,,,,301637829.32,17190400.9,284447428.42,28297897.48,154366910.4,,,,,,,,,,4007487.71,4007487.71,114557731.01,,,,,22424368.75,924654199.7,,,,,,,,122016324.46,,,,,,475015142.83,217899721.23,257115421.6,,50688656.89,50688656.89,,257115421.6,,257115421.6,,,,,1580077.42,88925940.37,,180434209.14,7800988.39,,4401717.1,,712963335.37,1637617535.07,,232118875.75,,,,,,244165866.37,125823244.9,118342621.47,,10957078.63,,,26544873.66,4711733.05,,47235403.99,,,128335243.63,175570647.62,,,,,,,,,,,,,,34652501.03,12318947.3,741040523.41,,51660000.0,,,,388370.07,,,,,,,,,52048370.07,793088893.48,,252000000.0,,,,45195070.57,,,,42056611.15,,,419145859.95,,,758397541.67,86131099.92,844528641.59,1637617535.07,定期报告,是,20240426,CNY,合并期末,2022-04-25T17:50:08
20210930,,269324685.65,,,,,,409793506.51,34468491.98,375325014.53,,237115148.02,,,,,,,,,,,3690656.71,103271592.31,,,,,20192753.98,1043388343.18,,,,,,,,121161887.03,,,,,,,,,,21396653.69,,,,,258678149.38,,,,,1953398.25,28191655.8,,180434209.14,8449018.79,,4507387.25,58021454.72,682793814.05,1726182157.23,,254548419.99,,,,,,282421604.96,170393137.97,112028466.99,,36478596.37,,,19367391.87,15702831.98,316224.45,47235403.99,,,,181325836.22,,,,,,,,,,,,,,21000000.0,2353532.94,813198214.33,,74160000.0,,,,1695353.11,,,,,,,,,75855353.11,889053567.44,,252000000.0,,,,45195070.59,,,,39271913.16,,,417122744.81,,,753589728.56,83538861.23,837128589.79,1726182157.23,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:20:04
20210630,,282530029.32,,,,,,348825641.5,9957871.11,338867770.39,,225647036.09,,,,,,,,,,4258489.75,4258489.75,118038429.94,,,,,14416021.79,993715648.39,,,,,,,,119056944.52,,,,,,465255379.3,211834626.11,253420753.19,,25064379.77,25064379.77,,253420753.19,,253420753.19,,,,,2367895.43,28859495.8,,180434209.14,7911084.38,,4761364.83,29861454.72,651737581.78,1645453230.17,,247345632.22,,,,,,252870112.97,140440457.15,112429655.82,,6303642.98,,,17215174.9,19483196.57,351434.14,47235403.99,,,140791213.43,188378051.56,,,,,,,,,,,,,,22427871.81,609401.66,754633084.67,,79660000.0,,,,680081.88,,,,,,,,,80340081.88,834973166.55,,252000000.0,,,,45195070.59,,,,39271913.16,,,393392354.07,,,729859337.82,80620725.8,810480063.62,1645453230.17,定期报告,未审计,20211015,CNY,合并期末,2021-08-22T16:10:03
20210331,,279132586.71,,,,,,322595734.51,20354651.4,302241083.11,,218712967.7,,,,,,,,,,,10079376.46,100785299.9,,,,,12568333.97,943874299.25,,,,,,,,110577139.32,,,,,,,,,,18212161.42,,,,,252390312.17,,,,,,29617364.12,,180434209.14,7011153.29,,4543280.91,,602785620.37,1546659919.62,,234801790.72,,,,,,214788087.8,101354119.96,113433967.84,,4480991.6,,,12941565.35,11568413.24,253604.94,47235403.99,,,,195408467.45,,,,,,,,,,,,,,23500000.0,377343.27,697866659.43,,79660000.0,,,,,,,,,,,,,79660000.0,777526659.43,,180000000.0,,,,120366319.36,,,,39271913.16,,,356838210.18,,,696476442.7,72656817.49,769133260.19,1546659919.62,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:35:04
20201231,,296624721.8,,,,,,321083363.59,33913870.18,287169493.41,,152413987.61,,,,,,,,,,9442270.29,9442270.29,96504467.68,,,,,10024497.02,886093307.99,,,,,,,,85043354.69,,,,,,511274099.98,225215747.34,286058352.64,,18142444.19,18142444.19,,286058352.64,,286058352.64,,,,,,30346671.07,,180616731.32,8536673.48,,4664147.18,,613408374.57,1499501682.56,,206417631.56,,,,,,189541669.05,67643620.67,121898048.38,,2415622.52,,,20190309.24,9388754.19,553519.43,55473306.44,,,158474570.66,214501396.53,,,,,,,,,,,,,,23500000.0,222781.86,666178164.95,,85160000.0,,,,,,,,,,1449250.0,,,86609250.0,752787414.95,,180000000.0,,,,120366319.36,,,,39271913.16,,,329973413.47,,,669611645.99,77102621.62,746714267.61,1499501682.56,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:50:04
20200930,,238934389.47,,,,,,292940430.79,8253218.98,284687211.81,,230111939.66,,,,,,,,,,,8169997.47,83116535.19,,,,,8516352.56,861789645.14,,,,,,,,83734630.74,,,,,,,,,,29705422.28,,,,,269564569.34,,,,,,31142402.55,,180616731.32,6906534.57,,5332968.83,,607003259.63,1468792904.77,,203310905.29,,,,,,176955421.27,68988269.82,107967151.45,12184812.11,,,,18942727.48,14914028.44,849237.79,23502077.29,,,,197406918.6,,,,,,,,,,,,,,16000000.0,,639714813.19,,95160000.0,,,,,,,,,,1449250.0,,,96609250.0,736324063.19,,180000000.0,,,,118715803.28,,,,34662590.39,,,318535043.07,,,651913436.74,80555404.84,732468841.58,1468792904.77,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T20:50:02
20200630,,250397253.65,,,,,,317630407.25,21646222.48,295984184.77,,169045118.08,,,,,,,,,,8823308.79,8823308.79,86082566.46,,,,,7166432.08,839145086.31,,,,,,,,82255025.15,,,,,,490294229.97,219705303.7,270588926.27,,29339542.99,29339542.99,,270588926.27,,270588926.27,,,,,,31878511.7,,180616731.32,5922484.27,,5105888.42,,605707110.12,1444852196.43,,146479516.59,,,,,,228574378.28,117400885.16,111173493.12,7647629.17,,,,15412200.25,11070462.23,607592.52,43502077.29,,,174384872.16,218494541.97,,,,,,,,,,,,,,16000000.0,,643678728.49,,100660000.0,,,,,,,,,,1449250.0,,,102109250.0,745787978.49,,150000000.0,,,,148715803.28,,,,34662590.39,,,294357549.19,,,627735942.86,71328275.08,699064217.94,1444852196.43,定期报告,未审计,20200817,CNY,合并期末,2020-08-16T22:10:03
20200331,,333600160.68,,,,,,326135451.09,23006107.72,303129343.37,,109920060.19,,,,,,,,,,,9886908.97,89425543.61,,,,,5638824.92,874606949.46,,,,,,,,80208936.66,,,,,,,,,,27458196.57,,,,,275721202.25,,,,,,32671727.0,,180616731.32,5853939.57,,5330554.28,,607861287.65,1482468237.11,,179818945.01,,,,,,244739259.73,125429784.53,119309475.2,10700030.19,,,,13568114.99,13830291.94,,,,,,207285559.93,,,,,,,,,,,,,,,,669942201.79,,118660000.0,,,,,,,,,,1478250.0,,,120138250.0,790080451.79,,150000000.0,,,,148715803.28,,,,34662590.39,,,291081735.31,,,624460128.98,67927656.34,692387785.32,1482468237.11,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,236329124.78,,,,,,317346833.7,27734060.89,289612772.81,,112809111.0,,,,,,,,,,10887953.1,10887953.1,80689138.7,,,,,6937391.07,764999552.35,,,,,,,,78154995.08,,,,,,487905037.52,208077654.12,279827383.4,,29368196.51,29368196.51,,279827383.4,,279827383.4,,,,,,33462497.28,,180616731.32,6246709.88,,5535363.0,,613211876.47,1378211428.82,,170568635.79,,,,,,328791753.68,195062783.58,133728970.1,6389136.44,,,,13827108.56,11807369.23,401152.8,23502077.29,,,89670497.39,113573727.48,,,,,,,,,,,,,,,,644957731.18,,63660000.0,,,,,,,,,,1710125.0,,,65370125.0,710327856.18,,150000000.0,,,,148690803.28,,,,34662590.39,,,271464575.43,,,604817969.1,63065603.54,667883572.64,1378211428.82,定期报告,是,20210415,CNY,合并期末,2020-04-09T18:55:02
20190930,,187800273.06,,,,,,332493949.82,20644956.15,311848993.67,,120362640.64,,,,,,,,,,,23212522.6,86144689.89,,,,,9387966.33,759402042.34,,,,,,,,77079657.79,,,,,,,,,,24047310.37,,,,,279708820.68,,,,,,28716119.55,6141509.2,180150845.84,5863522.67,,5109209.81,,606816995.91,1366219038.25,,179088945.06,,,,,,315370813.68,171795063.84,143575749.84,5391563.29,,,,11124031.54,10206027.28,527644.5,34576737.2,,,,141748823.3,,,,,,,,,,,,,,,,662930204.15,,65660000.0,,,,,,,,,,101500.0,7112.4,,65768612.4,728698816.55,,150000000.0,,,,148360803.28,,,,33252946.03,,,250511142.02,,,582124891.33,55395330.37,637520221.7,1366219038.25,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,129694515.71,,,,,,229676013.59,20653072.41,209022941.18,,108304824.29,,,,,,,,,,2992682.32,2992682.32,63972414.89,,,,,2730457.62,537370908.42,,,,,,,,74430601.51,,,,,,461317652.26,196801145.68,264516506.58,,21719801.1,21719801.1,,264516506.58,,264516506.58,,,,,,28718819.89,6141509.2,108279350.96,5265021.39,,3352769.53,,512424380.16,1049795288.58,,144457827.94,,,,,,157098441.52,68555286.68,88543154.84,7373748.53,,,,10161530.41,19861950.86,733863.32,23142683.24,,,94787968.65,118664515.21,,,,,,,,,,,,,,,,457618014.47,,,,,,,,,,,,101500.0,7112.4,,108612.4,457726626.87,,150000000.0,,,,148360803.28,,,,33252946.03,,,231696207.1,,,563309956.41,28758705.3,592068661.71,1049795288.58,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
