报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239285070.45,,,,,,,,,,,898100.32,3845771.53,244028942.3,40475126.04,,,,,,453751749.61,20588220.55,44607850.31,559422946.51,-315394004.21,,,,1930.0,,,,,1930.0,18343762.0,,,,,600000.0,18943762.0,-18941832.0,,9322692.55,,,,,9322692.55,,,,1093450.91,1093450.91,8229241.64,-4265124.4,-330371718.97,731101189.63,,,,,400729470.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:07
20251231,,2164999216.04,,,,,,,,,,,7218718.65,25215979.79,2197433914.48,234362131.16,,,,,,1629003464.28,95777179.61,90308782.51,2049451557.56,147982356.92,,17610600.0,201740.03,6878.65,,914753.43,,,18733972.11,97892762.82,710426.4,,,,3636734.88,102239924.1,-83505951.99,,27716332.2,,210050000.0,,,237766332.2,225000000.0,10437893.48,,10181394.17,245619287.65,-7852955.45,-3612684.24,53010765.24,678090424.39,731101189.63,653962943.12,,24127481.27,731101189.63,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,,1078963735.61,,,,,,,,,,,5496741.46,24467135.58,1108927612.65,165053515.98,,,,,,1195852626.29,61841184.35,81302491.79,1504049818.41,-395122205.76,,17631000.0,202290.87,8661.8,,,,,17841952.67,66258589.22,,,200.01,,3042100.04,69300889.27,-51458936.6,,5916282.79,,210050000.0,,,215966282.79,45000000.0,6912965.82,,9069064.63,60982030.45,154984252.34,-2285776.96,-293882666.98,678090424.39,,,,,384207757.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:34
20250630,,600613975.63,,,,,,,,,,,5496371.86,21493713.59,627604061.08,87909039.05,,,,,,804500979.61,44184972.58,59264559.09,995859550.33,-368255489.25,,17647200.0,202728.3,8650.5,,,,,17858578.8,42605475.59,,,200.01,,2748631.55,45354307.15,-27495728.35,,3877358.33,,110050000.0,,,113927358.33,3787500.0,6458171.27,,8436251.31,18681922.58,95245435.75,-1741905.05,-302247686.9,678090424.39,375842737.49,653962943.12,,24127481.27,375842737.49,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:58:03
20250331,,251373552.08,,,,,,,,,,,4857809.84,9749414.59,265980776.51,34888010.56,,,,,,401030748.38,24579328.97,35882591.44,496380679.35,-230399902.84,,17652000.0,202857.9,,,,,,17854857.9,15175104.02,710426.4,,200.01,,2152363.84,18037894.26,-183036.36,,3735994.08,,50000.0,,,3785994.08,,130272.64,,1164770.6,1295043.24,2490950.84,-2811852.33,-230903840.69,678090424.39,,,,,447186583.7,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:07
20241231,,2052362553.81,,,,,,,,,,,236407.03,11908079.99,2064507040.83,253984306.9,,,,,,1497500993.37,92492604.12,100293975.53,1944271879.92,120235160.91,,,,7180.0,,,,,7180.0,57107296.18,18000000.0,,,,5000000.0,80107296.18,-80100116.18,,464622763.38,,526100000.0,,17500000.0,1008222763.38,857312500.0,16291491.83,,8980348.27,882584340.1,125638423.28,1136826.76,166910294.77,511180129.62,653962943.12,476409922.53,24127481.27,34770207.09,678090424.39,定期报告,是,20260415,CNY,合并期末,2025-04-17T21:16:05
20240930,,1081588713.53,,,,,,,,,,,236407.03,8083512.8,1089908633.36,182288605.61,,,,,,1136893954.72,53895559.74,76123347.91,1449201467.98,-359292834.62,,0.0,0.0,7180.0,0.0,0.0,,,7180.0,39547051.31,0.0,,0.0,,0.0,39547051.31,-39539871.31,,412167961.0,0.0,526100000.0,,17767358.96,956035319.96,522475000.0,14186364.85,0.0,8564077.52,545225442.37,410809877.59,1105481.35,13082653.01,511180129.62,,,,,524262782.63,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:20:17
20240630,,624932517.13,,,,,,,,,,,228077.95,5725806.46,630886401.54,107969049.07,,,,,,784806940.52,36752521.14,55385964.72,984914475.45,-354028073.91,,,,2500.0,,,,,2500.0,23578708.92,0.0,,0.0,,0.0,23578708.92,-23576208.92,,1103.4,,526000000.0,,0.0,526001103.4,418737500.0,12097871.83,,1892399.04,432727770.87,93273332.53,-5308204.51,-289639154.81,511180129.62,205923974.81,476409922.53,15617000.0,34770207.09,221540974.81,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T20:25:05
20240331,,233308407.0,,,,,,,,,,,245371.11,4601839.25,238155617.36,65599026.08,,,,,,374083213.06,19687318.48,32444211.62,491813769.24,-253658151.88,,,,2500.0,,,,,2500.0,6368031.77,,,,,,6368031.77,-6365531.77,,,,145000000.0,,,145000000.0,188737500.0,1823072.79,,1694621.72,192255194.51,-47255194.51,-1054911.42,-308333789.58,511180129.62,,,,,202846340.04,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,1881508676.41,,,,,,,,,,,2347046.84,15505892.61,1899361615.86,157735645.66,,,,,,1431350116.76,86212792.54,118362499.43,1793661054.39,105700561.47,,0.0,0.0,7155.0,0.0,5000000.0,,,5007155.0,54397642.32,0.0,,987100.0,,154189.1,55538931.42,-50531776.42,,7308858.0,,820000000.0,,0.0,827308858.0,883337500.0,17497700.49,,9970917.7,910806118.19,-83497260.19,1395184.33,-26933290.81,538113420.43,476409922.53,538113420.43,34770207.09,,511180129.62,定期报告,是,20250418,CNY,合并期末,2024-04-16T20:25:04
