报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,597037283.0,,,,,,,,,,,866.64,3411912.44,600450062.08,590672794.13,,,,,,83909043.29,1132114.75,40605886.67,716319838.84,-115869776.76,,,1000881.03,,,,,,1000881.03,442764.08,19500000.0,,,,30244602.74,50187366.82,-49186485.79,,10835784.86,10835784.86,489947500.0,,10306922.9,511090207.76,253635745.0,6628874.27,,13954511.64,274219130.91,236871076.85,-1571898.6,70242915.7,549071817.0,,,,,619314732.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,3647365878.9,,,,,,,,,,,128908.31,56707153.32,3704201940.53,3053625030.05,,,,,,239759238.56,15565759.87,213212696.0,3522162724.48,182039216.05,,25865125.94,2799922.57,60305113.68,,110000000.0,,,198970162.19,16443856.27,10000000.0,,,,15426958.37,41870814.64,157099347.55,,66397592.96,6800000.0,1034184504.46,,322731341.26,1423313438.68,1450854086.83,28108334.56,,195582197.58,1674544618.97,-251231180.29,-1213986.88,86693396.43,462378420.57,549071817.0,462378420.57,,,549071817.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:12
20250930,,2833011385.05,,,,,,,,,,,128908.31,82714538.76,2915854832.12,2298110502.66,,,,,,184876875.45,5761521.41,188712840.45,2677461739.97,238393092.15,,25798381.25,2267935.78,60643918.65,,100000000.0,,,188710235.68,14899157.74,,,,,,14899157.74,173811077.94,,66386302.96,6800000.0,1117435645.8,,82344883.45,1266166832.21,1182200106.83,21579388.76,,366094963.67,1569874459.26,-303707627.05,-553429.78,107943113.26,462378420.57,,,,,570321533.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:22
20250630,,2056395334.69,,,,,,,,,,,128908.31,23445268.89,2079969511.89,1623230853.55,,,,,,127261079.31,4091288.37,138074343.74,1892657564.97,187311946.92,,25798381.25,2267935.78,60615392.65,,100000000.0,,,188681709.68,13546923.59,,,,,,13546923.59,175134786.09,,66375012.96,6800000.0,863052234.68,,82344883.45,1011772131.09,852514361.83,14421688.44,,260708755.4,1127644805.67,-115872674.58,-70045.15,246504013.28,462378420.57,708882433.85,462378420.57,,,708882433.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,946335515.4,,,,,,,,,,,106.97,15821324.95,962156947.32,752924274.93,,,,,,72088261.13,2666530.66,80573058.84,908252125.56,53904821.76,,,11.52,7500.0,,100000000.0,,,100007511.52,8083809.72,,,,,,8083809.72,91923701.8,,62134769.96,0.0,613535040.23,,2343000.0,678012810.19,569717631.88,7207118.08,,178665752.74,755590502.7,-77577692.51,-381848.31,67868982.74,462378420.57,,,,,530247403.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,4846995870.19,,,,,,,,,,,136489.14,64812765.34,4911945124.67,3993920366.51,,,,,,236453808.58,64517836.82,114181167.18,4409073179.09,502871945.58,,9424036.76,2728337.47,8454146.09,,466602182.15,,,487208702.47,11586956.63,11670000.0,,,,225785035.33,249041991.96,238166710.51,,5089267.84,3000000.0,1678678736.85,,548963804.11,2232731808.8,2221164761.37,58163722.3,,609012457.81,2888340941.48,-655609132.68,-1432593.92,83996929.49,378381491.08,462378420.57,378381491.08,,,462378420.57,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:24:05
20240930,,4114262060.83,,,,,,,,,,,136489.14,94869466.05,4209268016.02,2959820717.1,,,,,,183963009.99,58705160.21,157073141.07,3359562028.37,849705987.65,,,24042992.61,59295.3,,190497285.79,,,214599573.7,5046330.75,11621180.0,,,,195714794.52,212382305.27,2217268.43,,18649.0,,1310090501.07,,27216638.72,1337325788.79,1464670775.54,44204442.72,,462636052.0,1971511270.26,-634185481.47,-1651636.13,216086138.48,378381491.08,,,,,594467629.56,定期报告,未审计,20251029,CNY,合并期末,2024-10-21T17:10:05
20240630,,2824007828.24,,,,,,,,,,,136489.14,46641294.28,2870785611.66,1955131915.14,,,,,,133469329.5,54866632.97,92608411.17,2236076288.78,634709322.88,,,24018702.91,39380.72,,91497285.79,,,115555369.42,4486468.4,11621180.0,,,,102714794.52,118822442.92,-3267073.5,,18649.0,,802950329.19,,7500000.0,810468978.19,1101896930.54,36384104.88,,281783424.64,1420064460.06,-609595481.87,-1995684.85,19851082.66,378381491.08,398232573.74,378381491.08,,,398232573.74,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:40:05
20240331,,1600065697.59,,,,,,,,,,,135800.0,17793234.42,1617994732.01,885364429.42,,,,,,77282243.99,52593503.94,62691724.4,1077931901.75,540062830.26,,,24018702.91,33182.86,,50000000.0,,,74051885.77,1436961.13,5000000.0,,,,,6436961.13,67614924.64,,18649.0,,481861862.52,,7500000.0,489380511.52,929041407.36,26514760.34,,64500000.0,1020056167.7,-530675656.18,-1409973.62,75592125.1,378381491.08,,,,,453973616.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:00:05
20231231,,4851261720.11,,,,,,,,,,,676195.97,94710048.9,4946647964.98,4823144717.09,,,,,,271764463.2,39093764.26,211577880.33,5345580824.88,-398932859.9,,130397313.6,7266781.81,117917387.8,3000000.0,402000000.0,,,660581483.21,9988601.0,87693618.78,,,,164000000.0,261682219.78,398899263.43,,61565449.2,13380234.0,1208309199.7,,232607153.54,1502481802.44,1399890595.77,42409146.74,,204663890.63,1646963633.14,-144481830.7,3216462.69,-141298964.48,519680455.56,378381491.08,519680455.56,,,378381491.08,定期报告,是,20250423,CNY,合并期末,2024-04-26T01:00:05
