报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8049277016.41,8049277016.41,,,,,,7976272389.06,7736083144.76,,,,,,,,,8758783.54,1479350.6,146936993.1,88915658.11,-5901541.05,2801350.58,,7200938.41,,,,,-22711465.38,,,,8005287.82,,250170.83,,422125.86,66171684.89,1471991.37,,1627283.79,,66016392.47,19297965.6,,46718426.87,46718426.87,,35621221.33,,11097205.54,-223465816.82,-223465816.82,-221144874.1,,,-221144874.1,,-2320942.72,,,,,,,,,-2320942.72,,,-176747389.95,-187844595.49,11097205.54,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,33045245373.0,33045245373.0,,,,,,32725395862.23,31331114583.49,,,,,,,,,46146286.68,14508934.48,885860786.7,416042527.99,31722742.89,36805399.36,,52246747.56,1259173.3,,,,-5667036.77,,,,51095921.77,-14261986.91,-43996246.78,,9333693.4,368600603.04,8476280.13,,7931734.89,,369145148.28,103761209.24,,265383939.04,265383939.04,,202501222.23,,62882716.81,122553329.68,123437845.76,128683325.15,,39634.46,128643690.69,,-5245479.39,,,,,,,,,-5245479.39,,-884516.08,387937268.72,325939067.99,61998200.73,0.23,0.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:48:03
20250930,25483086623.56,25483086623.56,,,,,,25236268480.55,24286656065.98,,,,,,,,,29554177.42,3514462.72,577865052.28,311843737.79,26834984.36,17078280.21,,48886181.98,,,,,-12310217.01,,,,16354721.51,,2037799.24,,399544.89,302186173.62,4449137.62,,1993693.66,,304641617.58,74583996.59,,230057620.99,230057620.99,,180005991.2,,50051629.79,43418119.37,43418119.37,48131686.7,,580674.27,47551012.43,,-4713567.33,,,,,,,,,-4713567.33,,,273475740.36,223424110.57,50051629.79,0.21,0.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,15479109989.98,15479109989.98,,,,,,15306472173.98,14680303774.1,,,,,,,,,16887531.19,2378103.85,381676755.74,201127558.82,24098450.28,10624579.33,,32079219.45,,,,,-15439014.19,,,,9651258.52,,1465742.75,,342004.57,200737027.1,1947303.0,,1229983.66,,201454346.44,52398809.12,,149055537.32,149055537.32,,116400983.06,,32654554.26,-42865976.87,-42865976.87,-40595308.51,,-2160000.0,-38435308.51,,-2270668.36,,,,,,,,,-2270668.36,,,106189560.45,73535006.19,32654554.26,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:36:14
20250331,8444109048.25,8444109048.25,,,,,,8361230097.27,8062031779.14,,,,,,,,,7572786.93,1225469.79,165481513.76,95728597.34,29189950.31,5869948.14,,4296330.02,,,,,-313658.73,,,,1907002.93,,-169716.92,,135458.87,88734367.15,574955.28,,182544.21,,89126778.22,20559393.79,,68567384.43,68567384.43,,55628692.4,,12938692.03,-83717175.99,-83717175.99,-82663434.44,,,-82663434.44,,-1053741.55,,,,,,,,,-1053741.55,,,-15149791.56,-28088483.59,12938692.03,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:04
20241231,35429228122.91,35429228122.91,,,,,,35065014783.02,33751651178.31,,,,,,,,,39882812.04,15970634.05,912440175.37,438489420.63,-93419437.38,37709797.3,,44811163.73,-6547536.44,,,,93202311.8,,,,34985301.77,-34739825.87,-108540256.98,,3253001.63,397185035.97,8131451.45,,12706442.39,,392610045.03,110541532.97,,282068512.06,282068512.06,,216252626.91,,65815885.15,199783441.23,200006498.22,210184004.13,,1524385.14,208659618.99,,-10177505.91,,,,,,,,,-10177505.91,,-223056.99,481851953.29,416259125.13,65592828.16,0.25,0.25,定期报告,是,20260428,CNY,合并期末,2025-04-25T21:00:10
20240930,25065142772.23,25065142772.23,,,,,,24803809648.88,23837034060.85,,,,,,,,,26506491.59,2985308.22,624573599.21,325828330.5,-13118141.49,21269425.59,,42047989.89,,,,,2984772.88,,,,7513901.42,99856.08,-3159485.39,,1288252.46,312108410.69,4059963.7,,1408817.47,,314759556.92,78640607.3,,236118949.62,236118949.62,,187877664.0,,48241285.62,184693313.71,184693313.71,182096639.53,,,182096639.53,,2596674.18,,,,,,,671607.76,,1925066.42,,,420812263.33,372570977.71,48241285.62,0.21,0.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:37:38
20240630,16303132858.99,16303132858.99,,,,,,16126524480.08,15500450402.01,,,,,,,,,15990550.65,1861689.81,400008445.47,211082993.15,-2869601.01,11373298.2,,31978229.62,,,,,959635.0,,,,3394948.87,92033.46,3220692.04,,580332.22,216834250.12,1855457.11,,590856.36,,218098850.87,54238257.3,,163860593.57,163860593.57,,130024809.22,,33835784.35,-118793347.55,-118877375.27,-121954176.11,,,-121954176.11,,3160828.56,,,,,,,,,3160828.56,,84027.72,41822389.74,8070633.11,33751756.63,0.15,0.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:47:03
20240331,8745377334.44,8745377334.44,,,,,,8649561657.63,8388028773.25,,,,,,,,,6825686.19,809727.57,189715059.53,100977657.08,-36795245.99,5295185.0,,4699148.65,,,,,640474.22,,,,1777211.97,-1987.75,278382.19,,17043.76,103225949.85,669729.58,,1935423.77,,101960255.66,24369475.0,,77590780.66,77590780.66,,60303863.17,,17286917.49,-54411090.45,-54411090.45,-53666299.01,,,-53666299.01,,-744791.44,,,,,,,,,-744791.44,,,23179690.21,5892772.72,17286917.49,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:37:54
20231231,33646507154.71,33646507154.71,,,,,,33279753283.43,31876457548.28,,,,,,,,,40500406.81,8053384.24,926898690.17,437131445.39,-9288191.46,42311090.12,,44171090.09,-3133854.24,,,,38546251.65,,,,33449473.37,-12733703.98,-56941847.57,,56295204.0,469540338.84,26013408.34,,928866.15,,494624881.03,119083963.32,,375540917.71,375540917.71,,272120852.64,,103420065.07,59567371.12,60558279.02,57570378.22,,1751130.77,55819247.45,,2987900.8,,,,,,,3717869.79,,-729968.99,,-990907.9,435108288.83,332679131.66,102429157.17,0.31,0.31,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:37:56
