报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1034883440.92,1034883440.92,,,,,,976993580.56,599590055.42,,,,,,,,,6859579.96,72796846.19,202953084.92,93532401.0,1261613.07,20617417.92,,18066421.81,,,,,,,,,21633697.02,-3764.1,578393.0,,58701.61,98223309.7,7397816.82,,69165.53,,105551960.99,15658433.19,,89893527.8,89893527.8,0.0,84021869.6,,5871658.2,,,,,,,,,,,,,,,,,,,,89893527.8,84021869.6,5871658.2,0.1305,0.1295,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:47:04
20230630,653101654.99,653101654.99,,,,,,639320751.11,389106446.15,,,,,,,,,4238897.09,51961441.24,131369347.51,60846171.07,1798448.05,12563070.54,,1262216.6,,,,,,,,,16510208.9,,574628.9,,127157.93,32255116.21,5071690.6,,189284.67,,37137522.14,5616837.06,,31520685.08,31520685.08,,30059687.22,,1460997.86,,,,,,,,,,,,,,,,,,,,31520685.08,30059687.22,1460997.86,0.0465,0.0463,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:12:04
20230331,231748239.92,231748239.92,,,,,,265301873.23,140880130.93,,,,,,,,,979065.95,27937046.51,64201895.95,30063816.54,1239917.35,3757770.36,,397138.78,,,,,,,,,10921429.58,,149786.24,,122986.85,-21962291.86,3392244.34,,126516.72,,-18696564.24,148473.5,,-18845037.74,-18845037.74,,-14956293.84,,-3888743.9,,,,,,,,,,,,,,,,,,,,-18845037.74,-14956293.84,-3888743.9,-0.0233,-0.023,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T22:27:04
20221231,1375652035.86,1375652035.86,,,,,,1358431965.25,792684929.28,,,,,,,,,11587953.69,112505720.03,297236554.39,136194297.02,8222510.84,24496086.8,,8835678.44,1696127.85,,,,,,,,40506741.42,-5623879.39,-53077969.14,,172855.26,8033497.2,6941419.53,,292564.23,,14682352.5,-10137342.66,,24819695.16,24819695.16,,18142645.51,,6677049.65,,,,,,,,,,,,,,,,,,,,24819695.16,18142645.51,6677049.65,0.028,0.028,定期报告,是,20240427,CNY,合并期末,2023-04-25T22:32:04
20220930,819460720.13,819460720.13,,,,,,848842657.13,475574403.72,,,,,,,,,5672177.46,78439623.34,200271567.69,91522001.75,-2637116.83,8604761.14,,442023.63,,,,,,,,,38698708.82,-55199.93,-1217679.33,,134662.18,8620578.37,5698936.52,,196442.29,,14123072.6,3992422.42,,10130650.18,10130650.18,0.0,12432738.99,,-2302088.81,,,,,,,,,,,,,,,,,,,,10130650.18,12432738.99,-2302088.81,0.0191,0.0192,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,450719869.3,450719869.3,,,,,,507382046.81,265230353.47,,,,,,,,,2946463.58,54495648.73,129908992.0,56237194.73,-1436605.7,8604761.14,,442023.63,,,,,,,,,15201565.19,,-1272879.26,,89991.59,-42201476.36,3386477.22,,118246.97,,-38933246.11,3241920.97,,-42175167.08,-42175167.08,,-38667726.5,,-3507440.58,,,,,,,,,,,,,,,,,,,,-42175167.08,-38667726.5,-3507440.58,-0.0607,-0.0597,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T19:22:07
20220331,148618522.16,148618522.16,,,,,,211352249.99,91553777.23,,,,,,,,,1003588.78,26016307.02,63717903.16,30336054.62,-1275380.82,4181834.2,,2202877.78,,,,,,,,,8333850.54,,9774.32,,-224.93,-52187450.12,2025115.4,,38402.51,,-50200737.23,-325707.09,,-49875030.14,-49875030.14,,-48200866.9,,-1674163.24,,,,,,,,,,,,,,,,,,,,-49875030.14,-48200866.9,-1674163.24,-0.0754,-0.0749,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:27:04
20211231,1504892681.85,1504892681.85,,,,,,1331045564.41,821522916.49,,,,,,,,,9584170.03,114938866.12,285959567.59,118295769.16,-19255724.98,3399811.44,,12688909.77,6619713.18,,,,,,,,46093498.87,-1421909.95,-45608565.66,,-61072.82,185537977.65,7894566.66,,7339343.08,,186093201.23,22068950.23,,164024251.0,164024251.0,,161344173.61,,2680077.39,,,,,,,,,,,,,,,,,,,,164024251.0,161344173.61,2680077.39,0.25,0.25,定期报告,是,20230426,CNY,合并期末,2022-04-22T20:22:04
20210930,864069315.31,864069315.31,,,,,,809186101.28,475374026.94,,,,,,,,,4719648.38,74031314.85,186950934.78,85486992.48,-17376816.15,,,1332255.05,,,,,,,,,31394135.86,,-5648121.05,,-44112.68,81917371.21,4769406.04,,7339335.96,,79347441.29,13452861.51,,65894579.78,65894579.78,,67247249.91,,-1352670.13,,,,,,,,,,,,,,,,,,,,65894579.78,67247249.91,-1352670.13,0.1048,0.1044,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:22:04
20210630,550472983.55,550472983.55,,,,,,519588945.48,315890764.67,,,,,,,,,3121025.68,48930032.33,115222667.01,49385396.49,-12960940.7,,,-114738.23,,,,,,,,,20821736.79,,-5648121.05,,23948.99,45966864.57,3416847.29,,7711.93,,49375999.93,9784278.31,,39591721.62,39591721.62,,42489397.05,,-2897675.43,,,,,,,,,,,,,,,,,,,,39591721.62,42489397.05,-2897675.43,0.0654,0.0659,定期报告,未审计,20220824,CNY,合并期末,2021-08-20T18:12:03
20210331,182242681.26,182242681.26,,,,,,202560693.62,106508995.48,,,,,,,,,1314350.76,23543643.56,51049390.62,27197649.57,-7053336.37,,,-75750.96,,,,,,,,,7086741.59,,,,37267.07,-13269754.66,1918856.8,,4786.38,,-11355684.24,-267304.99,,-11088379.25,-11088379.25,,-8431745.66,,-2656633.59,,,,,,,,,,,,,,,,,,,,-11088379.25,-8431745.66,-2656633.59,-0.0138,-0.0131,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T21:47:03
20201231,1371189159.15,1371189159.15,,,,,,1212552022.86,756828653.74,,,,,,,,,12040096.21,97188712.32,235013552.88,132993603.37,-21512595.66,3341973.61,,3862128.4,3838251.63,,,,,,,,49254648.37,-12083905.52,-23325920.54,,99262.77,176443349.77,9257306.86,,62888.12,,185637768.51,24372476.33,,161265292.18,161549986.9,-284694.72,159850019.38,,1415272.8,,,,,,,,,,,,,,,,,,,,161265292.18,159850019.38,1415272.8,0.2514,0.2478,定期报告,是,20220423,CNY,合并期末,2021-04-23T21:47:03
20200930,736242154.38,736242154.38,,,,,,691106467.36,412215133.13,,,,,,,,,4964622.07,55454508.48,146021104.41,86246517.78,-13795418.51,2099181.34,,-1357884.62,,,,,,,,,34112068.67,,-5055164.53,,14389.39,72849095.93,5696193.49,,12887.96,,78532401.46,12340192.07,,66192209.39,66192209.39,,62656724.05,,3535485.34,,,,,,,,,,,,,,,,,,,,66192209.39,62656724.05,3535485.34,0.0983,0.0971,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:37:03
20200630,399153406.1,399153406.1,,,,,,382095746.87,216878592.06,,,,,,,,,2417295.25,39327489.22,91186026.92,43875742.73,-11589399.31,1516474.83,,-881301.54,,,,,,,,,24192069.0,,-5056157.9,,,35312268.79,814297.1,,12880.82,,36113685.07,6785690.98,,29327994.09,29327994.09,,27346624.35,,1981369.74,,,,,,,,,,,,,,,,,,,,29327994.09,27346624.35,1981369.74,0.0427,0.0424,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T18:12:03
20200331,115553871.1,115553871.1,,,,,,145146497.33,68324705.11,,,,,,,,,572278.89,19040704.76,41316456.38,22314066.46,-6421714.27,,,,,,,,,,,,10536258.65,,,,-43.0,-19056410.58,409102.06,,13.84,,-18647322.36,17209.4,,-18664531.76,-18664531.76,,-19155183.8,,490652.04,,,,,,,,,,,,,,,,,,,,-18664531.76,-19155183.8,490652.04,-0.0303,-0.0297,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:47:03
20191231,1164191665.14,1164191665.14,,,,,,1019909247.98,622240393.76,,,,,,,,,9761911.89,78046985.33,216990882.55,120193373.92,-27324299.47,6528566.31,,-2377583.01,-2788987.87,,,,,,,,32891622.68,-968455.7,-22559896.41,,41231.72,151309336.44,5996349.04,,16909.23,,157288776.25,14698553.58,,142590222.67,142699507.37,-109284.7,142328015.08,,262207.59,,,,,,,,,,,,,,,,,,,,142590222.67,142328015.08,262207.59,0.22,0.22,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:42:03
20190930,669830670.54,669830670.54,,,,,,616290920.06,378861408.64,,,,,,,,,4744283.18,43642358.64,127219203.45,77975279.87,-16151613.72,4855086.07,,-612690.05,,,,,,,,,27571689.31,-3391371.32,-3391371.32,,18703.82,77126082.24,4754358.24,,6920.25,,81873520.23,10889559.68,,70983960.55,70983960.55,,70003725.11,,980235.44,,,,,,,,,,,,,,,,,,,,70983960.55,70003725.11,980235.44,0.1077,0.1066,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,425449065.84,425449065.84,,,,,,379366590.21,229504259.51,,,,,,,,,2689302.71,26716747.93,76348622.3,52871468.1,-8763810.34,3857952.05,,-1022220.94,,,,,,,,,15342990.18,-3393677.12,-3393677.12,,18387.13,57027954.88,3027146.14,,1266.56,,60053834.46,8908249.31,,51145585.15,51145585.15,,51326509.09,,-180923.94,,,,,,,,,,,,,,,,,,,,51145585.15,51326509.09,-180923.94,0.0779,0.0771,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,94915156.01,94915156.01,,,,,,123800261.81,62799911.76,,,,,,,,,967000.47,15524618.32,32969655.76,20888233.63,-9349158.13,,,,,,,,,,,,12274329.61,,,,11250.0,-16599526.19,1395332.65,,2066.36,,-15206259.9,232119.38,,-15438379.28,-15438379.28,,-16895435.64,,1457056.36,,,,,,,,,,,,,,,,,,,,-15438379.28,-16895435.64,1457056.36,-0.0256,-0.0225,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,903586891.76,903586891.76,,,,,,837680115.79,517863826.1,,,,,,,,,10085790.58,70492508.98,193562721.61,87524868.15,-41849599.63,7541233.71,,-1388324.8,-1208507.77,,,,,,,,35790994.27,636992.25,,,27521.19,100973958.88,6515426.83,,251190.17,,107238195.54,10667675.9,,96570519.64,96570519.64,,94596496.72,,1974022.92,,,,,,,,,,,,,,,,,,,,96570519.64,94596496.72,1974022.92,0.15,0.14,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,503586940.49,503586940.49,,,,,,482800401.08,296150074.19,,,,,,,,,4802461.49,40807120.59,108999995.53,65389519.16,-33348769.88,3014387.22,,,,,,,,,,,24796445.5,8176747.64,,,7191.36,53766923.91,6056233.42,,152490.17,,59670667.16,8564718.4,,51105948.76,51105948.76,,49712126.89,,1393821.87,,,,,,,,,,,,,,,,,,,,51105948.76,49712126.89,1393821.87,0.0754,0.0746,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,307608796.09,307608796.09,,,,,,294241182.16,179821088.83,,,,,,,,,3475076.76,19209092.01,63811495.76,51111996.68,-23187567.88,-250097.37,,,,,,,,,,,19099339.99,8176747.64,,,36044.05,40679745.61,6867629.2,,120636.98,,47426737.83,7664109.18,,39762628.65,39762628.65,,38786821.33,,975807.32,,,,,,,,,,,,,,,,,,,,39762628.65,38786821.33,975807.32,0.0589,0.0582,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,67520663.29,67520663.29,,,,,,106402716.49,56498752.12,,,,,,,,,643320.44,12734928.69,27655443.81,20703117.26,-11832845.83,,,,,,,,,,,,3827215.88,,,,,-35054837.32,8885511.07,,,,-26169326.25,17444.65,,-26186770.9,-26186770.9,,-25070839.54,,-1115931.36,-5381.33,-5381.33,,,,,,-5381.33,,,,,,,,,-5381.33,,,-26192152.23,-25076220.87,-1115931.36,-0.0402,-0.0377,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,949518021.45,949518021.45,,,,,,742954043.07,480803519.13,,,,,,,,,11325190.47,30934573.16,142055373.39,110304086.7,-45255047.88,,,-1927746.62,-6099343.77,,,,,,,,27548534.06,,,,-35402.47,232149363.35,2892992.07,,647815.94,,234394539.48,23197743.33,,211196796.15,211196796.15,,208883993.65,,2312802.5,-5381.33,-5381.33,,,,,,-5381.33,,,,,,,,,-5381.33,,,211191414.82,208878612.32,2312802.5,0.32,0.31,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,526776840.66,526776840.66,,,,,,402067156.27,268067987.7,,,,,,,,,5805459.72,28528854.69,75341017.88,54014786.73,-37406622.26,89325.51,,,,,,,,,,,16771136.52,,,,,141480820.91,2654004.72,,18239.77,,144116585.86,21554679.45,,122561906.41,122561906.41,,121861796.25,,700110.16,-5381.33,-5381.33,,,,,,-5381.33,,,,,,,,,-5381.33,,,122556525.08,121856414.92,700110.16,0.187,0.1831,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,290687521.91,290687521.91,,,,,,234445845.9,148175078.76,,,,,,,,,3002953.56,,44932233.42,54279512.8,-23659604.45,,,,,,,,,,,,9549827.17,,,,,65791503.18,1930715.6,,11107.19,,67711111.59,10669460.9,,57041650.69,57041650.69,,56681639.04,,360011.65,-1063.25,-1063.25,,,,,,-1063.25,,,,,,,,,-1063.25,,,57040587.44,56680575.79,360011.65,0.0851,0.0851,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,102568431.45,102568431.45,,,,,,96878644.03,57411118.53,,,,,,,,,495533.45,,20585278.39,28732896.45,-10346182.79,,,,,,,,,,,,,,,,,5689787.42,4247423.57,,9914.6,,9927296.39,2542557.89,,7384738.5,7384738.5,,8863582.81,,-1478844.31,-268.72,-268.72,,,,,,-268.72,,,,,,,,,-268.72,,,7384469.78,8863314.09,-1478844.31,0.0133,0.0133,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,783875511.39,783875511.39,,,,,,598358181.19,354558875.0,,,,,,,,,10242336.14,,113558781.27,122210798.66,-8632427.0,,,2495055.25,-2244440.1,,,,,,,,,,,,-96581.08,187915804.37,26230853.89,39531.17,30333.45,136112.25,214116324.81,30890239.42,,183226085.39,183226085.39,,182122975.18,,1103110.21,2621.39,2621.39,,,,,,2621.39,,,,,,,,,2621.39,,0.0,183228706.78,182125596.57,1103110.21,0.3059,0.3064,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,465853352.24,465853352.24,,,,,,352352010.7,209061722.02,,,,,,,,,4705450.14,,59476863.32,80760916.24,-7015104.89,,,,,,,,,,,,,,,,,113501341.54,16973349.27,,75169.18,,130399521.63,19702748.5,,110696773.13,,,108701821.49,,1994951.64,1214.15,1214.15,1214.15,,1214.15,,,1214.15,,,,,,,,,1214.15,,,110697987.28,108703035.64,1994951.64,0.1836,0.1811,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,256208258.51,256208258.51,,,,,,210354475.58,119453658.02,,,,,,,,,2653152.81,,37531133.6,50531680.81,-5177313.53,,,,,,,,,,,,,,,,,45853782.93,10077258.68,,798.46,,55930243.15,8471195.37,,47459047.78,,,46768312.48,,690735.3,884.03,884.03,,,,,,884.03,,,,,,,,,884.03,,,47459931.81,46769196.51,690735.3,0.079,0.0779,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,86395255.74,86395255.74,,,,,,85133035.29,44224239.55,,,,,,,,,517684.72,,17084580.44,25357930.8,-2051400.22,,,,,,,,,,,,,,,,,1262220.45,4715651.64,,,,5977872.09,1593924.68,,4383947.41,,,6234742.38,,-1850794.97,-238.7,-238.7,,,,,,-238.7,,,,,,,,,-238.7,,,4383708.71,6234503.68,-1850794.97,0.0105,0.0104,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,651032668.7,651032668.7,,,,,,495986578.85,279017322.7,,,,,,,,,8947339.2,,101325066.62,117062917.39,-12976605.01,,,-140062.49,-140062.49,,,,,,,,,,,,,154906027.36,12975327.39,5274.1,26440.56,26440.56,167854914.19,23089501.05,,144765413.14,,,144295053.44,,470359.7,3508.56,3508.56,,,,,,3508.56,,,,,,,,,3508.56,,0.0,144768921.7,144298562.0,470359.7,0.25,0.25,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,378828592.08,378828592.08,,,,,,294015680.4,167130822.68,,,,,,,,,4807368.56,,49261122.52,79204442.62,-9682307.65,,,,,,,,,,,,,,,,,84812911.68,6621834.65,,26360.56,,91408385.77,14098297.72,,77310088.05,,,79766467.99,,-2456379.94,2683.46,2683.46,2683.46,,2683.46,,,,,,,,,,,,,,,77312771.51,79769151.45,-2456379.94,0.1327,0.1327,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,208441455.38,208441455.38,,,,,,173074255.28,96320774.7,,,,,,,,,2825620.82,,29232164.4,47587237.06,-6185773.37,,,,,,,,,,,,,,,,,35367200.1,844715.04,,26065.56,,36185849.58,6807305.08,,29378544.5,,,31878822.26,,-2500277.76,-24.6,-24.6,,,,,,-24.6,,,,,,,,,-24.6,,,29378519.9,31878797.66,-2500277.76,0.053,0.053,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,72816607.71,72816607.71,,,,,,71518975.11,38583610.55,,,,,,,,,739853.85,,13290893.3,21502334.62,-2597717.21,,,,,,,,,,,,,,,,,1297632.6,354191.46,,6445.38,6445.38,1645378.68,814316.78,,831061.9,,,2155917.83,,-1324855.93,290.42,290.42,,,,,,290.42,,,,,,,,,290.42,,,831352.32,2156208.25,-1324855.93,0.0074,0.0074,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,548623168.63,548623168.63,,,,,,435166403.11,259297919.67,,,,,,,,,8590865.11,,88075069.12,94629589.05,-18744274.8,,,,,,,,,,,,,,,,,113456765.52,2288533.86,70834.24,153079.2,48079.2,115592220.18,17616395.25,,97975824.93,,,99634831.19,,-1659006.26,245.1,245.1,,,,,,245.1,,,,,,,,,245.1,,,97976070.03,99635076.29,-1659006.26,0.17,0.17,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,329147443.0,329147443.0,,,,,,265502592.84,162401322.0,,,,,,,,,4950757.91,,45605962.35,61197596.59,-11843323.85,,,,,,,,,,,,,,,,,63644850.16,1430716.87,,83079.2,-19551.1,64992487.83,10251676.45,,54740811.38,,,58210607.89,-7703465.47,-3469796.51,576.78,576.78,576.78,,576.78,,,,,,,,,,,,,,,54741388.16,58211184.67,-3469796.51,0.0969,0.0969,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,187315046.4,187315046.4,,,,,,160960234.98,95863267.26,,,,,,,,,3030274.76,,27607049.54,36554425.37,-5285059.79,,,,,,,,,,,,,,,,,26354811.42,832248.85,,82676.2,47676.2,27104384.07,3378282.17,,23726101.9,,,25712168.14,-3452131.94,-1986066.24,696.21,696.21,,,,,,696.21,,,,,,,,,,696.21,,23726798.11,25712864.35,-1986066.24,0.0428,0.0428,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,62950934.19,62950934.19,,,,,,66334824.28,36993815.24,,,,,,,,,725184.76,,12869156.68,17797149.21,-2050481.61,,,,,,,,,,,,,,,,,-3383890.09,158134.81,,47676.2,47676.2,-3273431.48,3996.0,,-3277427.48,,,-2147124.97,-2049133.8,-1130302.51,-362.32,-362.32,,,,,,-362.32,,,,,,,,,-362.32,,,-3277789.8,-2147487.29,-1130302.51,-0.0075,-0.0075,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
