报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,201962969.76,201962969.76,,,,,,196091371.05,151667586.49,,,,,,,,,629950.05,10021883.2,13848858.47,19609442.07,313650.77,563591.47,,4777812.07,-8611.83,,,,1562078.19,,,,562470.47,-3177207.58,-2612048.07,,-43425.05,6941278.74,146601.15,,446789.04,,6641090.85,1600055.11,,5041035.74,5041035.74,,5055387.35,,-14351.61,31593.5,31593.5,,,,,,31593.5,,,,,,,,,31593.5,,,5072629.24,5086980.85,-14351.61,0.0601,0.0601,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:42:03
20230630,134417509.81,134417509.81,,,,,,131710382.86,103154240.69,,,,,,,,,441579.42,6523986.46,8898611.98,12571011.23,120953.08,359534.94,,3305968.18,-8611.83,,,,1247171.64,,,,330865.65,-913985.34,-1401028.91,,-10801.19,5265316.98,1.14,,311800.06,,4953518.06,1241897.37,,3711620.69,3711620.69,0.0,3722552.0,,-10931.31,104333.02,104333.02,,,,,,104333.02,,,,,,,,,104333.02,,,3815953.71,3826885.02,-10931.31,0.0442,0.0442,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:22:04
20230331,60173772.76,60173772.76,,,,,,58427492.27,46826023.64,,,,,,,,,214953.17,2957744.25,3103527.67,5312900.63,12342.91,34959.67,,1800413.51,-79396.19,,,,849325.64,,,,261960.83,-541759.01,-197796.74,,-11569.71,3906855.01,0.25,,111600.06,,3795255.2,632575.16,,3162680.04,3162680.04,,3159621.95,,3058.09,,,,,,,,,,,,,,,,,,,,3162680.04,3159621.95,3058.09,0.0375,0.0375,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:42:04
20221231,256344518.66,256344518.66,,,,,,253431786.12,196429417.37,,,,,,,,,1314903.12,16018008.22,16596987.23,23553707.24,-481237.06,1286744.3,,7898556.57,-48033.87,,,,2485277.19,,,,3039161.25,-1733762.2,-1100927.64,,455359.51,13956397.22,112686.82,,892237.37,,13176846.67,-958274.15,,14135120.82,14135120.82,,14734553.11,,-599432.29,3992.04,3992.04,,,,,,3992.04,,,,,,,,,3992.04,,,14139112.86,14738545.15,-599432.29,0.1751,0.1751,定期报告,是,20240328,CNY,合并期末,2024-03-28T15:12:03
20220930,195544391.24,195544391.24,,,,,,190292011.07,152246577.63,,,,,,,,,639681.58,9953132.51,10799645.45,17421134.69,-768160.79,975079.8,,6567056.66,-10199.94,0.0,,0.0,2329719.54,,,,3963369.67,-644410.67,211659.85,,455890.48,18135665.7,99339.29,,515811.39,,17719193.6,1499828.94,,16219364.66,16219364.66,0.0,16645772.79,,-426408.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16219364.66,16645772.79,-426408.13,0.1978,0.1978,定期报告,未审计,20240118,CNY,合并期末,2023-10-22T15:42:03
20220630,140048991.62,140048991.62,,,,,,135287898.69,109770008.68,,,,,,,,,449610.6,6569563.58,7156059.43,11911669.34,-569012.94,724038.86,,5056905.26,-10199.94,,,,1233297.77,,,,3704479.52,-459060.41,-383247.13,,455890.48,14369358.42,1937.94,,83625.39,,14287670.97,1232313.69,,13055357.28,13055357.28,,13402365.52,,-347008.24,,,,,,,,,,,,,,,,,,,,13055357.28,13402365.52,-347008.24,0.1592,0.1592,定期报告,未审计,20240118,CNY,合并期末,2022-08-26T19:42:20
20220331,70293089.42,70293089.42,,,,,,67753708.02,55867879.86,,,,,,,,,198824.18,2937693.64,3070841.88,5407966.13,270502.33,615290.72,,3262006.78,,,,,384170.8,,,,1835415.55,-3376.81,82418.18,,380573.94,8480589.84,2089.35,,66338.39,,8416340.8,1418782.89,,6997557.91,6997557.91,,7247840.7,,-250282.79,,,,,,,,,,,,,,,,,,,,6997557.91,7247840.7,-250282.79,0.0861,0.0861,定期报告,未审计,20240118,CNY,合并期末,2022-04-28T17:42:06
20211231,319887134.09,319887134.09,,,,,,286982433.0,238266448.16,,,,,,,,,1363226.91,15441905.62,15002785.94,20200329.62,-3292263.25,249506.56,,4633587.75,-18374.52,,,,520888.62,,,,4494852.03,-1712503.73,-2392113.64,,269957.75,38719369.87,385597.37,,3038380.21,,36066587.03,4779840.9,,31286746.13,31286746.13,,32330476.09,,-1043729.96,3078.34,3078.34,,,,,,3078.34,,,,,,,,,3078.34,,,31289824.47,32333554.43,-1043729.96,0.43,0.43,定期报告,是,20240118,CNY,合并期末,2022-04-15T21:07:04
20210930,225599881.64,225599881.64,,,,,,196744379.87,166547312.4,,,,,,,,,676730.36,11323219.35,8622857.44,12890012.8,-3315752.48,135413.6,,2205760.91,-4089.25,0.0,,0.0,0.0,,,,3837790.51,-237660.58,-799123.66,,88975.87,33951244.82,296392.94,,115731.76,,34131906.0,3931915.63,,30199990.37,30199990.37,0.0,30832009.37,,-632019.0,-317.5,-317.5,0.0,0.0,0.0,0.0,0.0,-317.5,0.0,,0.0,0.0,0.0,,0.0,,-317.5,,0.0,30199672.87,30831691.87,-632019.0,0.43,0.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:02:04
20210630,153275121.92,153275121.92,,,,,,129509434.2,110224764.08,,,,,,,,,331772.04,7163749.9,5330159.59,8300677.55,-1841688.96,3644.44,,358011.25,-4089.25,,,,,,,,3557790.51,-288428.25,-212564.08,,,27180497.15,99504.5,,91140.91,,27188860.74,3265268.32,,23923592.42,23923592.42,,24327527.73,,-403935.31,-317.5,-317.5,,,,,,-317.5,,,,,,,,,-317.5,,,23923274.92,24327210.23,-403935.31,0.367,0.367,定期报告,未审计,20220827,CNY,合并期末,2021-08-22T16:17:04
20210331,68586656.79,68586656.79,,,,,,58350393.43,49021594.13,,,,,,,,,195455.74,2928763.9,2415239.75,3928429.83,-139089.92,3644.44,,81103.29,-396.71,,,,,,,,37488.72,29176.55,-82748.04,,,10301283.88,50053.44,,32151.81,,10319185.51,1369894.35,,8949291.16,8949291.16,,8964309.92,,-15018.76,-317.5,-317.5,,,,,,-317.5,,,,,,,,,-317.5,,,8948973.66,8963992.42,-15018.76,0.142,0.142,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,360706196.29,360706196.29,,,,,,278240645.89,221347988.2,,,,,,,,,1560678.27,17151759.44,19777042.32,18484519.16,-81341.5,592249.88,,1516457.48,-31087.55,,,,,,,,5584236.31,-1164109.74,-937961.36,,55930.13,87520103.22,9463366.48,,1168936.15,,95814533.55,13284482.92,,82530050.63,82530050.63,,84047062.55,,-1517011.92,11757.96,11757.96,,,,,,11757.96,,,,,,,,,11757.96,,,82541808.59,84058820.51,-1517011.92,1.33,1.33,定期报告,是,20220416,CNY,合并期末,2021-04-07T16:32:03
20200930,272393947.1,272393947.1,,,,,,201621684.96,158349890.62,,,,,,,,,964034.74,12577808.53,16180328.68,14007103.68,-457481.29,572059.36,,697172.73,-23631.88,,,,,,,,4549410.7,-1352774.65,8958.29,,55930.13,74730959.34,8397197.08,,457614.44,,82670541.98,11855952.46,,70814589.52,70814589.52,,72351577.18,,-1536987.66,3632.14,3632.14,,,,,,3632.14,,,,,,,,,3632.14,,,70818221.66,72355209.32,-1536987.66,1.15,1.15,定期报告,未审计,20211026,CNY,合并期末,2020-11-27T02:07:03
20200630,198334126.5,198334126.5,,,,,,142353977.12,110690166.82,,,,,,,,,608782.39,9100591.51,12701285.0,9698379.84,-445228.44,542352.45,,578745.52,-18130.5,,,,,,,,3637066.64,-1072580.4,67299.14,,55930.13,59246610.41,3644643.8,,147973.68,,62743280.53,9013681.96,,53729598.57,53729598.57,,54662527.04,,-932928.47,-3378.22,-3378.22,,,,,,-3378.22,,,,,,,,,-3378.22,,,53726220.35,54659148.82,-932928.47,0.87,0.87,定期报告,是,20210823,CNY,合并期末,2020-11-27T02:07:03
20200331,35401318.15,35401318.15,,,,,,32426947.39,24374333.91,,,,,,,,,66099.49,2917964.21,2508106.0,2874096.47,-313652.68,331155.77,,59695.23,-1331.45,,,,,,,,1732130.81,-384890.29,373599.7,,,4754906.21,52135.72,,46703.03,,4760338.9,1016037.67,,3744301.23,3744301.23,,4160916.17,,-416614.94,-18332.87,-18332.87,,,,,,-18332.87,,,,,,,,,-18332.87,,,3725968.36,4142583.3,-416614.94,0.07,0.07,招股说明书/意向书,未审计,20210525,CNY,合并期末,2020-07-04T02:07:02
20191231,269305907.78,269305907.78,,,,,,211707623.53,174122792.94,,,,,,,,,1925136.57,14351233.76,11384059.13,11222580.93,-1298179.8,399139.39,,903180.86,,,,,,,,,2875210.42,-235339.67,-1196722.54,,,59944613.32,32405.88,,447958.44,,59529060.76,7534777.13,,51994283.63,51994283.63,,51226752.02,,767531.61,-499.88,-499.88,,,,,,-499.88,,,,,,,,,-499.88,,,51993783.75,51226252.14,767531.61,0.82,0.82,招股说明书/意向书,是,20210430,CNY,合并期末,2020-11-27T02:07:03
20190930,,181399600.0,,,,,,,120488000.0,,,,,,,,,,9843900.0,8342200.0,7584700.0,-895500.0,,,,,,,,,,,,,,,,,,,,,,,,,31283700.0,,,31306700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-27T02:07:03
20181231,245514242.84,245514242.84,,,,,,204688247.03,171878315.62,,,,,,,,,1674877.87,11407580.61,10396494.84,10620529.88,-1289551.79,716301.51,,961587.17,,,,,,,,,1770839.03,-1117893.25,,,,42440528.76,305200.28,,221620.98,,42524108.06,5909015.24,,36615092.82,36615092.82,,36935314.85,,-320222.03,-460.23,-460.23,,,,,,-460.23,,,,,,,,,-460.23,,,36614632.59,36934854.62,-320222.03,0.59,0.59,招股说明书/意向书,是,20210430,CNY,合并期末,2020-11-27T02:07:03
20171231,219803041.66,219803041.66,,,,,,181356421.55,145433419.35,,,,,,,,,1649316.49,9728975.13,9544355.45,14875769.75,124585.38,40367.33,,2142287.94,,,,,,,,,1742813.12,-1003866.93,,,-43975.92,41283878.32,133224.52,,118978.6,,41298124.24,6243020.84,,35055103.4,35055103.4,,33162677.6,,1892425.8,326.21,326.21,,,,,,326.21,,,,,,,,,326.21,,,35055429.61,33163003.81,1892425.8,0.95,0.95,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-27T02:07:03
