报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,925725792.46,,,,,,,,,,,,25588239.22,951314031.68,692717609.22,,,,,,142889871.24,102252867.21,30425151.87,968285499.54,-16971467.86,,4765757189.69,50788035.11,628337.02,,,,,4817173561.82,102472447.21,4438333594.01,,,,,4540806041.22,276367520.6,,,,,,29106584.0,29106584.0,,3600000.0,3600000.0,837246.0,4437246.0,24669338.0,,284065390.74,1181202267.24,,,,,1465267657.98,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:04
20251231,,4546264837.96,,,,,,,,,,,,64336008.58,4610600846.54,3038509682.52,,,,,,293058251.44,396890561.72,103705674.76,3832164170.44,778436676.1,,37958134547.56,136688603.87,54643970.33,33411275.81,,,,38182878397.57,343396731.15,38225444153.3,,,,921898.09,38569762782.54,-386884384.97,,,,,,26357091.04,26357091.04,,544167728.6,15800000.0,58497618.79,602665347.39,-576308256.35,,-184755965.22,1365958232.46,1181202267.24,1365958232.46,,,1181202267.24,定期报告,是,20260319,CNY,合并期末,2026-03-18T20:34:04
20250930,,3204493335.88,,,,,,,,,,,,51155636.0,3255648971.88,2390352004.2,,,,,,238630942.71,280716791.89,85541054.83,2995240793.63,260408178.25,,26806774834.84,95302004.75,53359179.44,33411275.81,,,,26988847294.84,229391099.48,26847521291.49,,,,1239392.51,27078151783.48,-89304488.64,,,,,,26357091.04,26357091.04,,528367728.6,,57326648.87,585694377.47,-559337286.43,,-388233596.82,1365958232.46,,,,,977724635.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:23
20250630,,2214415899.68,,,,,,,,,,,,41193208.0,2255609107.68,1672543086.99,,,,,,183386617.4,203412793.65,61281556.07,2120624054.11,134985053.57,,14206057911.8,53669838.78,52432130.39,32211275.81,,,,14344371156.78,153162559.51,14167334889.05,,,,843500.0,14321340948.56,23030208.22,,,,,,26357091.04,26357091.04,,528367728.6,,2269133.65,530636862.25,-504279771.21,,-346264509.42,1365958232.46,1019693723.04,1365958232.46,,,1019693723.04,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T19:44:02
20250331,,970472826.08,,,,,,,,,,,,28346048.92,998818875.0,818620572.35,,,,,,121098384.61,93557790.49,33089098.01,1066365845.46,-67546970.46,,8067592126.1,20772534.59,64590000.0,6860035.67,,,,8159814696.36,112733309.18,7774109487.66,,,,,7886842796.84,272971899.52,,,,,,26357091.04,26357091.04,,,,1123969.9,1123969.9,25233121.14,,230658050.2,1365958232.46,,,,,1596616282.66,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T16:26:04
20241231,,4810759137.8,,,,,,,,,,,,100368468.09,4911127605.89,3126753112.22,,,,,,377964058.4,440242691.02,116399618.74,4061359480.38,849768125.51,,32108134252.83,143189766.75,30482070.69,13331145.19,,,,32295137235.46,522441458.01,31359567172.55,,11880778.43,,1075664.94,31894965073.93,400172161.53,,,,,,33548636.72,33548636.72,4500000.0,585399026.36,,3889815.15,593788841.51,-560240204.79,,689700082.25,676258150.21,1365958232.46,676258150.21,,,1365958232.46,定期报告,是,20260319,CNY,合并期末,2025-03-17T21:10:17
20240930,,3241163603.65,,,,,,,,,,,,76682432.86,3317846036.51,2360063985.31,,,,,,324745821.14,327913865.52,101238648.85,3113962320.82,203883715.69,,21679907449.04,98762218.63,30237605.87,13384935.09,,,,21822292208.63,313511693.44,20546416752.92,,9880778.43,,1129454.84,20870938679.63,951353529.0,,,,,,33548636.72,33548636.72,4500000.0,585399026.36,,2687238.45,592586264.81,-559037628.09,,596199616.6,676258150.21,,,,,1272457766.81,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:05:59
20240630,,2115767547.88,,,,,,,,,,,,61035617.47,2176803165.35,1550557865.69,,,,,,264630661.58,247075275.47,81741911.54,2144005714.28,32797451.07,,12367163809.22,79319692.91,1573186.77,,,,,12448056688.9,238161035.99,11278184158.76,,9880778.43,,1075664.94,11527301638.12,920755050.78,,,,,,33548636.72,33548636.72,4500000.0,585399026.36,,1247448.72,591146475.08,-557597838.36,,395954663.49,676258150.21,1072212813.7,676258150.21,,,1072212813.7,定期报告,未审计,20250807,CNY,合并期末,2024-08-05T17:25:04
20240331,,1052678429.1,,,,,,,,,,,,40314075.68,1092992504.78,734272814.91,,,,,,163822208.51,140769542.12,52171653.78,1091036219.32,1956285.46,,5513766443.52,34478994.67,,,,,,5548245438.19,156630801.61,4637758292.78,,,,858130.0,4795247224.39,752998213.8,,,,,,33548636.72,33548636.72,,,,322176.36,322176.36,33226460.36,,788180959.62,676258150.21,,,,,1464439109.83,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:55:05
20231231,,6209481178.75,,,,,,,,,,,,126531108.51,6336012287.26,4081876410.04,,,,,,368212319.69,589402671.65,105140058.21,5144631459.59,1191380827.67,,18952806835.57,152914245.8,53182425.79,,2650217.57,,,19161553724.73,452024738.39,19971408676.37,,,,1470379.84,20424903794.6,-1263350069.87,,,,,,11686557.0,11686557.0,,142495357.24,2500000.0,879717.42,143375074.66,-131688517.66,,-203657759.86,879915910.07,676258150.21,879915910.07,,,676258150.21,定期报告,是,20250318,CNY,合并期末,2024-03-14T20:05:05
