报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,922308982.88,,,,,,,,,,,5087272.01,10875483.84,938271738.73,464913345.81,,,,,,240871875.29,35887850.74,190139036.71,931812108.55,6459630.18,,,399570.0,97990.0,,6477912.22,,,6975472.22,39537223.8,,,,,,39537223.8,-32561751.58,,,,201764996.52,,,201764996.52,214097282.7,11671693.35,,,225768976.05,-24003979.53,3195915.09,-46910185.84,333563469.59,,,,,286653283.75,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:50:03
20230630,,606311278.77,,,,,,,,,,,5051539.19,3312135.86,614674953.82,297338534.18,,,,,,172509669.26,23540229.12,127366098.89,620754531.45,-6079577.63,,,,7990.0,,6477912.22,,,6485902.22,9646243.01,0.0,,,,,9646243.01,-3160340.79,,,,76450303.76,,,76450303.76,72735630.7,7756114.36,,0.0,80491745.06,-4041441.3,3814554.02,-9466805.7,318278291.32,308811485.62,318278291.32,,,308811485.62,定期报告,未审计,20240823,CNY,合并期末,2023-08-15T18:40:03
20230331,,292298259.97,,,,,,,,,,,231446.97,3551068.23,296080775.17,168491364.65,,,,,,86353498.85,16170026.56,66594051.14,337608941.2,-41528166.03,,,,6090.0,,6477912.22,,,6484002.22,2001375.48,,,,,,2001375.48,4482626.74,,,,27763462.67,,,27763462.67,31593432.7,3802236.61,,,35395669.31,-7632206.64,-1123270.26,-45801016.19,333563469.59,,,,,287762453.4,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:20:12
20221231,,1451230779.78,,,,,,,,,,,70090881.05,22923068.34,1544244729.17,930054885.54,,,,,,323675870.91,66823202.79,202511960.01,1523065919.25,21178809.92,,20220807.09,0.0,86525.54,1711090.65,1873479.45,,,23891902.73,73310147.33,,,,,,73310147.33,-49418244.6,,0.0,0.0,286267951.28,,0.0,286267951.28,339282310.22,28285187.17,0.0,0.0,367567497.39,-81299546.11,11192368.77,-98346612.02,416624903.34,318278291.32,416624903.34,,,318278291.32,定期报告,是,20240425,CNY,合并期末,2023-04-07T18:45:03
20220930,,1043101782.71,,,,,,,,,,,69925209.37,16738128.14,1129765120.22,704566290.53,,,,,,248026712.24,46547876.44,157610211.25,1156751090.46,-26985970.24,,23583479.45,,27504.51,0.85,,,,23610984.81,69252562.62,,,,,,69252562.62,-45641577.81,,,,114396594.7,,,114396594.7,223720337.35,23994639.03,,,247714976.38,-133318381.68,12683347.8,-193262581.93,416624903.34,,,,,223362321.41,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:25:02
20220630,,713890132.16,,,,,,,,,,,67917348.65,6276944.03,788084424.84,466621907.29,,,,,,168453281.94,38271362.17,101321003.97,774667555.37,13416869.47,,23583479.45,,20514.51,0.85,,,,23603994.81,65727051.07,,,,,,65727051.07,-42123056.26,,,,65084942.7,,,65084942.7,136619861.07,9346466.26,,,145966327.33,-80881384.63,5777024.82,-103810546.6,416624903.34,312814356.74,416624903.34,,,312814356.74,定期报告,未审计,20230816,CNY,合并期末,2022-08-12T17:35:04
20220331,,382947930.27,,,,,,,,,,,23868.88,2470774.21,385442573.36,266609540.95,,,,,,91021351.82,22336177.06,55924667.74,435891737.57,-50449164.21,,23583479.45,,19986.51,,,,,23603465.96,49797941.1,,,,,,49797941.1,-26194475.14,,,,41593432.7,,,41593432.7,37014356.61,4673992.78,,,41688349.39,-94916.69,-1072651.65,-77811207.69,417889295.07,,,,,340078087.38,定期报告,未审计,20230429,CNY,合并期末,2022-04-14T22:45:03
20211231,,1474385368.17,,,,,,,,,,,21987666.38,44012013.32,1540385047.87,840313054.25,,,,,,307871657.74,93793807.49,204375075.74,1446353595.22,94031452.65,,24509044.45,,425737.05,,,,,24934781.5,336691413.36,35715734.8,,,,,372407148.16,-347472366.66,,,,207866513.85,,56460000.0,264326513.85,199049471.82,20299123.32,,139578.57,219488173.71,44838340.14,-2670870.43,-211273444.3,627898347.64,416624903.34,627898347.64,,,416624903.34,定期报告,是,20230408,CNY,合并期末,2022-04-14T22:45:03
20210930,,1018712349.88,,,,,,,,,,,2179407.5,28025877.22,1048917634.6,662469426.78,,,,,,242948619.61,78052283.14,159913745.07,1143384074.6,-94466440.0,,,,4825.0,,,,,4825.0,232831449.72,35723306.92,,,,,268554756.64,-268549931.64,,,,207866513.85,,56460000.0,264326513.85,142590822.21,13791681.55,,1039578.57,157422082.33,106904431.52,-886334.34,-256998274.46,629308298.94,,,,,372310024.48,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,638152283.43,,,,,,,,,,,1823464.09,24378705.11,664354452.63,465151995.55,,,,,,171353868.17,55845054.08,123516673.64,815867591.44,-151513138.81,,,,100.0,,,,,100.0,76590518.47,35723306.92,,,,,112313825.39,-112313725.39,,,,114607677.57,,56460000.0,171067677.57,91663354.0,8747625.36,,900000.0,101310979.36,69756698.21,-1120272.12,-195190438.11,627898347.64,432707909.53,627898347.64,,,432707909.53,定期报告,未审计,20220813,CNY,合并期末,2021-08-29T20:10:04
20210331,,295820161.89,,,,,,,,,,,1095224.29,22467709.59,319383095.77,245230196.51,,,,,,91973981.77,40515873.37,48282728.38,426002780.03,-106619684.26,,,,-4999.0,,,,,-4999.0,48626144.25,33203000.0,,,,,81829144.25,-81834143.25,,,,44550616.11,,,44550616.11,66343351.0,4189627.41,,900000.0,71432978.41,-26882362.3,490252.52,-214845937.29,629308298.94,,,,,414462361.65,定期报告,未审计,20220415,CNY,合并期末,2021-04-28T18:35:03
20201231,,1454113899.08,,,,,,,,,,,20466739.95,20194657.3,1494775296.33,707788229.89,,,,,,286706001.1,86173083.46,252797906.61,1333465221.06,161310075.27,,52615000.0,1750000.0,29165.48,190385998.01,,,,244780163.49,112547772.33,53265344.09,,,,,165813116.42,78967047.07,,,,404051604.71,,,404051604.71,239345893.67,29209556.51,,151120367.95,419675818.13,-15624213.42,-6682602.11,217970306.81,409928040.83,627898347.64,409928040.83,,,627898347.64,定期报告,是,20220415,CNY,合并期末,2021-04-28T18:35:03
20200930,,952736193.31,,,,,,,,,,,20087739.55,14956109.84,987780042.7,582738762.47,,,,,,218654465.4,77466185.29,143626713.56,1022486126.72,-34706084.02,,70725000.0,31750000.0,17228.38,,,,,102492228.38,151441389.76,19000000.0,,1839800.0,,,172281189.76,-69788961.38,,,,380845754.88,,,380845754.88,140679865.45,22701353.01,,151120367.95,314501586.41,66344168.47,327497.63,-37823379.3,411490040.83,,,,,373666661.53,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:40:03
20200630,,587648425.53,,,,,,,,,,,220435.01,5389480.25,593258340.79,400452227.9,,,,,,148989653.95,45331981.02,109195195.5,703969058.37,-110710717.58,,20725000.0,31750000.0,13628.38,,,,,52488628.38,103680783.35,20839800.0,,,,,124520583.35,-72031954.97,,,,327417239.67,,,327417239.67,20077443.66,13463762.28,,151120367.95,184661573.89,142755665.78,3716417.01,-36270589.76,409928040.83,373657451.07,409928040.83,,,373657451.07,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:20:02
20200331,,279364702.02,,,,,,,,,,,,1235097.62,280599799.64,270063866.75,,,,,,85632108.56,35739484.07,41310495.49,432745954.87,-152146155.23,,725000.0,,,,,,,725000.0,43639709.38,17500000.0,,,,,61139709.38,-60414709.38,,,,264729812.67,,,264729812.67,255249.0,6092941.83,,151120367.95,157468558.78,107261253.89,3818754.14,-101480856.58,411490040.83,,,,,310009184.25,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,1589675011.89,,,,,,,,,,,7709514.05,23287725.8,1620672251.74,835436081.27,,,,,,294299413.31,85499659.49,282380387.66,1497615541.73,123056710.01,,780000.0,,26426.03,,19650000.0,,,20456426.03,295260901.37,64050000.0,,6056099.4,,27475378.96,392842379.73,-372385953.7,,1000000.0,1000000.0,278776756.26,,,279776756.26,22582396.0,8354409.55,,12898109.01,43834914.56,235941841.7,-303938.8,-13691340.79,423619381.62,409928040.83,423619381.62,,,409928040.83,定期报告,是,20210429,CNY,合并期末,2020-04-14T22:20:03
20190930,,1041389346.14,,,,,,,,,,,4089971.76,60843836.1,1106323154.0,559974532.84,,,,,,219407858.2,69946235.78,169641837.49,1018970464.31,87352689.69,,,,21056.03,,,,,21056.03,272104829.49,20209601.02,,,,28262237.46,320576667.97,-320555611.94,,1000000.0,,175760105.6,,,176760105.6,,5129910.53,,2600000.0,7729910.53,169030195.07,1219241.9,-62953485.28,423619381.62,,,,,360665896.34,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,647405431.07,,,,,,,,,,,2330414.23,2720147.24,652455992.54,291459741.9,,,,,,151009077.83,51562746.63,126743535.74,620775102.1,31680890.44,,,,707.0,,,,,707.0,229498650.27,13000000.0,,,,28262237.46,270760887.73,-270760180.73,,,,145925566.0,,,145925566.0,,3126790.75,,2600000.0,5726790.75,140198775.25,63432.77,-98817082.27,423619381.62,324802299.35,423619381.62,,,324802299.35,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,282479263.59,,,,,,,,,,,1896862.91,33276849.31,317652975.81,147952031.27,,,,,,84090901.51,34172994.73,68145059.47,334360986.98,-16708011.17,,,,,,,,,0.0,164390843.24,13000000.0,,,,28742760.49,206133603.73,-206133603.73,,,,145925566.0,,,145925566.0,,1208112.77,,2600000.0,3808112.77,142117453.23,-969780.15,-81693941.82,423619381.62,,,,,341925439.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1428448674.88,,,,,,,,,,,642353.16,27420434.49,1456511462.53,666789620.24,,,,,,248511177.54,145510535.33,230368559.7,1291179892.81,165331569.72,,2790000.0,,194517.4,24421867.26,,,,27406384.66,165861258.85,31000000.0,,,,,196861258.85,-169454874.19,,43429312.36,,,,,43429312.36,29509969.17,762426.43,,,30272395.6,13156916.76,2960621.2,11994233.49,411625148.13,423619381.62,411625148.13,,,423619381.62,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,983092106.56,,,,,,,,,,,3376475.18,55511518.33,1041980100.07,466751231.28,,,,,,179195151.55,115500212.44,195257524.95,956704120.22,85275979.85,,20000000.0,6144324.83,,,,,,26144324.83,90109696.2,26000000.0,,,,224.0,116109920.2,-89965595.37,,35339686.85,35339686.85,,,,35339686.85,28293739.61,760338.35,,1010.77,29055088.73,6284598.12,1072904.82,2667887.42,411625148.13,,,,,414293035.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,656996745.9,,,,,,,,,,,645674.05,12546269.99,670188689.94,259178842.28,,,,,,115857482.96,78848686.04,104182534.25,558067545.53,112121144.41,,,,,,,,,0.0,57153830.15,16000000.0,,,,224.0,73154054.15,-73154054.15,,32768258.28,32768258.28,,,,32768258.28,28293739.61,760338.35,,1010.77,29055088.73,3713169.55,-329357.39,42350902.42,411625148.13,453976050.55,411625148.13,,,453976050.55,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,291322601.33,,,,,,,,,,,108018.58,15693274.42,307123894.33,113983257.28,,,,,,60701056.2,31374847.04,60906905.4,266966065.92,40157828.41,,,,,,,,,0.0,29211011.04,6000000.0,,,,224.0,35211235.04,-35211235.04,,,,,,,0.0,,564219.59,,145.34,564364.93,-564364.93,-757025.22,3625203.22,411625148.13,,,,,415250351.35,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1153322233.83,,,,,,,,,,,2294589.33,16540625.74,1172157448.9,551335647.91,,,,,,213680924.29,87152965.85,245637807.4,1097807345.45,74350103.45,,111000000.0,696454.63,13724.56,,288252041.77,,,399962220.96,204832580.3,67316362.94,,,,,272148943.24,127813277.72,,21000000.0,21000000.0,38002050.0,,12175000.0,71177050.0,8499880.0,12753293.14,11890416.19,28000000.0,49253173.14,21923876.86,1556610.29,225643868.32,185981279.81,411625148.13,185981279.81,,,411625148.13,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,704516027.86,,,,,,,,,,,3926759.36,13631376.25,722074163.47,281538060.66,,,,,,160081074.87,63928526.82,233297943.01,738845605.36,-16771441.89,,111000000.0,1005447.12,9285.87,,,,,112014732.99,160009097.22,60000000.0,,,,,220009097.22,-107994364.23,,11000000.0,11000000.0,38002050.0,,350160062.33,399162112.33,,11249980.49,,28302453.9,39552434.39,359609677.94,-834147.29,234009724.53,185981279.81,,,,,419991004.34,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,478033730.67,,,,,,,,,,,1123742.76,12561782.35,491719255.78,218820853.88,,,,,,103485418.59,42812079.24,127456221.19,492574572.9,-855317.12,,111000000.0,560072.11,46813200.0,,,,,111560072.11,74076128.09,,,,,,74076128.09,37483944.02,,3000000.0,3000000.0,,,45650000.0,3000000.0,14500000.0,132825.0,,295449.9,428274.9,2571725.1,-1839325.94,37361026.06,185981279.81,223342305.88,185981279.82,,,223342305.87,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,198341645.53,,,,,,,,,,,602166.42,-855453.72,198088358.23,90563598.31,,,,,,58080452.49,24339677.5,82644169.8,255627898.1,-57539539.87,,111000000.0,322968.0,46806200.0,,,,,111322968.0,28228614.08,,,,,,28228614.08,83094353.92,,,,,,,0.0,14000000.0,132825.0,,117021.9,249846.9,-249846.9,-198236.81,25106730.34,185981279.81,,,,,211088010.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,882457500.38,,,,,,,,,,,2570311.33,7056819.65,892084631.36,378794966.98,,,,,,137245265.55,62883476.49,240681570.4,819605279.42,72479351.94,,1276000000.0,5432339.56,74805638.9,,20480000.0,,,1301912339.56,288892034.76,1155700000.0,,,,11000000.0,1455592034.76,-153679695.2,,,,47114853.06,,6700000.0,53814853.06,47114853.06,575843.93,,40373485.0,88064181.99,-34249328.93,1513996.25,-113935675.94,299916955.75,185981279.81,299916955.75,,,185981279.81,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,598844983.63,,,,,,,,,,,1269629.86,78551579.49,678666192.98,198146031.93,,,,,,95451507.56,41490363.74,282122998.98,617210902.21,61455290.77,,550000000.0,4592904.31,74805638.9,,,,,554592904.31,54751184.76,478898704.0,,,,,533649888.76,20943015.55,,-33673485.0,,47114853.06,,,13441368.06,191852853.06,304665.81,,1714124.75,193871643.62,-180430275.56,335477.29,-97696491.95,304955281.86,,,,,207258789.91,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,82492356.36,,,,,,,,,,,185147.79,5790529.98,88468034.13,67665556.76,,,,,,20664932.64,3596989.0,6347724.53,98275202.93,-9807168.8,,,7517305.15,15050488.7,,,,,22567793.85,37205083.53,,,,,,37205083.53,-14637289.68,,,,14000000.0,,48000000.0,62000000.0,14500000.0,1181215.35,,33000000.0,48681215.35,13318784.65,34727.39,-11090946.44,19038723.66,7947777.22,19038723.66,,,7947777.22,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,42834820.91,,,,,,,,,,,,1743125.11,44577946.02,35250933.67,,,,,,11119832.07,1495527.43,3063673.2,50929966.37,-6352020.35,,,,15050488.7,,,,,15050488.7,22570801.2,,,,,,22570801.2,-7520312.5,,,,14000000.0,,,14000000.0,14000000.0,599909.52,,,14599909.52,-599909.52,,-14472242.37,67038723.66,,,,,52566481.29,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,168158355.16,,,,,,,,,,,,37694117.76,205852472.92,161912603.09,,,,,,38232984.48,4909606.0,71607081.23,276662274.8,-70809801.88,,,4488203.17,68759717.8,,,,,73247920.97,62527049.5,,,,,,62527049.5,10720871.47,,,,109000000.0,,54500000.0,163500000.0,79500000.0,4052133.54,,48059000.0,131611133.54,31888866.46,139926.22,-28060137.73,47098861.39,19038723.66,47098861.39,,,19038723.66,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,136640853.54,,,,,,,,,,,,17982718.21,154623571.75,125477922.65,,,,,,29508845.51,3908727.78,67783595.52,226679091.46,-72055519.71,,,4488203.17,49026463.4,,,,,53514666.57,52365287.33,,,,,,52365287.33,1149379.24,,,,79000000.0,,,79000000.0,49000000.0,3422053.33,,59000.0,52481053.33,26518946.67,30482.24,-44356711.56,101598861.39,,,,,57242149.83,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,101035104.9,,,,,,,,,,,,16871749.78,117906854.68,73037880.67,,,,,,20634976.93,3488573.85,61710653.63,158872085.08,-40965230.4,,,4488203.17,22743959.0,,,,,27232162.17,32916316.69,,,,,,32916316.69,-5684154.52,,,,79000000.0,,54500000.0,133500000.0,49000000.0,2649253.33,,58039000.0,109688253.33,23811746.67,30482.24,-22807156.01,47098861.39,24291705.38,47098861.39,,,24291705.38,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,45454991.64,,,,,,,,,,,,5782180.6,51237172.24,44290430.47,,,,,,11196088.98,1299243.36,32724046.44,89509809.25,-38272637.01,,,,19000.0,,,,,19000.0,15019014.02,,,,,,15019014.02,-15000014.02,,,,44000000.0,,,44000000.0,14000000.0,1261120.0,,19000.0,15280120.0,28719880.0,,-24552771.03,101598861.39,,,,,77046090.36,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,209303279.42,,,,,,,,,,,378883.74,101752581.89,311434745.05,173774460.72,,,,,,39207305.57,8152328.1,71390730.34,292524824.73,18909920.32,,,2030195.08,21817641.0,38992627.61,,,,62840463.69,2390146.48,21000000.0,,,,,23390146.48,39450317.21,,,,55000000.0,,87314905.64,142314905.64,111000000.0,7098640.0,,54500000.0,172598640.0,-30283734.36,37933.64,28114436.81,18984424.58,47098861.39,18984424.58,,,47098861.39,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
20140930,,159112250.67,,,,,,,,,,,121872.5,93026217.95,252260341.12,129061897.7,,,,,,29428187.22,5836076.85,67924023.54,232250185.31,20010155.81,,,2030195.08,131600.0,,,,,2161795.08,1634067.48,19000000.0,,,,,20634067.48,-18472272.4,,,,55000000.0,,,55000000.0,57049000.0,5653600.0,,,62702600.0,-7702600.0,30957.62,-6133758.97,101214424.58,,,,,95080665.61,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,104496620.56,,,,,,,,,,,121872.5,21756534.61,126375027.67,93463887.08,,,,,,20146337.44,3581678.86,29250759.01,146442662.39,-20067634.72,,,116600.0,116600.0,,2030195.08,,,2146795.08,946080.0,,,,,,946080.0,1200715.08,,,,55000000.0,,82230000.0,137230000.0,55049000.0,3718000.0,,61200000.0,119967000.0,17263000.0,30957.62,-1572962.02,18984424.58,17411462.56,18984424.58,,,17411462.56,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
