报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,27621057.6,,,,,,,,,,,0.0,296811663.99,324432721.59,4020631.2,,,,,,24210006.21,4847926.43,298198170.51,331276734.35,-6844012.76,,,,2033000.0,,0.0,,,2033000.0,756875.0,0.0,,,,0.0,756875.0,1276125.0,,,,30000000.0,,55100000.0,85100000.0,16746724.54,518704.14,,2115300.04,19380728.72,65719271.28,-34445.39,60116938.13,109630941.2,,,,,169747879.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:36:10
20251231,,146508613.46,,,,,,,,,,,42132.11,347663266.21,494214011.78,47573444.76,,,,,,92428005.3,7494017.3,395057254.6,542552721.96,-48338710.18,,,,7126477.32,,1702800.0,,,8829277.32,69890526.51,300000.0,,,,305390.85,70495917.36,-61666640.04,,4720000.0,4720000.0,74772402.27,,22828000.0,102320402.27,106052107.27,1881505.58,,25181109.76,133114722.61,-30794320.34,9195.13,-140790475.43,250421416.63,109630941.2,250421416.63,,,109630941.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:36:10
20250930,,93332198.1,,,,,,,,,,,15132.79,128546694.36,221894025.25,65886764.2,,,,,,70426467.83,4727916.98,164643326.7,305684475.71,-83790450.46,,,,4265534.0,-305390.85,,,,3960143.15,38396423.2,150000.0,,19908479.46,,,58454902.66,-54494759.51,,3140000.0,3140000.0,54700000.0,,,57840000.0,71949611.27,1394209.58,,22299645.16,95643466.01,-37803466.01,-14093.36,-176102769.34,250421416.63,,,,,74318647.29,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,54084870.58,,,,,,,,,,,,30562342.45,84647213.03,31079088.26,,,,,,46743682.23,2557660.74,46570658.75,126951089.98,-42303876.95,,,,2840534.0,,,,,2840534.0,21730331.02,150000.0,,19908479.46,,,41788810.48,-38948276.48,,2300000.0,2300000.0,29800000.0,,,32100000.0,59561309.0,1038282.86,,20519016.98,81118608.84,-49018608.84,2391.3,-130268370.97,250421416.63,120153045.66,250421416.63,,,120153045.66,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,28594408.19,,,,,,,,,,,0.0,4927734.57,33522142.76,10606281.35,,,,,,24075327.06,1063749.11,9230018.37,44975375.89,-11453233.13,,,83.33,850000.0,,0.0,,,850083.33,10140796.72,0.0,,19908479.46,,0.0,30049276.18,-29199192.85,,920000.0,,9900000.0,,0.0,10820000.0,30390225.0,434445.15,,18328555.06,49153225.21,-38333225.21,-958.03,-78986609.22,250421416.63,,,,,171434807.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,,179799844.97,,,,,,,,,,,,17596683.03,197396528.0,77311213.31,,,,,,98427062.89,11605457.7,33536081.81,220879815.71,-23483287.71,,331735368.31,618669.97,4520901.97,,1104.79,,,336876045.04,27158334.4,324590000.0,,,,,351748334.4,-14872289.36,,800000.0,800000.0,91764746.67,,1000000.0,93564746.67,62380510.13,3326803.03,,10458445.59,76165758.75,17398987.92,23683.81,-20932905.34,271354321.97,250421416.63,271354321.97,,,250421416.63,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,,123421566.54,,,,,,,,,,,,5780826.2,129202392.74,57402348.83,,,,,,75273143.74,9411905.69,30431742.01,172519140.27,-43316747.53,,211735368.31,395602.62,,,,,,212130970.93,4055352.06,254340000.0,,,,,258395352.06,-46264381.13,,150000.0,150000.0,76630000.0,,1000000.0,77780000.0,46596386.82,1554578.65,,9711900.85,57862866.32,19917133.68,-29085.43,-69693080.41,271354321.97,,,,,201661241.56,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T18:45:10
20240630,,85096648.54,,,,,,,,,,,,4519417.12,89616065.66,38367645.36,,,,,,53292598.53,8408326.46,20038247.21,120106817.56,-30490751.9,,11735368.31,3519.29,,,,,,11738887.6,1876695.0,102000000.0,,,,,103876695.0,-92137807.4,,250000.0,250000.0,64600000.0,,700000.0,65550000.0,29769516.82,900222.22,,6929545.43,37599284.47,27950715.53,5091.89,-94672751.88,271354321.97,176681570.09,271354321.97,,,176681570.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:20:18
20240331,,50568768.95,,,,,,,,,,,,2569918.74,53138687.69,26313345.54,,,,,,30585717.82,3919413.81,9460689.99,70279167.16,-17140479.47,,2000000.0,3519.29,,,,,,2003519.29,787829.0,2000000.0,,,,,2787829.0,-784309.71,,0.0,0.0,30000000.0,,,30000000.0,29000000.0,426407.69,,2511857.68,31938265.37,-1938265.37,-3302.42,-19866356.97,271354321.97,,,,,251487965.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,204490755.39,,,,,,,,,,,,12209745.54,216700500.93,100882763.45,,,,,,114646302.51,8549336.53,53634682.75,277713085.24,-61012584.31,,480152785.72,2808908.13,202212.27,,,,,483163906.12,8543059.34,398050000.0,,,,,406593059.34,76570846.78,,1320000.0,1320000.0,74749516.82,,18197923.64,94267440.46,49990000.0,1343826.44,,7095703.95,58429530.39,35837910.07,34665.15,51430837.69,219923484.28,271354321.97,219923484.28,,,271354321.97,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:05
