报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,282449005.28,282449005.28,,,,,,267340257.6,174535804.69,,,,,,,,,3842828.36,37478001.9,14811826.88,45297494.96,-8625699.19,3344768.51,,421619.67,,,,,475916.67,,,,8440786.87,-9083721.3,-1359416.33,,-79650.94,13924282.32,,,289984.11,,13634298.21,629987.35,,13004310.86,13004310.86,,13115994.73,,-111683.87,,,,,,,,,,,,,,,,,,,,13004310.86,13115994.73,-111683.87,0.05,0.05,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T16:57:03
20230630,178711871.55,178711871.55,,,,,,186429787.01,121704723.89,,,,,,,,,2276082.54,25376692.14,10906796.55,32681972.4,-6516480.51,2385211.53,,374871.95,,,,,277430.56,,,,5186431.33,63205.39,-1308546.54,,-72640.0,-3197162.77,,,102338.94,,-3299501.71,-911452.12,,-2388049.59,-2388049.59,,-2299844.25,,-88205.34,,,,,,,,,,,,,,,,,,,,-2388049.59,-2299844.25,-88205.34,-0.01,-0.01,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T16:12:07
20230331,99613612.14,99613612.14,,,,,,106164933.55,72153472.59,,,,,,,,,1358634.22,14566041.41,6013625.39,14213950.06,-2140790.12,1294518.83,,407861.95,,,,,74611.11,,,,3203062.46,26093.42,3985426.63,,-46055.63,1099678.53,,,5628.56,,1094049.97,53628.89,,1040421.08,1040421.08,,956609.42,,83811.66,,,,,,,,,,,,,,,,,,,,1040421.08,956609.42,83811.66,0.0036,0.0036,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:12:06
20221231,360330264.95,360330264.95,,,,,,424567344.02,286672092.21,,,,,,,,,6312945.18,54052709.04,32273973.83,50770936.35,-5515312.59,3489641.72,,2620416.91,0.0,,,,144902.78,,,,12824034.9,-20265227.61,-25858167.04,,-35894.09,-94807013.22,129828.75,,368693.29,,-95045877.76,-10848529.24,,-84197348.52,-84197348.52,,-83306464.12,,-890884.4,,,,,,,,,,,,,,,,,,,,-84197348.52,-83306464.12,-890884.4,-0.32,-0.32,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:12:06
20220930,302921946.11,302921946.11,,,,,,261258375.67,166818861.51,,,,,,,,,5338897.23,40258379.0,19433716.91,35733449.24,-6324928.22,2217202.88,,3109338.84,,,,,,,,,8114560.81,-6715820.1,-19343718.86,,-961411.13,25866520.0,129828.75,,53114.55,,25943234.2,2002063.57,,23941170.63,23941170.63,,24790346.78,,-849176.15,,,,,,,,,,,,,,,,,,,,23941170.63,24790346.78,-849176.15,0.09,0.09,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T19:47:04
20220630,208180251.67,208180251.67,,,,,,185708622.7,121942764.42,,,,,,,,,3824105.0,26352717.58,12307356.87,23649604.0,-2367925.17,1167477.88,,3109338.84,,,,,,,,,5318527.21,-1436246.89,-9541746.43,,-32658.47,19888843.23,129828.75,,45083.22,,19973588.76,1683781.1,,18289807.66,18289807.66,,19248812.6,,-959004.94,,,,,,,,,,,,,,,,,,,,18289807.66,19248812.6,-959004.94,0.07,0.07,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:57:05
20220331,96487443.02,96487443.02,,,,,,91655643.72,59907144.67,,,,,,,,,2041774.18,15013335.86,5824253.42,9219562.56,-350426.97,512184.72,,1180711.13,,,,,,,,,1689011.04,-557081.91,-1059239.09,,-10951.57,6074248.9,129828.47,,49039.9,,6155037.47,1154235.1,,5000802.37,5000802.37,,5612548.39,,-611746.02,,,,,,,,,,,,,,,,,,,,5000802.37,5612548.39,-611746.02,0.0214,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:27:04
20211231,464199738.03,464199738.03,,,,,,428510119.86,303040106.53,,,,,,,,,5849923.73,53828483.52,30018287.01,38675764.01,-2902444.94,2530972.52,,8114476.52,,,,,,,,,8724840.87,-9155586.47,-8280101.74,,-44188.54,35049058.81,7802.24,,117216.52,,34939644.53,650547.67,,34289096.86,34289096.86,,34481844.03,,-192747.17,,,,,,,,,,,,,,,,,,,,34289096.86,34481844.03,-192747.17,0.13,0.13,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:27:04
20210930,305919027.71,305919027.71,,,,,,272107103.17,179562738.81,,,,,,,,,4532467.25,35048778.93,22065097.92,33271197.02,-2373176.76,1881736.15,,6155426.02,,,,,,,,,3953978.84,-4375893.37,-1841085.17,,-37365.03,37666985.83,7802.24,,34737.58,,37640050.49,2843628.67,,34796421.82,34796421.82,,35058623.22,,-262201.4,,,,,,,,,,,,,,,,,,,,34796421.82,35058623.22,-262201.4,0.13,0.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:52:05
20210630,191767241.67,191767241.67,,,,,,175753868.68,116981161.53,,,,,,,,,2949220.85,21235156.58,13628194.87,22342758.24,-1382623.39,1491625.03,,4228994.22,,,,,,,,,3950109.57,-1738513.53,-2777577.56,,-27827.73,19648557.96,7801.39,,20545.39,,19635813.96,818346.72,,18817467.24,18817467.24,,19010118.33,,-192651.09,,,,,,,,,,,,,,,,,,,,18817467.24,19010118.33,-192651.09,0.07,0.07,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:57:05
20210331,79315197.27,79315197.27,,,,,,73018205.84,45462631.03,,,,,,,,,1050890.78,8881273.62,5586172.83,12616522.13,-579284.55,816125.02,,2615010.54,,,,,,,,,741946.85,-1821027.82,-1119160.49,,-15392.79,6698367.72,,,16756.54,,6681611.18,1411259.96,,5270351.22,5270351.22,,5397500.52,,-127149.3,,,,,,,,,,,,,,,,,,,,5270351.22,5397500.52,-127149.3,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T21:27:03
20201231,454738265.15,454738265.15,,,,,,396055525.62,258912979.79,,,,,,,,,6441334.12,45718691.0,32633465.36,52923179.19,-574123.84,2774922.24,,3145253.84,-1798119.7,,,,,,,,19822464.01,-5786757.56,-27991596.49,,-24190.37,47847912.96,918634.67,,1119416.26,,47647131.37,5600881.35,,42046250.02,42046250.02,,43142792.75,,-1096542.73,,,,,,,,,,,,,,,,,,,,42046250.02,43142792.75,-1096542.73,0.18,0.18,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:27:03
20200930,289953055.3,289953055.3,,,,,,257217055.68,163536137.65,,,,,,,,,4120438.96,29765984.75,21239699.38,37321808.25,1232986.69,2651024.06,,2047661.69,-1249340.65,,,,,,,,8890935.38,-2463878.81,-16445833.48,,-10016.61,24754867.79,189372.56,,1091411.19,,23852829.16,585138.42,,23267690.74,23267690.74,,24780665.09,,-1512974.35,,,,,,,,,,,,,,,,,,,,23267690.74,24780665.09,-1512974.35,0.11,0.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,164917006.81,164917006.81,,,,,,159547481.61,98797292.56,,,,,,,,,2430655.67,19285637.92,13165342.0,25104008.06,764545.4,1709859.76,,2135188.14,-864685.14,,,,,,,,5379485.12,-6165243.18,-2210671.46,,-5186.1,4503097.72,4050.0,,1019226.69,,3487921.03,-2454210.92,,5942131.95,5942131.95,,6720003.85,,-777871.9,,,,,,,,,,,,,,,,,,,,5942131.95,6720003.85,-777871.9,0.03,0.03,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:32:03
20200331,55111482.65,55111482.65,,,,,,55045821.87,29291683.25,,,,,,,,,877438.3,6696376.44,5284284.76,12539053.55,356985.57,744886.09,,807874.37,-447808.21,,,,,,,,512510.19,,-33549.3,,-2144.14,1350351.9,4000.0,,1004255.38,,350096.52,598473.83,,-248377.31,-248377.31,,623402.16,,-871779.47,,,,,,,,,,,,,,,,,,,,-248377.31,623402.16,-871779.47,0.0039,0.0039,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,440959834.78,440959834.78,,,,,,393678674.54,240125126.91,,,,,,,,,6175982.68,47355553.9,33537624.47,63424943.14,3059443.44,5140040.31,,6043200.73,-1701880.3,,,,,,,,19544676.82,,-27566413.83,,-22750.16,45279873.8,283128.81,,1507583.77,,44055418.84,2696720.15,,41358698.69,41358698.69,,41234827.65,,123871.04,,,,,,,,,,,,,,,,,,,,41358698.69,41234827.65,123871.04,0.26,0.26,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:47:03
20190930,293312413.46,293312413.46,,,,,,262216863.8,157204761.22,,,,,,,,,4289293.97,29105849.03,23027532.54,46056465.63,2532961.41,4190315.34,,4310894.99,-1144199.68,,,,,,,,13334950.36,,-11420869.96,,-12578.28,37307946.77,283127.31,,101226.44,,37489847.64,3241271.64,,34248576.0,34248576.0,,34673376.47,,-424800.47,,,,,,,,,,,,,,,,,,,,34248576.0,34673376.47,-424800.47,0.22,0.22,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,186089976.88,186089976.88,,,,,,166058505.42,97966840.26,,,,,,,,,2664323.12,19232317.76,14058226.33,30425016.46,1711781.49,2914110.41,,1749832.45,-797588.96,,,,,,,,7053497.23,,-4811059.68,,-9540.91,24014200.55,669.1,,99114.95,,23915754.7,4585241.04,,19330513.66,19330513.66,,21231444.89,,-1900931.23,,,,,,,,,,,,,,,,,,,,19330513.66,21231444.89,-1900931.23,0.13,0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,64374593.48,64374593.48,,,,,,60613347.41,34354379.33,,,,,,,,,923717.14,7360774.96,5637380.93,11692978.2,644116.85,1172737.42,,75724.99,-395962.51,,,,,,,,3837994.42,,-607556.87,,-4633.84,7062774.77,21.93,,6375.64,,7056421.06,1581081.61,,5475339.45,5475339.45,,6457702.82,,-982363.37,,,,,,,,,,,,,,,,,,,,5475339.45,6457702.82,-982363.37,0.06,0.06,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,391421018.5,391421018.5,,,,,,338291903.17,210921282.36,,,,,,,,,5594037.8,44684798.32,30531820.28,44545633.51,2014330.9,2722245.08,,6013471.97,,,,,,,,,10903669.33,-26562259.57,,,-35177.03,43448820.03,5.07,,293548.86,,43155276.24,4560963.61,,38594312.63,38594312.63,,40444026.83,,-1849714.2,,,,,,,,,,,,,,,,,,,,38594312.63,40444026.83,-1849714.2,0.36,0.36,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,230623078.61,230623078.61,,,,,,204878111.65,129163185.14,,,,,,,,,2744235.54,24466033.11,18294215.53,29172741.2,1037701.13,1436482.61,,3851698.14,,,,,,,,,5466311.57,-7902631.55,,,-18784.86,27141560.26,,,85321.35,,27056238.91,5041478.71,,22014760.2,22014760.2,,25688647.22,,-3673887.02,,,,,,,,,,,,,,,,,,,,22014760.2,25688647.22,-3673887.02,0.23,0.23,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,144961841.18,144961841.18,,,,,,129603754.05,80994539.58,,,,,,,,,2139766.04,15137609.22,12128050.77,18712053.52,491734.92,622486.38,,2379345.38,,,,,,,,,1989689.41,-4605515.24,,,-23777.68,15097829.0,0.0,,54217.92,,15043611.08,2334590.04,,12709021.04,12709021.04,,14178415.29,,-1469394.25,,,,,,,,,,,,,,,,,,,,12709021.04,14178415.29,-1469394.25,0.12,0.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,48587973.41,48587973.41,,,,,,48181578.94,28596947.06,,,,,,,,,721482.87,6189762.42,4884307.17,7525819.29,261939.39,302753.02,,1046426.82,,,,,,,,,1323911.03,,,,-7397.09,2769335.23,,,5685.92,,2763649.31,816397.41,,1947251.9,1947251.9,,3013278.96,,-1066027.06,,,,,,,,,,,,,,,,,,,,1947251.9,3013278.96,-1066027.06,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,276257927.4,276257927.4,,,,,,255095487.08,143190181.56,,,,,,,,,4875547.43,39700995.79,29007346.51,25086919.16,16035.62,472334.61,,3945477.07,,,,,,,,,12352860.22,,,,-16863.53,37443914.08,508547.26,,266104.8,,37686356.54,4289502.53,,33396854.01,33396854.01,,32904573.34,,492280.67,,,,,,,,,,,,,,,,,,,,33396854.01,32904573.34,492280.67,0.41,0.41,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,175113380.38,175113380.38,,,,,,157846135.55,87655623.57,,,,,,,,,2683505.21,27878370.77,18454844.56,16069902.43,-185852.87,208959.92,,2598617.83,,,,,,,,,4825290.92,,,,-6720.12,24684433.46,8547.55,24201.23,92052.59,55726.08,24600928.42,4197547.13,,20403381.29,20403381.29,,20673073.86,,-269692.57,,,,,,,,,,,,,,,,,,,,20403381.29,20673073.86,-269692.57,0.26,0.26,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,107892154.49,107892154.49,,,,,,98858999.24,50997352.21,,,,,,,,,1030819.02,,12843295.68,31446032.85,-280995.1,,,1694509.88,,,,,,,,,2730619.24,,,,474.89,13458759.26,10000.54,24201.23,25301.5,44921.12,13443458.3,2573039.75,,10870418.55,10870418.55,,12507479.13,,-1637060.58,,,,,,,,,,,,,,,,,,,,10870418.55,12507479.13,-1637060.58,0.16,0.16,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,38264278.95,38264278.95,,,,,,38599441.19,19189603.62,,,,,,,,,30348.41,,4975909.78,14205983.01,-82927.51,,,410684.94,,,,,,,,,,,,,-18014.55,57508.15,264539.15,,2199.63,18637.82,319847.67,517446.71,,-197599.04,-197599.04,,1092733.87,,-1290332.91,,,,,,,,,,,,,,,,,,,,-197599.04,1092733.87,-1290332.91,0.01,0.01,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,235640231.16,235640231.16,,,,,,195034673.36,104563538.13,,,,,,,,,2697449.44,,18129955.76,60078498.13,-346428.98,,,390663.25,,,,,,,,,,,,,28125.3,41024346.35,17251934.65,56392.22,137382.73,41677.68,58138898.27,6411180.62,,51727717.65,51727717.65,,52070995.55,,-343277.9,,,,,,,,,,,,,,,,,,,,51727717.65,52070995.55,-343277.9,0.82,0.82,其他,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,158101157.13,158101157.13,,,,,,130682796.36,70835038.01,,,,,,,,,1789092.78,,10917414.53,42668523.46,-204769.72,,,367156.4,,,,,,,,,,,,,,27785517.17,10200161.92,41282.36,136293.18,30828.05,37849385.91,4176253.99,,33673131.92,,,35148446.7,,-1475314.78,,,,,,,,,,,,,,,,,,,,33673131.92,35148446.7,-1475314.78,0.59,0.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,95588338.33,95588338.33,,,,,,84677878.5,42510324.16,,,,,,,,,950732.86,,8507054.16,30070129.07,-127277.3,,,338389.28,,,,,,,,,,,,,,11248849.11,8128360.29,31235.34,97483.93,22783.32,19279725.47,2050832.54,,17228892.93,,,17846659.53,,-617766.6,,,,,,,,,,,,,,,,,,,,17228892.93,17846659.53,-617766.6,0.3,0.3,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,20941065.45,20941065.45,,,,,,25616002.33,9849503.06,,,,,,,,,63297.13,,3508009.83,11423997.31,-80879.59,,,151546.81,,,,,,,,,,,,,,-4523390.07,2606931.8,3157.18,25501.55,11339.92,-1941959.82,-333759.35,,-1608200.47,,,-1190970.2,,-417230.27,,,,,,,,,,,,,,,,,,,,-1608200.47,-1190970.2,-417230.27,-0.02,-0.02,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,225125764.6,225125764.6,,,,,,184940847.76,105574251.96,,,,,,,,,3512383.1,,18563679.69,55998049.33,-570303.6,,,701340.84,,,,,,,,,,,,,,40886257.68,16602107.01,70553.24,291123.44,72759.94,57197241.25,6306298.5,,50890942.75,,,51728004.13,,-837061.38,,,,,,,,,,,,,,,,,,,,50890942.75,51728004.13,-837061.38,0.86,0.86,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,146942998.43,146942998.43,,,,,,124976528.54,70231911.44,,,,,,,,,1524808.09,,11804854.05,38659552.96,-683900.15,,,706707.53,,,,,,,,,,,,,,22673177.42,4616038.64,53450.06,135162.33,22897.69,27154053.73,2852604.46,,24301449.27,,,25337947.63,,-1036498.36,,,,,,,,,,,,,,,,,,,,24301449.27,25337947.63,-1036498.36,0.4223,0.4223,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,,97266008.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7667754.2,,,,,10514884.96,,,,,,10121481.77,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,招股说明书/意向书,未审计,20161017,CNY,合并期末,2020-03-13T16:00:40
20141231,227175355.82,227175355.82,,,,,,187549073.33,123064072.97,,,,,,,,,2075419.95,,13657287.75,44381522.28,325729.28,,,432038.36,,,,,,,,,,,,,,40058320.85,11836507.18,28190.79,239312.48,24664.9,51655515.55,5689992.58,,45965522.97,,,46439184.78,,-473661.81,,,,,,,,,,,,,,,,,,,,45965522.97,46439184.78,-473661.81,0.77,0.77,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T16:00:40
20131231,139831968.17,139831968.17,,,,,,110215334.66,49311265.13,,,,,,,,,1874585.58,,12374212.05,44218630.35,608190.02,,,,,,,,,,,,,,,,,29616633.51,13457747.95,10491.62,243497.48,20538.22,42830883.98,-968033.57,,43798917.55,,,43939345.8,,-140428.25,,,,,,,,,,,,,,,,,,,,43798917.55,43939345.8,-140428.25,0.88,0.88,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T16:00:40
20121231,81482700.0,81482700.0,,,,,,69580100.0,23815300.0,,,,,,,,,1624100.0,,9670600.0,33915700.0,119900.0,,,0.0,0.0,,,,0.0,,,,,,,,,11902600.0,9277500.0,,91500.0,8200.0,21088600.0,-82900.0,,21171500.0,,,21565139.51,0.0,-393700.0,0.0,,,,,,,,,,,,,,,,,,,21171500.0,21565100.0,-393700.0,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,19299500.0,19299500.0,,,,,,21068600.0,5506800.0,,,,,,,,,376400.0,,3148900.0,11774800.0,-47000.0,,,0.0,0.0,,,,0.0,,,,,,,,,-1769100.0,20000.0,,23200.0,0.0,-1772300.0,0.0,,-1772300.0,,,-1520715.93,0.0,-251600.0,0.0,,,,,,,,,,,,,,,,,,,-1772300.0,-1520700.0,-251600.0,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
