报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,806934832.38,,,,,,,,,,,14084501.52,25834065.9,846853399.8,145595283.8,,,,,,206221739.11,26236355.24,29429953.74,407483331.89,439370067.91,,1533070977.83,7189688.39,240482.45,,,,,1540501148.67,32162862.55,1974109670.08,,,,,2006272532.63,-465771383.96,,430000.0,,30040000.0,,6730386.65,37200386.65,253130000.0,2863552.3,,933772.04,256927324.34,-219726937.69,-5594706.66,-251722960.4,810513177.56,,,,,558790217.16,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:10:06
20251231,,4265458450.16,,,,,,,,,,,52123980.13,98001375.27,4415583805.56,3111537190.39,,,,,,884872641.61,193575536.1,155127227.55,4345112595.65,70471209.91,,6704460550.12,1873038.24,9706550.25,539094161.12,,,,7255134299.73,186291235.7,6492611448.45,,,,,6678902684.15,576231615.58,,,,1330980400.0,,26016485.99,1356996885.99,1597230000.0,53901282.01,5193770.39,17425715.18,1668556997.19,-311560111.2,-5106305.94,330036408.35,480476769.21,810513177.56,480476769.21,,,810513177.56,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,,2936994851.87,,,,,,,,,,,43341835.91,74841008.82,3055177696.6,1607908641.27,,,,,,627914193.85,143534442.93,112352892.48,2491710170.53,563467526.07,,4587548248.12,894071.74,9224533.55,,100000000.0,,,4697666853.41,157546117.75,4345761828.22,,,,,4503307945.97,194358907.44,,,,990810400.0,,45012942.18,1035823342.18,1322420000.0,50125278.33,,42131754.81,1414677033.14,-378853690.96,-3253997.4,375718745.15,480476769.21,,,,,856195514.36,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:20
20250630,,1985933201.82,,,,,,,,,,,31693158.65,45661562.8,2063287923.27,867786956.87,,,,,,441561638.72,101732592.33,78994330.13,1490075518.05,573212405.22,,3149696116.8,232577.78,8097883.04,,,,,3158026577.62,83408205.88,2970543085.63,,,,,3053951291.51,104075286.11,,,,673065000.0,,24412351.35,697477351.35,1068520000.0,41984158.66,,26599066.06,1137103224.72,-439625873.37,-1125059.96,236536758.0,480476769.21,717013527.21,480476769.21,,,717013527.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:20:06
20250331,,1056121788.25,,,,,,,,,,,18808161.44,22091734.44,1097021684.13,662089331.43,,,,,,225045002.31,49548678.52,38787392.39,975470404.65,121551279.48,,1525153826.96,3386820.19,6005514.86,,,,,1534546162.01,16488043.02,1522075349.28,,,,,1538563392.3,-4017230.29,,,,461560000.0,,13100000.0,474660000.0,321000000.0,5045500.61,,18728101.54,344773602.15,129886397.85,-553502.32,246866944.72,480476769.21,,,,,727343713.93,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:06:14
20241231,,4313965117.04,,,,,,,,,,,57969222.7,119039354.36,4490973694.1,2786980474.94,,,,,,812358438.09,160891860.82,142635224.94,3902865998.79,588107695.31,,6210198380.94,3386692.31,1326094.52,,,,,6214911167.77,137501711.9,6273425548.95,,,,,6410927260.85,-196016093.08,,,,1265756460.86,,15729646.16,1281486107.02,1588641497.07,43849831.42,,34077408.64,1666568737.13,-385082630.11,5469669.28,12478641.4,467998127.81,480476769.21,467998127.81,,,480476769.21,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,,3578357806.17,,,,,,,,,,,46758680.72,81637861.26,3706754348.15,2320910687.42,,,,,,620617449.46,120626512.08,107544460.91,3169699109.87,537055238.28,,4400691806.33,49983.15,1144898.12,,0.0,,,4401886687.6,130802642.43,4322324329.34,,,,,4453126971.77,-51240284.17,,,,854650000.0,,15666132.72,870316132.72,1101855933.89,25106732.77,,29442482.96,1156405149.62,-286089016.9,-1660574.45,198065362.76,467998127.81,,,,,666063490.57,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:05:59
20240630,,2528320774.96,,,,,,,,,,,33587149.72,62216189.54,2624124114.22,1740215912.18,,,,,,436899566.27,85060091.25,74352550.86,2336528120.56,287595993.66,,2759230542.9,49983.15,990886.12,,,,,2760271412.17,86593542.46,2530215039.8,,,,,2616808582.26,143462829.91,,,,690470000.0,,15570028.32,706040028.32,872558000.0,17696345.41,,16735017.48,906989362.89,-200949334.57,2098688.6,232208177.6,467998127.81,700206305.41,467998127.81,,,700206305.41,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:55:04
20240331,,1208964029.62,,,,,,,,,,,19242619.18,13165356.06,1241372004.86,825064230.62,,,,,,214027793.64,36275465.01,32044455.51,1107411944.78,133960060.08,,1215689203.23,4502601.49,373412.76,,,,,1220565217.48,41336392.91,971132606.0,,,,,1012468998.91,208096218.57,,,,289500000.0,,,289500000.0,334830338.44,11283213.94,,467755.12,346581307.5,-57081307.5,1425676.11,286400647.26,467998127.81,,,,,754398775.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T19:20:07
20231231,,3970659719.34,,,,,,,,,,,81667180.74,91925789.72,4144252689.8,3301216459.85,,,,,,757790409.36,147948789.5,138217836.22,4345173494.93,-200920805.13,,5123970310.48,18287170.93,13923035.46,,,,,5156180516.87,195179199.11,4850217505.46,,,,,5045396704.57,110783812.3,,30040000.0,30040000.0,1404654601.71,,13435670.91,1448130272.62,981828111.46,289852619.24,,18345056.19,1290025786.89,158104485.73,1814387.27,69781880.17,398216247.64,467998127.81,398216247.64,,,467998127.81,定期报告,是,20250425,CNY,合并期末,2024-04-29T19:20:07
