报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6126671188.72,6126671188.72,,,,,,6036575243.03,5227601084.18,,,,,,,,,36498511.91,241461075.94,252410965.87,234424092.96,44179512.17,66749340.58,,4437639.38,4437639.38,,,,,,,,12239820.72,1312258.46,-12201491.01,,3707778.36,99591951.6,7392924.06,,1497836.05,,105487039.61,3200797.47,,102286242.14,102286242.14,,87856733.64,,14429508.5,263600.9,263600.9,,,,,,263600.9,263600.9,,,,,,,,,,,102549843.04,88120334.54,14429508.5,0.0934,0.0926,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:52:08
20230630,4263891726.35,4263891726.35,,,,,,4191011346.89,3676538152.12,,,,,,,,,22770281.71,157421687.87,152336635.48,156039608.78,25904980.93,46094421.7,,3427220.6,3427220.6,,,,,,,,8195807.15,1312258.46,-12201721.17,,2458575.3,76072519.8,790095.93,,1378053.31,,75484562.42,903406.4,,74581156.02,74581156.02,,64975997.75,,9605158.27,263600.9,263600.9,,,,,,263600.9,263600.9,,,,,,,,,,,74844756.92,65239598.65,9605158.27,0.069,0.0687,定期报告,未审计,20240808,CNY,合并期末,2023-08-10T20:47:04
20230331,1932304047.17,1932304047.17,,,,,,1905243344.29,1680880457.36,,,,,,,,,10752757.44,62506820.97,65624367.83,66939039.35,18539901.34,21898431.39,,,,,,,,,,,4018675.86,,,,2678966.93,33758345.67,245816.93,,211165.73,,33792996.87,3552262.73,,30240734.14,30240734.14,,25743372.89,,4497361.25,,,,,,,,,,,,,,,,,,,,30240734.14,25743372.89,4497361.25,0.0274,0.0274,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:07:32
20221231,7751912950.94,7751912950.94,,,,,,7668675650.48,6547141149.32,,,,,,,,,45732672.18,310594075.22,348593312.84,341979025.42,74635415.5,109377754.44,,8444846.45,3221443.58,,,,,,,,22041458.19,-39173979.0,-590581.36,,2373755.08,76332799.82,3640977.13,,3730418.79,,76243358.16,8101090.44,,68142267.72,68142267.72,,52074141.62,,16068126.1,-237786.95,-237786.95,,,,,,-237786.95,-237786.95,,,,,,,,,,,67904480.77,51836354.67,16068126.1,0.0579,0.0579,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:07:32
20220930,5457054529.35,5457054529.35,,,,,,5403083810.17,4700117157.29,,,,,,,,,33512206.51,202808935.84,213133909.1,202675377.12,50836224.31,80585313.47,,7774454.18,2551051.31,,,,,,,,14972830.85,-35792.07,-7819138.47,,1345496.02,70208569.69,2790868.67,,2029650.14,,70969788.22,10564244.87,,60405543.35,60405543.35,,48123811.19,,12281732.16,,,,,,,,,,,,,,,,,,,,60405543.35,48123811.19,12281732.16,0.0543,0.0543,定期报告,未审计,20231018,CNY,合并期末,2022-10-24T17:42:05
20220630,3523372940.75,3523372940.75,,,,,,3466608179.85,3014356138.5,,,,,,,,,22315072.43,137007705.05,125878124.37,123535480.61,43515658.89,53994319.27,,812007.13,743893.84,,,,,,,,5860245.82,-35792.07,-7151086.28,,-165769.98,56084365.52,449744.37,,1341143.22,,55192966.67,8674638.46,,46518328.21,46518328.21,,38901554.91,,7616773.3,,,,,,,,,,,,,,,,,,,,46518328.21,38901554.91,7616773.3,0.0453,0.0453,定期报告,未审计,20230811,CNY,合并期末,2022-08-17T20:37:04
20220331,1618687526.88,1618687526.88,,,,,,1603934564.86,1411535408.13,,,,,,,,,13143918.29,33260243.21,56972392.85,59027592.98,29995009.4,27873532.93,,-480285.89,-480285.89,,,,,,,,1177159.72,,,,-165769.98,15284065.87,32603.36,,273161.43,,15043507.8,2112216.02,,12931291.78,12931291.78,,11364875.94,,1566415.84,,,,,,,,,,,,,,,,,,,,12931291.78,11364875.94,1566415.84,0.0146,0.0146,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,6951472812.03,6951472812.03,,,,,,6891461329.37,5770036213.26,,,,,,,,,39307578.78,276371373.64,335506651.86,337640547.03,132598964.8,122799437.09,,-7879728.29,-8096804.22,,,,,,,,26261826.88,-9105811.05,-27044827.26,,753668.34,42996611.28,18789327.25,,1579028.59,,60206909.94,344117.95,,59862791.99,59862791.99,,44532883.72,,15329908.27,,,,,,,,,,,,,,,,,,,,59862791.99,44532883.72,15329908.27,0.0573,0.0573,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,4667899681.09,4667899681.09,,,,,,4631307633.27,3974259716.73,,,,,,,,,31540549.49,143775156.7,196252169.08,193943409.67,91536631.6,89003612.66,,-7270509.6,-7487585.53,,,,,,,,18049185.2,547170.37,-13950015.86,,615741.71,34583619.64,1035726.54,,487993.37,,35131352.81,1431033.98,,33700318.83,33700318.83,,24167569.17,,9532749.66,,,,,,,,,,,,,,,,,,,,33700318.83,24167569.17,9532749.66,0.0311,0.0311,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T18:32:04
20210630,3151237172.38,3151237172.38,,,,,,3119120463.02,2711426350.16,,,,,,,,,23509271.26,83859746.36,115515565.99,124546441.85,60263087.4,59625576.69,,-3380405.25,-3597481.18,,,,,,,,13089527.74,547170.37,-13950015.86,,670123.46,29093109.82,334914.97,,241629.39,,29186395.4,1122660.07,,28063735.33,28063735.33,,21822946.11,,6240789.22,,,,,,,,,,,,,,,,,,,,28063735.33,21822946.11,6240789.22,0.0281,0.0281,定期报告,未审计,20220818,CNY,合并期末,2021-08-18T20:47:03
20210331,1278115845.2,1278115845.2,,,,,,1277620707.69,1097547497.77,,,,,,,,,11098597.39,34398740.17,49622607.84,56764801.0,28188463.52,27038000.77,,217075.93,,,,,,,,,5353431.31,,,,,6065644.75,132246.21,,386020.47,,5811870.49,1795629.26,,4016241.23,4016241.23,,1695917.43,,2320323.8,,,,,,,,,,,,,,,,,,,,4016241.23,1695917.43,2320323.8,0.0022,0.0022,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:57:03
20201231,6213351762.51,6213351762.51,,,,,,6194735001.53,4983380771.87,,,,,,,,,26329917.57,386057065.48,335136004.24,316697620.37,147133622.0,129938537.8,,-7522706.38,-7606912.56,,,,,,,,40091833.58,-13413403.96,-1388781.32,,1611552.37,37995255.27,12844813.41,,2120682.98,,48719385.7,18056435.17,,30662950.53,30662950.53,,7121321.37,,23541629.16,,,,,,,,,,,,,,,,,,,,30662950.53,7121321.37,23541629.16,0.0092,0.0092,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:17:04
20200930,4576503601.72,4576503601.72,,,,,,4539685972.34,3829907186.1,,,,,,,,,22938126.56,233458997.74,168703301.85,182222823.02,102455537.07,93012112.82,,-3091304.9,-3175511.08,,,,,,,,13836158.52,-3295569.09,-10798051.31,,-951137.36,32517725.24,492512.9,,913473.6,,32096764.54,9071579.3,,23025185.24,23025185.24,,5534255.03,,17490930.21,,,,,,,,,,,,,,,,,,,,23025185.24,5534255.03,17490930.21,0.0071,0.0071,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T22:42:03
20200630,3096653867.67,3096653867.67,,,,,,3076973330.68,2603559049.76,,,,,,,,,14607378.74,170358764.92,115428707.7,109323536.75,63695892.81,62388250.48,,1075998.62,1075998.62,,,,,,,,7332595.52,,-7158641.27,,-107893.92,20822595.94,39248.36,,619305.25,,20242539.05,6086986.73,,14155552.32,14155552.32,,1108970.15,,13046582.17,,,,,,,,,,,,,,,,,,,,14155552.32,1108970.15,13046582.17,0.0014,0.0014,定期报告,未审计,20210819,CNY,合并期末,2020-08-17T20:32:03
20200331,1266737054.58,1266737054.58,,,,,,1266337144.41,1061384245.49,,,,,,,,,6413755.47,92717020.0,34755837.15,41933191.22,29133095.08,30219658.07,,,,,,,,,,,619584.07,,,,,1019494.24,22600.0,,420211.76,,621882.48,3755186.0,,-3133303.52,-3133303.52,,-14226149.16,,11092845.64,,,,,,,,,,,,,,,,,,,,-3133303.52,-14226149.16,11092845.64,-0.0183,-0.0183,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:22:03
20191231,6588352169.84,6588352169.84,,,,,,6619279409.25,5293858124.36,,,,,,,,,31003652.27,410560864.5,409159440.01,348283874.31,126413453.8,122210934.7,,11250960.87,11250960.87,,,,,,,,78959144.93,-15836120.25,10155827.48,,1616522.65,55219096.27,9895417.47,,2246392.59,,62868121.15,17686365.1,,45181756.05,45181756.05,,24947334.64,,20234421.41,,,,,,,,,,,,,,,,,,,,45181756.05,24947334.64,20234421.41,0.0321,0.0321,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:22:03
20190930,4902065925.31,4902065925.31,,,,,,4866927020.8,4129758622.17,,,,,,,,,24139153.53,207648565.7,231224866.84,188122237.79,86033574.77,88180805.38,,3117263.66,3117263.66,,,,,,,,24564118.67,,-13198010.06,,3010714.11,52632990.89,2502247.12,,1047063.53,,54088174.48,4414888.96,,49673285.52,49673285.52,,34657312.06,,15015973.46,,,,,,,,,,,,,,,,,,,,49673285.52,34657312.06,15015973.46,0.0446,0.0446,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3255427837.94,3255427837.94,,,,,,3231349046.31,2784285440.68,,,,,,,,,18568904.0,118599715.47,136486468.02,114825738.43,58582779.71,55502640.23,,3117263.66,3117263.66,,,,,,,,20867408.92,,-13437072.87,,-383627.89,34242763.45,2135900.24,,551073.7,,35827589.99,4256367.1,,31571222.89,31571222.89,,21658215.56,,9913007.33,,,,,,,,,,,,,,,,,,,,31571222.89,21658215.56,9913007.33,0.0279,0.0279,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1329436919.27,1329436919.27,,,,,,1330176284.11,1149354900.02,,,,,,,,,13862295.71,37828701.36,48708966.45,49737793.86,30683626.71,23516475.77,,,,,,,,,,,11892137.4,,4443831.07,,-36993.22,15559610.41,134132.7,,377100.0,,15316643.11,727815.5,,14588827.61,14588827.61,,10423227.01,,4165600.6,,,,,,,,,,,,,,,,,,,,14588827.61,10423227.01,4165600.6,0.0134,0.0134,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4918851756.01,4918851756.01,,,,,,4974205647.56,3937106102.89,,,,,,,,,32561417.15,246196763.04,347550491.87,340558504.06,70232368.55,85925767.69,,5576780.34,5576780.34,,,,,,,,94971488.4,-15189162.82,,,5143186.91,35148401.28,16332488.65,,2819224.49,,48661665.44,16715798.66,,31945866.78,31945866.78,,13535355.55,,18410511.23,,,,,,,,,,,,,,,,,,,,31945866.78,13535355.55,18410511.23,0.0174,0.0174,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3146866826.54,3146866826.54,,,,,,3194048832.15,2574911990.81,,,,,,,,,20933001.49,146659143.32,203334192.66,204213758.16,43996745.71,56446730.99,,1215281.92,1215281.92,,,,,,,,37219962.35,-24913550.16,,,3881333.73,-29778977.77,7401154.65,,1585289.58,,-23963112.7,-879790.91,,-23083321.79,-23083321.79,,-36517739.19,,13434417.4,,,,,,,,,,,,,,,,,,,,-23083321.79,-36517739.19,13434417.4,-0.047,-0.047,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1850854445.29,1850854445.29,,,,,,1952093338.83,1530666463.53,,,,,,,,,15496005.35,102019485.5,137000577.47,133806493.16,33104313.82,36574237.22,,1215281.92,1215281.92,,,,,,,,35091347.81,-24913550.16,,,2907400.45,-86938413.52,7424275.15,,387679.85,,-79901818.22,-897018.54,,-79004799.68,-79004799.68,,-82888490.39,,3883690.71,,,,,,,,,,,,,,,,,,,,-79004799.68,-82888490.39,3883690.71,-0.1386,-0.1386,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,545569547.07,545569547.07,,,,,,641749247.28,455592551.89,,,,,,,,,8327279.66,30046645.14,58374662.17,65111712.73,24296395.69,18230773.62,,,,,,,,,,,3758440.74,,,,1765475.92,-90655783.55,4583165.48,,307729.85,,-86380347.92,319471.26,,-86699819.18,-86699819.18,,-84627530.08,,-2072289.1,,,,,,,,,,,,,,,,,,,,-86699819.18,-84627530.08,-2072289.1,-0.14,-0.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3993846183.48,3993846183.48,,,,,,4042120537.47,3184292621.36,,,,,,,,,37463221.92,209329499.4,256424821.86,278772116.2,95164134.36,81678053.59,,6915054.7,6915054.7,,,,,,,,73313326.73,,,,3846043.94,35800071.38,9211395.31,,1017431.1,,43994035.59,9307333.45,,34686702.14,34686702.14,,9413754.4,,25272947.74,,,,,,,,,,,,,,,,,,,,34686702.14,9413754.4,25272947.74,0.0157,0.0157,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,2179927221.52,2179927221.52,,,,,,2296771185.1,1816934397.86,,,,,,,,,21478096.17,98521932.47,131244878.09,169611118.52,69516267.01,63284415.31,,1272791.64,1272791.64,,,,,,,,15421103.21,,,,271224.21,-99878844.52,2772648.73,288819.29,429869.79,17595.08,-97536065.58,11909510.91,,-109445576.49,-109445576.49,,-125956150.47,,16510573.98,,,,,,,,,,,,,,,,,,,,-109445576.49,-125956150.47,16510573.98,-0.2106,-0.2106,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1345460412.81,1345460412.81,,,,,,1502353771.69,1193290724.85,,,,,,,,,15519436.2,,79294646.98,168014034.19,56770434.49,,,1272791.64,1272791.64,,,,,,,,10091971.98,,,,78510.54,-145450084.72,1338239.07,96105.62,167863.39,17595.08,-144279709.04,11103221.38,,-155382930.42,-155382930.42,,-158934304.71,,3551374.29,,,,,,,,,,,,,,,,,,,,-155382930.42,-158934304.71,3551374.29,-0.2657,-0.2657,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,577946851.89,577946851.89,,,,,,690172137.33,539696754.35,,,,,,,,,7867698.88,,36583308.88,75599696.18,30424679.04,,,,,,,,,,,,,,,,76352.09,-112148933.35,5407830.68,76352.09,44975.74,,-106786078.41,2343.04,,-106788421.45,-106788421.45,,-107528490.02,,740068.57,,,,,,,,,,,,,,,,,,,,-106788421.45,-107528490.02,740068.57,-0.18,-0.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3444167984.18,3444167984.18,,,,,,4270109485.04,3283553382.82,,,,,,,,,38731237.71,,261456414.08,503729395.97,61185913.26,,,3199711.37,3199711.37,,,,,,,,,,,,-3030868.55,-825772658.04,44449276.54,1103124.4,1385975.41,4133992.95,-782709356.91,25138225.48,,-807847582.39,-807847582.39,,-828721994.64,,20874412.25,,,,,,,,,,,,,,,,,,,,-807847582.39,-828721994.64,20874412.25,-1.3855,-1.3855,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2191608268.17,2191608268.17,,,,,,2564816509.74,2029149868.78,,,,,,,,,23302147.71,,160758580.76,294223320.76,35096332.83,,,2119608.15,2119608.15,,,,,,,,,,,,,-371088633.42,10299637.2,169997.18,1264053.1,308769.9,-362053049.32,-27436543.68,,-334616505.64,,,-340696824.03,,6080318.39,,,,,,,,,,,,,,,,,,,,-334616505.64,-340696824.03,6080318.39,-0.5696,-0.5696,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1472003680.81,1472003680.81,,,,,,1674833805.03,1318703093.35,,,,,,,,,15062157.59,,105030179.73,193963537.4,19788578.06,,,2372254.4,2372254.4,,,,,,,,,,,,,-200457869.82,3659483.7,10850.02,884699.8,48923.63,-197683085.92,-27436543.68,,-170246542.24,,,-176003096.64,,5756554.4,,,,,,,,,,,,,,,,,,,,-170246542.24,-176003096.64,5756554.4,-0.3825,-0.3825,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,665597804.69,665597804.69,,,,,,756566112.25,599371628.06,,,,,,,,,6518308.32,,48975696.67,97061097.97,4639381.23,,,,,,,,,,,,,,,,,-90968307.56,590391.31,,412132.82,,-90790049.07,175068.0,,-90965117.07,,,-94498470.95,,3533353.88,,,,,,,,,,,,,,,,,,,,-90965117.07,-94498470.95,3533353.88,-0.21,-0.21,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,5095526658.43,5095526658.43,,,,,,5125740591.1,4119277590.57,,,,,,,,,25682119.69,,298826583.08,588687033.77,79521251.26,,,2799282.3,2799282.3,,,,,,,,,,,,,-27414650.37,69407603.87,17770760.84,1395722.59,157998.19,40597230.91,-1974809.97,,42572040.88,,,5837230.21,,36734810.67,,,,,,,,,,,,,,,,,,,,42572040.88,5837230.21,36734810.67,0.01,0.01,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,3456949192.93,3456949192.93,,,,,,3520724860.46,2822668746.91,,,,,,,,,13942236.97,,185113108.51,415375400.45,63130077.98,,,1272777.72,1272777.72,,,,,,,,,,,,,-62502889.81,25965736.58,390705.54,703618.43,90535.1,-37240771.66,-9492101.84,,-27748669.82,,,-54501933.5,39610652.1,26753263.68,,,,,,,,,,,,,,,,,,,,-27748669.82,-54501933.5,26753263.68,-0.1,-0.1,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2406763370.42,2406763370.42,,,,,,2410759291.7,2013494911.14,,,,,,,,,10536199.12,,116703578.6,220511867.67,29017445.53,,,1272777.72,1272777.72,,,,,,,,,,,,,-2723143.56,25110277.1,390705.54,575577.43,90535.1,21811556.11,261240.36,,21550315.75,,,2959586.54,,18590729.21,,,,,,,,,,,,,,,,,,,,21550315.75,2959586.54,18590729.21,0.01,0.01,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,1155869627.47,1155869627.47,,,,,,1123377983.76,942372431.68,,,,,,,,,5812393.04,,50231562.52,98617787.45,26343809.07,,,,,,,,,,,,,,,,,32491643.71,1398774.04,,432474.3,90535.1,33457943.45,197283.65,,33260659.8,,,22024108.01,,11236551.79,,,,,,,,,,,,,,,,,,,,33260659.8,22024108.01,11236551.79,0.06,0.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,8136565865.91,8136565865.91,,,,,,7914968485.05,6750383583.77,,,,,,,,,36224393.34,,326226477.39,687527686.0,73423181.36,,,34517255.6,7311482.9,,,,,,,,,,,,,256114636.46,47643606.97,3673790.53,6652670.53,4374966.35,297105572.9,39956786.12,,257148786.78,,,228790869.88,,28357916.9,,,,,,,,,,,,,,,,,,,,257148786.78,228790869.88,28357916.9,0.57,0.57,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,5415032820.02,5415032820.02,,,,,,5212385799.88,4557774681.34,,,,,,,,,21450530.38,,201547873.84,357593056.43,58739653.9,,,6708999.72,6708999.72,,,,,,,,,,,,,209356019.86,32494944.92,,3487874.44,1973345.76,238363090.34,20207064.95,,218156025.39,,,191886298.74,191133409.17,26269726.65,,,,,,,,,,,,,,,,,,,,218156025.39,191886298.74,26269726.65,0.48,0.48,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,3395645098.18,3395645098.18,,,,,,3317341080.37,2878078447.47,,,,,,,,,16759143.85,,134236428.53,237456591.99,35530464.54,,,6708999.72,6708999.72,,,,,,,,,,,,,85013017.53,27911609.03,,3254626.97,1973345.76,109669999.59,16936735.81,,92733263.78,,,74259796.54,,18473467.24,,,,,,,,,,,,,,,,,,,,92733263.78,74259796.54,18473467.24,0.19,0.19,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
