报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,805230022.56,,,,,,,,,,,14285995.31,28054808.79,847570826.66,640702469.35,,,,,,147859963.25,16948816.03,62560120.26,868071368.89,-20500542.23,,,,,,1681800.0,,,1681800.0,91827227.69,35010000.0,,,,,126837227.69,-125155427.69,,1500000.0,,400509231.8,,84570119.87,486579351.67,213304680.34,16062869.04,,94134292.99,323501842.37,163077509.3,-3098474.37,14323065.01,252279604.7,,,,,266602669.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:12:05
20251231,,2833430412.08,,,,,,,,,,,34375384.99,27673630.52,2895479427.59,1813943462.74,,,,,,497908431.07,92722649.84,271739270.85,2676313814.5,219165613.09,,,207513.41,88554.0,,31000002.0,,,31296069.41,428792887.89,171955102.0,,,,31000002.0,631747991.89,-600451922.48,,900000.0,900000.0,1987298428.55,,286143044.83,2274341473.38,1612232776.54,67807416.83,,178936177.36,1858976370.73,415365102.65,-1519033.36,32559759.9,246362779.02,278922538.92,246362779.02,,,278922538.92,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,,1871816673.56,,,,,,,,,,,22970612.97,255358151.38,2150145437.91,1291610410.7,,,,,,306780880.61,60934395.14,326238516.43,1985564202.88,164581235.03,,,,34878.14,1208403.89,,,,1243282.03,276262229.49,10000000.0,,,,14421602.45,300683831.94,-299440549.91,,600000.0,,936831194.34,,250331337.94,1187762532.28,796737925.45,43289250.43,,165797091.0,1005824266.88,181938265.4,363780.19,47442730.71,246362779.02,,,,,293805509.73,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:15
20250630,,1321869610.71,,,,,,,,,,,19623295.12,58746069.33,1400238975.16,782555914.3,,,,,,239815309.23,53151786.21,194346480.95,1269869490.69,130369484.47,,,,33649.5,,,,,33649.5,231703674.6,10000000.0,,,,,241703674.6,-241670025.1,,,,759745808.87,,249980298.84,1009726107.71,656452754.76,26450067.79,,188174009.59,871076832.14,138649275.57,9704426.75,37053161.69,246362779.02,283415940.71,246362779.02,,,283415940.71,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:20:05
20250331,,737414640.78,,,,,,,,,,,11848413.65,226979917.61,976242972.04,443909738.0,,,,,,124421948.03,37372361.54,255623407.52,861327455.09,114915516.95,,,,9720.0,,,,,9720.0,109358962.2,,,,,,109358962.2,-109349242.2,,,,333359712.22,,94750740.66,428110452.88,324184297.24,15091673.25,,89261155.15,428537125.64,-426672.76,777223.69,5916825.68,246362779.02,,,,,252279604.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,3033789121.19,,,,,,,,,,,13179457.26,23471484.89,3070440063.34,1869895156.72,,,,,,428040042.86,111775252.53,234609845.48,2644320297.59,426119765.75,,,,72716.6,,,,,72716.6,310420857.38,,,,,,310420857.38,-310348140.78,,600000.0,600000.0,1435677096.78,,149658306.39,1585935403.17,1216362607.79,61007304.13,,330976244.73,1608346156.65,-22410753.48,455859.7,93816731.19,152546047.83,246362779.02,152546047.83,,,246362779.02,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:52:13
20240930,,2211452122.63,,,,,,,,,,,7900979.3,205392567.96,2424745669.89,1472704891.17,,,,,,301387902.13,73902573.78,369028851.07,2217024218.15,207721451.74,,,,72716.6,,,,,72716.6,208140448.11,,,,,15982331.0,224122779.11,-224050062.51,,,,847353397.13,,162518986.11,1009872383.24,613303925.44,49527020.29,,226348473.05,889179418.78,120692964.46,-1333781.76,103030571.93,152546047.83,,,,,255576619.76,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:00:07
20240630,,1300274125.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7294026.65,26759607.51,1334327759.64,833068480.11,0.0,0.0,0.0,0.0,0.0,210535215.1,47934485.68,150820349.69,1242358530.58,91969229.06,,0.0,0.0,39000.0,0.0,0.0,,,39000.0,135679582.58,0.0,0.0,0.0,,0.0,135679582.58,-135640582.58,,0.0,0.0,590178623.14,,70402765.23,660581388.37,436229292.14,23324068.77,0.0,135444584.81,594997945.72,65583442.65,2044452.49,23956541.62,152546047.83,176502589.45,152546047.83,,,176502589.45,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:40:05
20240331,,667648699.94,,,,,,,,,,,3431363.57,199922957.01,871003020.52,393535942.04,,,,,,115267160.42,18381611.44,332300649.49,859485363.39,11517657.13,,,,,,,,,0.0,60324251.1,,,,,,60324251.1,-60324251.1,,,,316974570.27,,72178347.52,389152917.79,201136986.19,11152122.02,,47200637.07,259489745.28,129663172.51,-592586.94,80263991.6,152546047.83,,,,,232810039.43,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:40:14
20231231,,2478979875.5,,,,,,,,,,,27196108.39,33285499.3,2539461483.19,1612468928.49,,,,,,385969842.21,97094072.01,224819732.21,2320352574.92,219108908.27,,,,371000.0,,,,,371000.0,439265660.74,,,,,,439265660.74,-438894660.74,,,,1279320793.21,,65351618.96,1344672412.17,922678296.26,63067406.13,,168617000.5,1154362702.89,190309709.28,137646.09,-29338397.1,181884444.93,152546047.83,181884444.93,,,152546047.83,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:40:14
