报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11002178814.65,,,196508915.72,,,2109895831.89,440000.0,2109455831.89,,39591393.0,,,,,,,,,,,37576826.06,9572688693.86,,,,,268462850.49,23226903325.67,,,,,,,,,127091323.87,,,7982462.69,,,,,,99654129.33,,,,,307926377.01,,,,,308029052.82,84916633.2,,,149431628.09,,179868634.64,,1264900241.65,24491803567.32,,6251905129.0,,,,54256460.3,,365703742.44,,365703742.44,1822958.53,190143922.24,,,88875832.34,402834186.72,,8534799.54,,,,465700242.21,,,,,,,,,,,,,,219890268.65,22656629.97,8063789372.4,,,,,,178120520.51,2546108.67,,,,,48177625.44,18997139.88,,247841394.5,8311630766.9,,523117764.0,,,,462369730.46,,-4087326.18,,335262880.82,,,12412607840.63,,,13729270889.73,2450901910.69,16180172800.42,24491803567.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,10049402984.53,,,241231685.19,,,237591861.82,440000.0,237151861.82,,38171199.21,,,,,,,,,,34013965.6,34013965.6,8572059759.24,,,,,293723244.93,19466194700.52,,,,,,,,,129533084.84,,,7982462.69,,718219983.96,400409987.52,317809996.44,2322923.53,86368592.64,86368592.64,,315487072.91,,315487072.91,,,,,332751969.55,85991608.61,,,159419700.62,,142676426.19,,1260210918.05,20726405618.57,,2618977124.47,,,,43786432.16,,1021943710.36,,1021943710.36,1456835.53,159854739.15,,,91408364.9,331262750.11,,8534799.54,,,409209204.46,417744004.0,,,,,,,,,,,,,,223857724.21,19521701.21,4929813386.1,,,,,,201104947.56,2604560.02,,,,,48944145.92,18997139.88,,271650793.38,5201464179.48,,523117764.0,,,,466858608.99,,-4887282.5,,335262880.82,,,11865554303.42,,,13185906274.73,2339035164.36,15524941439.09,20726405618.57,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,10675868083.6,,,319060379.9,,,3966498362.36,300000.0,3966198362.36,,45251196.86,,,,,,,,,,,38230794.2,8050963569.32,,,,,486359562.37,23582231948.61,,,,,,,,,131996870.72,,,7764114.43,,,,,,111259915.37,,,,,321384199.21,,,,,359712931.69,48286369.75,,,152279097.34,,175765635.46,,1308449133.97,24890681082.58,,6608503266.48,,,,1124084673.95,,419733161.7,,419733161.7,1894660.82,233146175.98,,,88999193.11,296622159.89,,75727511.26,,,,455125680.56,,,,,,,,,,,,,,149062295.23,27450481.66,9404621749.38,,79900000.0,,,,222270062.56,,,,,,24454768.52,37287081.12,,363911912.2,9768533661.58,,523117764.0,,,,466680250.29,,-12629780.09,,335262880.82,,,11548128126.09,,,12860559241.11,2261588179.89,15122147421.0,24890681082.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,13438086993.12,,,251633937.17,,,1057446668.18,300000.0,1057146668.18,,40171135.78,,,,,,,,,,38568429.61,38568429.61,7257295775.24,,,,,534709426.81,22617912365.91,,,,,,,,,134440157.15,,,7764114.43,,722127107.61,391471644.25,330655463.36,2561767.19,94942640.76,94942640.76,,328093696.17,,328093696.17,,,,,404085587.93,49232513.49,,,158162826.13,,120448321.15,,1297169857.21,23915082223.12,,5881026938.37,,,,102451869.65,,341911490.08,,341911490.08,1470045.96,251518183.67,,,68333234.38,363149845.44,,914640836.41,,,379139688.24,1293780524.65,,,,,,,,,,,,,,162285269.74,29484291.16,8495411693.1,,80000000.0,,,,255847300.73,,,,,,25015302.11,18923581.12,,379786183.96,8875197877.06,,523117764.0,,,,467491340.34,,-11197436.48,,335262880.82,,,11503502974.54,,,12818177523.22,2221706822.84,15039884346.06,23915082223.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:06
20250331,,16029789686.45,,,508578816.7,,,772135061.13,629238.78,771505822.35,,42491789.37,,,,,,,,,,,32935839.82,9904538840.06,,,,,700206780.2,27990676813.73,,,,,,,,,136884206.28,,,7764114.43,,,,,,4574918.99,,,,,336139016.56,,,,,403738008.32,49698344.74,,,166144766.55,,184736395.1,,1289679770.97,29280356584.7,,9084616462.03,,,,2239662339.48,,351287246.7,,351287246.7,1618118.46,588584213.38,,,71477080.79,343124538.7,,21480.16,,,,346733619.92,,,,,,,,,,,,,,163071215.28,73277173.67,13263452008.41,,80074555.55,,,,256010168.87,,,,,,25655692.08,91448040.61,,453188457.11,13716640465.52,,523117764.0,,,,467491340.34,,-6227686.64,,335262880.82,,,11796028122.32,,,13115672420.84,2448043698.34,15563716119.18,29280356584.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,8152785949.72,,,241578607.04,,,242577243.99,929238.78,241648005.21,,35160338.83,,,,,,,,,,31738910.8,31738910.8,11824636934.08,,,,,986861176.23,21515339160.69,,,,,,,,,139328255.41,,,7764114.43,,725391703.95,380319023.51,345072680.44,2566508.32,2124096.65,2124096.65,,342506172.12,,342506172.12,,,,,387114028.5,48733147.03,,,176230056.83,,112003369.83,,1215803240.8,22731142401.49,,4609991098.58,,,,1095533400.11,,374638647.17,,374638647.17,1494386.51,689948003.0,,,69991439.26,188474314.15,,21480.16,,,414278332.57,414299812.73,,,,,,,,,,,,,,157248360.99,87618365.83,7689237828.33,,,,,,246600065.41,,,,,,26316082.05,19457169.27,,292373316.73,7981611145.06,,523117764.0,,,,467491340.34,,-10765548.99,,335262880.82,,,11182981863.24,,,12498088299.41,2251442957.02,14749531256.43,22731142401.49,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:52:36
20240930,,12439603523.9,,,297851970.52,,,2938681665.32,,2938681665.32,,65946811.11,,,,,,,,,,,117416690.8,6552739636.33,,,,,394428921.35,22806669219.33,,,,,,,,,141772304.53,,,7721800.15,,,,,,59431844.1,,,,,396952437.01,,,,,386370306.79,49814719.63,,,176620412.69,,166851199.49,,1385535024.39,24192204243.72,,5062576487.69,,,,2350814160.49,,465924721.44,,465924721.44,753428.38,397926764.85,,,149640331.83,391504119.92,,21480.16,,,,355051609.13,,,,,,,,,,,,,,148577461.8,47207444.72,9369976530.25,,,,,,256361875.79,,,,,,27046472.02,43271457.02,,326679804.83,9696656335.08,,523117764.0,,,,467491340.34,,-2766905.8,,335262880.82,,,11009037836.07,,,12332142915.43,2163404993.21,14495547908.64,24192204243.72,定期报告,未审计,20241031,CNY,合并期末,2024-10-29T16:50:03
20240630,,14872505225.34,,,358334308.68,,,1554035163.03,200000.0,1553835163.03,,55127013.79,,,,,,,,,,103017119.24,103017119.24,7070090268.95,,,,,451354163.29,24464463262.32,,,,,,,,,144186790.54,,2239380.0,7721800.15,,758361436.56,417113516.03,341247920.53,2566508.32,91740358.43,91740358.43,,338681412.21,,338681412.21,,,,,334390604.51,50321630.14,,,187258488.4,,125390102.71,,1281930567.09,25746393829.41,,7585815812.78,,,,489071584.14,,622735839.69,,622735839.69,307292.4,348979802.23,,,250812682.52,259095102.82,,1025021876.76,,,349781481.6,1374803358.36,,,,,,,,,,,,,,333694520.06,42365781.85,11307681776.85,,100000000.0,,,,214372073.26,,,,,,27636861.99,37105554.27,,379114489.52,11686796266.37,,523117764.0,,,,467491340.34,,-2740895.83,,335262880.82,,,10635850582.57,,,11958981671.9,2100615891.14,14059597563.04,25746393829.41,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:20:24
20240331,,16871226804.13,,,553033701.0,,,1401040359.73,1400000.0,1399640359.73,,46893198.76,,,,,,,,,,,145776748.96,11717549370.55,,,,,658132120.7,31393652303.83,,,,,,,,,144451040.9,,2162160.0,7721800.15,,,,,,91942883.49,,,,,340878770.88,,,,,355612656.01,50636812.56,,,143578036.6,,147642184.14,,1284626344.73,32678278648.56,,10967525452.47,,,,4658171998.15,,387100772.41,,387100772.41,685957.2,249536419.63,,,190958263.47,377212507.4,,415696162.62,,,,702125841.44,,,,,,,,,,,,,,341288744.2,26627950.17,17901233906.54,,100065277.78,,,,232464962.47,,,,,,28297251.96,39526299.27,,400353791.48,18301587698.02,,523117764.0,,,,467491340.34,,-1945903.59,,335262880.82,,,11054015147.34,,,12377941228.91,1998749721.63,14376690950.54,32678278648.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:20:21
20231231,,9317963894.13,,,294679425.71,,,316662607.6,1400000.0,315262607.6,,52558808.47,,,,,,,,,,31756071.37,31756071.37,12327881640.06,,,,,704911202.77,23046413650.11,,,,,,,,,147298684.31,,2294077.5,7721800.15,,775830877.47,418438161.06,357392716.41,2566508.32,67244137.33,67244137.33,,354826208.09,,354826208.09,,,,,372855231.48,53143309.1,,,150391576.44,,131659168.44,,1287434192.84,24333847842.95,,5623680265.82,,,,1870092373.86,,503552042.72,,503552042.72,379323.44,373848495.63,,,57167348.45,266567002.1,,21480.16,,,300443758.19,300465238.35,,,,,,,,,,,,,,1043886041.55,42931188.46,10082569320.38,,200000000.0,,,,247671116.77,,,,,,28957641.93,39559278.65,,516188037.35,10598757357.73,,523117764.0,,,,467491340.34,,-4010455.93,,335262880.82,,,10252120666.1,,,11573982195.33,2161108289.89,13735090485.22,24333847842.95,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:20:21
