报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,178491422.1,,,,,,1290705845.06,219103597.12,1071602247.94,39123710.11,43172053.25,,,,,,,,,,,14294353.82,747998552.17,,,,,9349597.73,2323135534.24,,,220000.0,,,,,23524360.4,10374027.26,,,,,,,,,23296556.94,,,,,359771998.99,,,,,7110657.53,19261016.63,,6092907.38,53888926.55,,22978874.21,25369931.83,551889257.72,2875024791.96,,51000000.0,,,,,,655968052.68,312065063.57,343902989.11,,49916696.62,,,50356496.3,21387795.77,,,,,,6260450.54,,,,,,,,,,,,,,1897682.18,9526355.53,846313529.62,,,,,,5231449.19,,,,,,10588650.0,,,15820099.19,862133628.81,,312310375.0,,,,787651118.19,1497925.8,,,103483619.81,,,810943975.95,,,2012891163.15,,2012891163.15,2875024791.96,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
20230630,,252139479.71,,,,,,1198469237.59,204566618.97,993902618.62,19936187.72,40416244.02,,,,,,,,,,2539749.18,2539749.18,694589027.91,,,,,19481826.44,2227571752.57,,,220000.0,,,,,23204799.99,10513819.13,,,,,530450003.97,183729205.29,346720798.68,,43873579.61,43873579.61,,346720798.68,,346720798.68,,,,,6539806.68,18191304.85,,6092907.38,53275874.44,,18818704.48,31212045.83,558663641.07,2786235393.64,,81000000.0,,,,,,569377240.71,270253200.24,299124040.47,,49766607.96,,,41348446.83,15362592.62,,,,,6432012.13,6432012.13,,,,,,,,,,,,,,788629.69,20348887.7,784424417.64,,,,,,6222890.78,,,,,,10652500.0,,,16875390.78,801299808.42,,312328375.0,,,,789240449.66,1593685.8,,,103483619.81,,,781476826.55,,,1984935585.22,,1984935585.22,2786235393.64,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:15:05
20230331,,242839131.42,,,,,,1137909289.73,286396022.08,851513267.65,52109438.94,50665526.12,,,,,,,,,,,3291703.44,666914904.93,,,,,20583003.55,2174312998.13,,,220000.0,,,,,52777346.1,22426160.43,,,,,,,,,40281608.99,,,,,340198071.71,,,,,3287519.84,18926978.85,,6092907.38,56006805.19,,15161491.18,16151575.83,571530465.5,2745843463.63,,111000000.0,,,,,,554172840.03,234076622.99,320096217.04,,49632443.57,,,24352206.26,12716131.79,,,,,,10226036.17,,,,,,,,,,,,,,1570995.57,27983741.26,791654394.65,,,,,,1903766.97,,,,,,10716350.0,,,12620116.97,804274511.62,,312328375.0,,,,786680724.49,8649969.2,,,103483619.81,,,747726201.91,,,1941568952.01,,1941568952.01,2745843463.63,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:20:08
20221231,,290414521.39,,,,,,1033527255.68,411580643.71,621946611.97,71140808.47,49988218.34,,,,,,,,,,2138540.77,2138540.77,663892140.21,,,,,32082606.39,2143184091.25,,,220000.0,,,,,57248142.33,22705140.57,,,,,514770352.81,168595547.07,346174805.74,,37539576.23,37539576.23,,346174805.74,,346174805.74,,,,,3952387.88,19275612.97,,6092907.38,54404781.52,,19914067.27,8641705.98,576169127.87,2719353219.12,,111000000.0,,,,,,521900645.4,211227659.94,310672985.46,,62561797.0,,,64093243.81,5493811.4,,193113.1,,,34821146.43,35014259.53,,,,,,,,,,,,,,1883402.24,28479215.14,830426374.52,,,,,,2175964.81,,,,,,10780200.0,,,12956164.81,843382539.33,,312328375.0,,,,786164376.05,10273616.92,,,103483619.81,,,684267925.85,,,1875970679.79,,1875970679.79,2719353219.12,定期报告,是,20240423,CNY,合并期末,2023-04-25T20:20:08
20220930,,172562453.72,,,,,,1158981405.07,243534723.34,915446681.73,72284982.24,48284672.5,,,,,,,,,,,2659227.58,685021333.85,,,,,16328240.77,2156122315.73,,,220000.0,,,,,61142507.32,21625720.73,,,,,,,,,44768406.33,,,,,337497077.21,,,,,4717712.67,20337290.28,,6092907.38,47615392.08,,30487187.34,19584325.71,594088527.05,2750210842.78,,170461715.25,,,,,,556799050.23,184298295.98,372500754.25,,38627780.14,,,51780424.09,23064582.31,,,,,,34877971.19,,,,,,,,,,,,,,883885.29,8214004.15,884709412.65,,,,,,3673223.47,,,,,,9170818.87,,,12844042.34,897553454.99,,312328375.0,,,,784222730.66,10273616.92,,,88755937.4,,,677623961.65,,,1852657387.79,,1852657387.79,2750210842.78,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:35:18
20220630,,258264801.26,,,,,,1039566072.01,283484100.19,756081971.82,56659752.66,44880928.62,,,,,,,,,,2767026.84,2767026.84,677362585.1,,,,,19565891.67,2099067058.16,,,220000.0,,,,,61040242.91,21881259.88,,,,,372325016.04,154268035.46,218056980.58,,150449333.32,150449333.32,,218056980.58,,218056980.58,,,,,5475495.34,21462087.82,,6092907.38,21917167.28,,29949661.56,24066843.58,560611979.65,2659679037.81,,180960995.25,,,,,,500717573.86,201338415.5,299379158.36,,44573486.42,,,44070258.29,22286546.17,,,,,33925048.68,33925048.68,,,,,,,,,,,,,,4433659.2,10685426.71,841652994.58,,12000000.0,,,,4119964.9,,,,,,9575818.87,,,25695783.77,867348778.35,,312328375.0,,,,786199287.99,10466730.02,,,88755937.4,,,615513389.09,,,1792330259.46,,1792330259.46,2659679037.81,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:40:08
20220331,,412251546.08,,,,,,981970626.53,327788227.86,654182398.67,84704851.19,56831213.04,,,,,,,,,,,2159554.38,601908467.26,,,,,10491528.61,2150317787.09,,,220000.0,,,,,67033539.21,,,,,,,,,,297897855.7,,,,,109001101.07,,,,,4933632.26,22587514.63,,6092907.38,707474.96,,21680455.92,10855555.99,541010037.12,2691327824.21,,290297236.1,,,,,,442432360.32,205004502.72,237427857.6,,49323916.29,,,29398512.89,10462969.21,,,,,,21307100.84,,,,,,,,,,,,,,5219789.99,11301626.58,859743512.22,,12000000.0,,,,3012478.93,,,,,,9575818.87,,,24588297.8,884331810.02,,312328375.0,,,,805872792.13,17686170.02,,,88755937.4,,,595811744.84,,,1785082679.35,21913334.84,1806996014.19,2691327824.21,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:55:04
20211231,,505603468.72,,,,,,772913921.54,351145773.91,421768147.63,73650402.41,52832522.78,,,,,,,,,,1987048.09,1987048.09,559045200.16,,,,,25035348.18,1991067911.88,,,220000.0,,,,,67066144.77,,,,,,252206410.26,144028396.18,108178014.08,,283464341.88,283464341.88,,108178014.08,,108178014.08,,,,,5452221.67,23719439.24,,6092907.38,501737.72,,18775717.8,7685237.01,521155761.55,2512223673.43,,122048181.65,,,,,,448826044.72,189561098.3,259264946.42,,49055400.29,,,64517720.25,5259522.9,,,,,28698908.15,28698908.15,,,,,,,,,,,,,,5219789.99,11266719.5,734892287.45,,12000000.0,,,,2956060.77,,,,,,9575818.87,,,24531879.64,759424167.09,,312328375.0,,,,808441080.93,19851031.84,,,88755937.4,,,540981447.95,,,1730655809.44,22143696.9,1752799506.34,2512223673.43,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:55:04
20210930,,459101633.01,,,,,,830789894.07,209847019.54,620942874.53,33852741.45,83303784.34,,,,,,,,,,,3293108.57,512282183.78,,,,,14242875.06,1936866220.28,,,,,,,,66239339.75,,,,,,,,,,96521780.03,,,,,111485190.82,,,,,,25606342.21,,6092907.38,,,21941947.33,149957198.67,477844706.19,2414710926.47,,209571173.6,,,,,,369172816.3,174182256.95,194990559.35,,8747311.43,,,46439372.38,27355918.18,,,,,,31215312.89,,,,,,,,,,,,,,,1137150.49,693639055.27,,,,,,,,,,,,2410018.87,,,2410018.87,696049074.14,,312388375.0,,,,808734952.76,20156695.96,,,73370491.19,,,527372015.93,,,1701709138.92,16952713.41,1718661852.33,2414710926.47,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,209347067.13,,,,,,777005392.53,215027496.99,561977895.54,29154348.69,36079401.99,,,,,,,,,,2772884.22,2772884.22,482473422.15,,,,,12895545.06,1549728061.77,,,,,,,,65057112.72,,,,,,248565842.51,134376700.26,114189142.25,,89959047.14,89959047.14,,114189142.25,,114189142.25,,,,,,27176091.36,,6092907.38,,,21131836.04,155800869.47,479407006.36,2029135068.13,,250428450.31,,,,,,338773506.41,133466341.01,205307165.4,,7553219.26,,,30411134.19,18197904.06,,,,,29415763.94,29415763.94,,,,,,,,,,,,,,,981918.5,675761896.67,,,,,,,,,,,,2410018.87,,,2410018.87,678171915.54,,291069255.0,,,,513898636.92,20156695.96,,,73370491.19,,,478420468.34,,,1336602155.49,14360997.1,1350963152.59,2029135068.13,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:35:04
20210331,,126078891.61,,,,,,764337866.71,271570818.77,492767047.94,38059869.39,48824751.53,,,,,,,,,,,2437353.67,394688848.86,,,,,24023398.36,1398450980.13,,,,,,,,52363326.07,,,,,,,,,,69167286.46,,,,,117128747.85,,,,,,29089380.42,,6092907.38,30669.21,,22153768.31,150737893.78,446763979.48,1845214959.61,,177695855.72,,,,,,299771016.18,133799167.27,165971848.91,,6032898.92,,,19630669.27,15192236.27,,,,,,34572172.33,,,,,,,,,,,,,,,784276.86,553679125.55,,,,,,,,,,,,2410018.87,,,2410018.87,556089144.42,,291069255.0,,,,510264982.21,30002411.62,,,73370491.19,,,432111777.37,,,1276814094.15,12311721.04,1289125815.19,1845214959.61,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:55:03
20201231,,325558085.66,,,,,,611112172.36,287193921.88,323918250.48,58015984.69,45615437.68,,,,,,,,,,1140822.42,1140822.42,340399447.79,,,,,27641635.32,1409483585.92,,,,,,,,51197169.06,,,,,,247964092.59,126593573.6,121370518.99,,62138720.43,62138720.43,,121370518.99,,121370518.99,,,,,,30923495.49,,6092907.38,76673.01,,19649900.9,89709402.2,381158787.46,1790642373.38,,179695855.72,,,,,,269987446.86,123476895.98,146510550.88,,7236946.16,,,45468354.29,2976061.43,,,,,33082723.64,33082723.64,,,,,,,,,,,,,,,940803.0,539388191.1,,,,,,,,,,,,2410018.87,,,2410018.87,541798209.97,,291069255.0,,,,514001831.27,35411567.8,,,73370491.19,,,393240703.04,,,1236270712.7,12573450.71,1248844163.41,1790642373.38,定期报告,是,20220426,CNY,合并期末,2021-04-27T19:55:03
20200930,,117293088.29,,,,,,790959727.85,192349898.51,598609829.34,16782357.02,28289499.57,,,,,,,,,,,1743233.61,341839751.02,,,,,6548247.05,1303455904.41,,,,,,,,14434074.41,,,,,,,,,,55747484.65,,,,,138678103.18,,,,,,39370965.28,,13185217.15,122676.81,,24531456.99,91940438.63,378010417.1,1681466321.51,,141731664.4,,,,,,253406058.94,97269544.9,156136514.04,,21693403.36,,,7309584.25,24003765.51,53041.23,,,,,26956925.28,,,,,,,,,,,,,,,,475101401.74,,,,,,,,,,,,3127660.38,657054.67,,3784715.05,478886116.79,,291069255.0,,,,509211343.73,35411567.8,,,69793687.51,,,355669942.32,,,1190332660.76,12247543.96,1202580204.72,1681466321.51,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:05:03
20200630,,172082722.68,,,,,,707009070.31,175856080.85,531152989.46,26628356.05,15776601.83,,,,,,,,,,1010842.72,1010842.72,305658233.72,,,,,6978800.99,1235144628.3,,,,,,,,13571285.3,,,,,,262290345.78,122733721.03,139556624.75,,56130779.96,56130779.96,,139556624.75,,139556624.75,,,,,,41452437.2,,13185217.15,211458.35,,19984678.55,93524048.43,377616529.69,1612761157.99,,154106720.63,,,,,,210019489.67,64685690.29,145333799.38,,28451992.23,,,6760030.93,22147884.5,,,,,26541132.29,26541132.29,,,,,,,,,,,,,,,,448027250.25,,,,,,,,,,,,3127660.38,736099.53,,3863759.91,451891010.16,,291069255.0,,,,507570491.45,35411567.8,,,69793687.51,,,318699462.65,,,1151721328.81,9148819.02,1160870147.83,1612761157.99,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:25:03
20200331,,158085918.6,,,,,,580354128.61,150384147.1,429969981.51,42155509.97,29939554.85,,,,,,,,,,,2283787.5,261221352.81,,,,,4423682.26,1078463934.6,,,,,,,,3033663.56,,,,,,,,,,46914610.25,,,,,142925008.4,,,,,,46001417.08,,13185217.15,321628.82,,18506724.29,93639162.22,364527431.77,1442991366.37,,128491540.36,,,,,,164672291.28,61628895.6,103043395.68,,20629959.89,,,6238843.21,8763106.82,,4915.13,,,,2850427.29,,,,,,,,,,,,,,,,331646168.85,,,,,,,,,,,,3127660.38,1269853.54,,4397513.92,336043682.77,,291069255.0,,,,531069769.93,60004747.8,,,69793687.51,,,269278988.54,,,1101206953.18,5740730.42,1106947683.6,1442991366.37,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,211705841.11,,,,,,568479302.31,167627157.14,400852145.17,50932612.49,28045221.41,,,,,,,,,,1631778.4,1631778.4,248650387.66,,,,,5485314.91,1114930458.29,,,,,,,,3013314.61,,,,,,260367261.45,112283390.29,148083871.16,,46869553.71,46869553.71,,148083871.16,,148083871.16,,,,,,47665818.25,,13185217.15,431799.29,,19015704.79,92305924.89,370571203.85,1485501662.14,,123843759.55,,,,,,180671897.25,81828935.23,98842962.02,19511716.44,,,,32109635.6,15914836.59,,4915.13,,,11346542.99,11351458.12,,,,,,,,,,,,,,,,383403303.55,,,,,,,,,,,,3127660.38,1269853.54,,4397513.92,387800817.47,,291069255.0,,,,531069769.93,60004747.8,,,69793687.51,,,257993440.83,,,1089921405.47,7779439.2,1097700844.67,1485501662.14,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:30:02
20190930,,112028769.81,,,,,,688091364.82,134115085.82,553976279.0,,49125278.94,,,,,,,,,,,1654348.16,241025182.39,,,,,2510751.13,1094435695.25,,,,,,,,3120661.52,,,,,,,,,,16816256.73,,,,,146276735.14,,,,,,51377548.61,,13185217.15,547908.44,,6965423.32,92977205.88,331266956.79,1425702652.04,,84693611.12,,,,,,188621487.85,71922723.54,116698764.31,7304915.0,,,,9365290.26,25485573.39,,25719.11,,,,14578864.35,,,,,,,,,,,,,,,,330049741.97,,,,,,,,,,,,3847660.38,40880681.79,,44728342.17,374778084.14,,291268818.0,,,,533556324.91,62714109.0,,,45658898.53,,,237633311.56,,,1045403244.0,5521323.9,1050924567.9,1425702652.04,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
