报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3492066335.09,,,,,,,,,,,5567954.47,46914782.61,3544549072.17,2588301156.19,,,,,,373606959.76,236627560.96,193241005.66,3391776682.57,152772389.6,,,,,,,,,0.0,14255571.27,,,,,,14255571.27,-14255571.27,,,,328090000.0,,49671388.88,377761388.88,360000000.0,12693830.82,,143644287.03,516338117.85,-138576728.97,-17278704.72,-17338615.36,1076789558.8,,,,,1059450943.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:06
20251231,,12269512668.65,,,,,,,,,,,691544800.09,209835765.43,13170893234.17,9641412258.19,,,,,,1399951672.84,600421322.77,747985623.06,12389770876.86,781122357.31,,,17450992.0,701215.31,,,,,18152207.31,66821516.14,261360000.0,,,,,328181516.14,-310029308.83,,,,987000000.0,,1443021036.03,2430021036.03,1005610000.0,253840361.59,,1830397661.89,3089848023.48,-659826987.45,18786983.1,-169946955.87,1246736514.67,1076789558.8,1246736514.67,,,1076789558.8,定期报告,是,20260316,CNY,合并期末,2026-03-15T15:44:03
20250930,,8671667066.34,,,,,,,,,,,469266148.51,166956964.93,9307890179.78,6876826917.17,,,,,,1035502224.41,445957126.93,555669588.62,8913955857.13,393934322.65,,,17450992.0,481993.66,,,,,17932985.66,45677562.77,261360000.0,,,,,307037562.77,-289104577.11,,,,510000000.0,,1594459489.68,2104459489.68,359610000.0,206780604.65,,1748312379.16,2314702983.81,-210243494.13,20588249.06,-84825499.53,1246736514.67,,,,,1161911015.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:19
20250630,,5826848579.7,,,,,,,,,,,392323619.18,131697484.89,6350869683.77,4769128481.58,,,,,,705240876.65,308200157.45,338575283.24,6121144798.92,229724884.85,,,,199360.0,,,,,199360.0,25963449.96,261360000.0,,,,,287323449.96,-287124089.96,,,,465000000.0,,1693428749.99,2158428749.99,309610000.0,83401920.43,,1708198898.75,2101210819.18,57217930.81,16173282.72,15992008.42,1246736514.67,1262728523.09,1246736514.67,,,1262728523.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,,2387758497.65,,,,,,,,,,,212663954.34,76465801.02,2676888253.01,2299765180.19,,,,,,304771175.03,119243405.92,221562650.74,2945342411.88,-268454158.87,,,,199360.0,,,,,199360.0,16499828.88,261360000.0,,,,,277859828.88,-277660468.88,,,,420000000.0,,3306800283.08,3726800283.08,107610000.0,34389121.38,,3280688434.16,3422687555.54,304112727.54,10876388.93,-231125511.28,1246736514.67,,,,,1015611003.39,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,8896411156.84,,,,,,,,,,,799681066.9,274455912.36,9970548136.1,6980619962.54,,,,,,1240820540.39,504075321.63,729906787.05,9455422611.61,515125524.49,,250000000.0,28062640.4,1769830.61,,,,,279832471.01,49462806.45,100000000.0,,,,5948330.0,155411136.45,124421334.56,,,,2259405142.33,,3104574291.71,5363979434.04,1070211666.67,263222867.41,,5148181037.53,6481615571.61,-1117636137.57,8964820.8,-469124457.72,1715860972.39,1246736514.67,1715860972.39,,,1246736514.67,定期报告,是,20260316,CNY,合并期末,2025-04-22T21:52:08
20240930,,7982075648.55,,,,,,,,,,,661050488.7,212414734.67,8855540871.92,6470776830.66,,,,,,884094899.05,400599224.93,524252699.72,8279723654.36,575817217.56,,200000000.0,27754831.77,642057.24,,,,,228396889.01,37385523.35,100000000.0,,,,,137385523.35,91011365.66,,,,654000000.0,,2075697940.47,2729697940.47,647125000.0,257243767.02,,2262739358.75,3167108125.77,-437410185.3,10637326.1,240055724.02,1715860972.39,,,,,1955916696.41,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,4934540808.94,,,,,,,,,,,420590922.99,118648781.29,5473780513.22,4044024657.29,,,,,,573292557.52,228237877.98,352450448.52,5198005541.31,275774971.91,,200000000.0,3277920.77,240235.39,,,,,203518156.16,24321583.13,50000000.0,,,,,74321583.13,129196573.03,,,,396000000.0,,2524784982.2,2920784982.2,372685000.0,252696164.37,,2544001670.97,3169382835.34,-248597853.14,13360657.7,169734349.5,1715860972.39,1885595321.89,1715860972.39,,,1885595321.89,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:45:06
20240331,,2108335915.21,,,,,,,,,,,167850987.76,83209059.39,2359395962.36,1972181392.9,,,,,,264114655.01,88289318.2,159080736.23,2483666102.34,-124270139.98,,150000000.0,2071902.69,148600.0,,,,,152220502.69,17649537.85,50000000.0,,,,,67649537.85,84570964.84,,,,160000000.0,,2075697940.47,2235697940.47,140310000.0,18567788.34,,2060307383.55,2219185171.89,16512768.58,3378218.86,-19808187.7,1715860972.39,,,,,1696052784.69,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:45:05
20231231,,9864107528.4,,,,,,,,,,,712087631.89,248962713.75,10825157874.04,8382026061.61,,,,,,1071566875.02,376084485.28,618648250.7,10448325672.61,376832201.43,,320000000.0,20230918.35,80355524.87,,,,,420586443.22,68136624.56,230000000.0,,,,,298136624.56,122449818.66,,,,715000000.0,,1938371292.95,2653371292.95,866005000.0,185409327.65,,2076421033.58,3127835361.23,-474464068.28,-15717142.84,9100808.97,1706760163.42,1715860972.39,1706760163.42,,,1715860972.39,定期报告,是,20250423,CNY,合并期末,2024-03-25T18:20:17
