报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2222684459.42,,,250639316.26,,,4717281432.22,719175668.62,3998105763.6,471815649.23,647305992.44,,,,,,,,,,,164259129.05,6552826413.79,,,,,573230693.07,15600043085.48,,,,,,,,45128094.35,190386507.04,,59781128.49,,,,,,,208629.59,,,,,1665643802.49,,,,,776175997.05,336181802.98,201471.7,,96452757.63,,50680460.86,129656115.31,3350496767.49,18950539852.97,,2241751009.18,,,,,,7316824127.18,1958559832.24,5358264294.94,,377696350.29,,,325794052.21,56023528.89,,,,,,11755886.67,,,,,,,,,,,,,,73604395.3,536808025.92,10940257375.64,,503509739.5,,,,459402217.7,,,,,,82567005.78,17393.41,,1045496356.39,11985753732.03,,287823419.0,,,,4218253159.53,,-44304390.18,2580616.46,143911709.5,,,2387388324.85,,,6995652839.16,-30866718.22,6964786120.94,18950539852.97,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:38:04
20251231,,2377113084.72,,,,,,4165651126.66,547252143.97,3618398982.69,390583736.13,258270452.58,,,,,,,,,,301038101.26,301038101.26,5524849779.36,,,,,624273331.38,13641779612.09,,,,,,,,45230572.24,,,61910121.24,,,3057856564.09,1220359706.16,1837496857.93,,182330.38,182330.38,,1837496857.93,,1837496857.93,,,,,781236052.68,349838697.55,,,75728338.08,,45099662.5,75879796.71,3272602429.31,16914382041.4,,1727981717.6,,,,,,6173349131.59,989796745.09,5183552386.5,,247480255.49,,,503460484.03,27434422.14,,,,,11115605.87,11115605.87,,,,,,,,,,,,,,42170386.09,364953600.7,9097945603.51,,444258856.47,,,,462751977.89,,,,,,86373078.78,49519.45,,993433432.59,10091379036.1,,287823419.0,,,,4216508352.17,,-44593822.39,2271139.33,143911709.5,,,2246061472.38,,,6851982269.99,-28979264.69,6823003005.3,16914382041.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:38:04
20250930,,894108229.9,,,,,,3897152529.71,525295679.69,3371856850.02,564237590.33,210770969.16,,127824.68,,,,,,,,,154425347.18,4780323229.72,,,,,805187919.59,11306205815.59,,,,,,,,39613405.73,,,59840669.06,,,,,,,774718019.42,,,,,1134051468.22,,,,,791615736.21,366338572.46,,,64633713.58,,37269909.54,76149727.98,3344231222.2,14650437037.79,,2064126540.35,,,,4833718.24,,5591017290.95,823117345.18,4767899945.77,,351633173.96,,,385061446.55,25766782.06,,,,,,12508488.99,,,,,,,,,,,,,,352467967.43,378641436.01,9166056844.54,,497772181.46,,,,456342874.49,,,,,,32561580.23,43690.93,,986720327.11,10152777171.65,,261657654.0,,,,2021670229.79,,-49281947.21,2170911.31,142875039.57,,,2143501811.57,,,4522593699.03,-24933832.89,4497659866.14,14650437037.79,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:12:02
20250630,,1088214756.12,,,,,,3511296036.4,429033699.45,3082262336.95,682297137.65,98698020.34,,129443.17,,,,,,,,230246610.68,230376053.85,4610289338.6,,,,,629509338.02,10850680680.98,,,,,,,,39358564.0,,,57873031.55,,,2178753916.4,1087504663.51,1091249252.89,,568041073.33,568041073.33,,1091249252.89,,1091249252.89,,,,,785876390.58,356638524.51,,,40746326.1,,36953367.58,79336899.27,3056073429.81,13906754110.79,,1487492608.15,,,,12393498.2,,5483368742.28,768857318.75,4714511423.53,,292153391.43,,,275412105.01,10603575.52,,,,,13484007.91,13484007.91,,,,,,,,,,,,,,723961750.12,354624465.39,8653494144.01,,379443331.82,,,,456442820.4,,,,,,36299858.48,32497.5,,872218508.2,9525712652.21,,261657654.0,,,,2033387627.51,,-62641815.34,1905124.33,142875039.57,,,2025087488.2,,,4402271118.27,-21229659.69,4381041458.58,13906754110.79,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T15:52:03
20250331,,1188820674.96,,,,,,3560555373.99,731198589.44,2829356784.55,414428564.61,104291050.27,,111836.36,,,,,,,,,284029607.19,4568963125.49,,,,,568700147.93,10689788544.44,,,,,,,,39358703.99,,,59011482.41,,,,,,,538866969.77,,,,,1081769818.39,,,,,795121917.6,368545987.96,,,34475901.8,,32657756.26,54488028.36,3004296566.54,13694085110.98,,900527656.16,,,,,,5855021345.0,974453815.84,4880567529.16,,263772657.91,,,224587617.09,5618372.55,,,,,,5351767.11,,,,,,,,,,,,,,822026177.16,255554026.48,8332459619.46,,642035812.37,,,,456409693.09,,,,,,36931952.64,85240.29,,1135462698.39,9467922317.85,,261657654.0,,,,2028231404.46,,-63970161.37,1757391.28,142875039.57,,,1875729183.58,,,4246280511.52,-20117718.39,4226162793.13,13694085110.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,1836721352.98,,,,,,3464440577.42,487556353.98,2976884223.44,412206510.62,69351421.91,,,,,,,,,,285083389.41,285083389.41,3259878398.68,,,,,735563331.14,10063244982.16,,,,,,,,39361954.07,,,38497073.14,,,2065986007.95,956985524.67,1109000483.28,,440391333.75,440391333.75,,1109000483.28,,1109000483.28,,,,,808864413.01,374927159.28,,,40892743.56,,31130435.48,33875767.79,2916941363.36,12980186345.52,,730078996.08,,,,,,5404248290.28,1107353876.51,4296894413.77,,227686087.91,,,380614171.95,18756965.6,,,,,9914228.71,9914228.71,,,,,,,,,,,,,,816958562.51,238547004.32,7826804307.36,,620736583.97,,,,470917575.04,,,,,,43186548.59,62265.85,,1134902973.45,8961707280.81,,261657654.0,,,,2022762246.54,,-55723322.7,1457573.52,142875039.57,,,1663834991.61,,,4036864182.54,-18385117.83,4018479064.71,12980186345.52,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:28:02
20240930,,1761776082.48,,,,,,3140167145.89,383352609.9,2756814535.99,440676862.41,179450932.11,,,,,,,,,,,105237296.24,3135537056.41,,,,,370992144.08,9133837519.62,,,,,,,,39366340.01,,,28778950.88,,,,,,,170137983.57,,,,,1120269563.86,,,,,781980788.45,375472764.43,,,50525287.27,,27166570.93,30219011.01,2623917260.41,11757754780.03,,1034231596.51,,,,,,4124826257.85,902898482.65,3221927775.2,,451150611.02,,,288279977.76,27073254.99,,,,,,7702327.39,,,,,,,,,,,,,,94046213.8,168781090.66,6196091329.98,,1319009214.33,,,,418363961.19,,,,,,28589083.46,70746.72,,1766033005.7,7962124335.68,,264574906.0,,,,2120802992.61,105848324.92,-42432424.45,1221453.94,142875039.57,,,1432268716.42,,,3813462359.17,-17831914.82,3795630444.35,11757754780.03,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T15:35:09
20240630,,1486721209.59,,,,,,2527086774.96,379757949.57,2147328825.39,412823373.13,201170700.44,,,,,,,,,,84925366.58,84925366.58,3616740240.11,,,,,411772384.54,8741240049.35,,,,,,,,39356691.76,,,29083733.0,,,1947573829.41,834614798.82,1112959030.59,,155851324.96,155851324.96,,1112959030.59,,1112959030.59,,,,,792766147.57,386487378.96,,,58269186.07,,25435758.03,44241730.53,2644450981.47,11385691030.82,,1005538617.79,,,,,,3910907911.47,1396548547.4,2514359364.07,,227337338.33,,,212745038.76,13537641.6,,7009670.47,,,7893789.1,14903459.57,,,,,,,,,,,,,,130174887.71,162628717.34,5677773612.57,,1521262008.75,,,,438683138.48,,,,,,31082200.55,61049.23,,1991088397.01,7668862009.58,,264574906.0,,,,2122897200.66,105848324.92,-48312860.42,1060769.57,142875039.57,,,1353016879.54,,,3730263610.0,-13434588.76,3716829021.24,11385691030.82,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:55:05
20240331,,1500248458.05,,,,,,2460152622.09,475868938.03,1984283684.06,257531497.44,346367860.66,,,,,,,,,,,251820508.01,3853556177.06,,,,,442178701.44,9111855824.75,,,,,,,,39354490.18,,,29570817.38,,,,,,,108205742.55,,,,,1150469049.26,,,,,807398158.33,392870326.94,,,63532933.73,,29684443.69,44846876.58,2665932838.64,11777788663.39,,1121128638.28,,,,,,4299863362.61,1125598433.67,3174264928.94,,218734443.01,,,168550131.75,5705621.41,,,,,,5158043.03,,,,,,,,,,,,,,94677038.15,250732757.04,6164550035.28,,1499227260.53,,,,466307738.1,,,,,,36662644.46,100165.82,,2002297808.91,8166847844.19,,264574906.0,,,,2115733809.69,90845595.07,-38938086.21,1006623.29,142875039.57,,,1227189816.49,,,3621596513.76,-10655694.56,3610940819.2,11777788663.39,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:15:04
20231231,,1871655491.62,,,,,,2029821184.3,376754505.53,1653066678.77,352986002.7,100821995.99,,,,,,,,,,238533690.49,238533690.49,3523491182.17,,,,,417202048.55,8534511595.82,,,,,,,,39357027.56,,,34357689.5,,,1896894721.99,708486759.36,1188407962.63,,101984612.77,101984612.77,,1188407962.63,,1188407962.63,,,,,818157652.37,395553938.52,,,67267501.22,,28867072.11,24541131.01,2698494587.69,11233006183.51,,719557936.65,,,,,,4058059060.92,1282326865.14,2775732195.78,,218695562.18,,,243194739.83,36949704.66,,,,,10694417.24,10694417.24,,,,,,,,,,,,,,88246148.02,199788157.09,5575185726.59,,1436800106.49,,,,557514018.1,,,,,,39261118.38,41167.24,,2033616410.21,7608802136.8,,264574906.0,,,,2116906062.95,20848388.78,-43966410.0,606623.29,142875039.57,,,1172423847.6,,,3632571680.63,-8367633.92,3624204046.71,11233006183.51,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:15:04
