报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,874819534.3,,,,,,,,,,,,31834833.1,906654367.4,1062598586.34,,,,,,81703571.95,49483566.84,32943318.97,1226729044.1,-320074676.7,,,,,,24578564.99,,,24578564.99,158123385.45,,,,,,158123385.45,-133544820.46,,41703000.0,41703000.0,266000000.0,,41703000.0,349406000.0,92399823.11,5100750.04,,,97500573.15,251905426.85,-1219914.77,-202933985.08,853567907.41,,,,,650633922.33,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:50:02
20251231,,4042826314.24,,,,,,,,,,,,61831082.59,4104657396.83,3324547600.91,,,,,,241982950.88,158361510.49,81868651.24,3806760713.52,297896683.31,,,310885.4,54850.0,1000000.0,405317500.0,,,406683235.4,220393378.5,,,,,47829780.63,268223159.13,138460076.27,,15828300.0,15828300.0,681000000.0,,92634340.71,789462640.71,640750000.0,109721832.51,8904000.0,6107847.34,756579679.85,32882960.86,5540291.99,474780012.43,378787894.98,853567907.41,378787894.98,,,853567907.41,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:06:04
20250930,,2787746265.75,,,,,,,,,,,,56608508.12,2844354773.87,2275678764.67,,,,,,182379140.55,106850624.88,76239431.69,2641147961.79,203206812.08,,,310885.4,24500.0,1000000.0,399952500.0,,,401287885.4,163245581.0,,,,,36000000.0,199245581.0,202042304.4,,,,474000000.0,,19068261.67,493068261.67,501324653.64,103133733.72,8904000.0,,604458387.36,-111390125.69,5239915.95,299098906.74,378787894.98,,,,,677886801.72,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:15
20250630,,1735814154.18,,,,,,,,,,,,35483671.16,1771297825.34,1374511998.44,,,,,,126889422.16,55524975.81,43418713.59,1600345110.0,170952715.34,,,,8500.0,,73952500.0,,,73961000.0,145804324.9,,,,,36000000.0,181804324.9,-107843324.9,,,,344000000.0,,,344000000.0,370238318.77,99727098.71,8904000.0,,469965417.48,-125965417.48,4351807.25,-58504219.79,378787894.98,320283675.19,378787894.98,,,320283675.19,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:04:04
20250331,,781656602.99,,,,,,,,,,,,16711403.53,798368006.52,551511547.69,,,,,,70501761.99,28882830.91,29437786.94,680333927.53,118034078.99,,,,8500.0,,50452500.0,,,50461000.0,79216175.32,,,,,36000000.0,115216175.32,-64755175.32,,,,200899823.11,,,200899823.11,221407232.66,3620207.65,,,225027440.31,-24127617.2,3706479.55,32857766.02,668787894.98,,,,,701645661.0,定期报告,未审计,20260417,CNY,合并期末,2025-04-17T18:56:07
20241231,,3116931606.24,,,,,,,,,,,,71375583.53,3188307189.77,2710896061.07,,,,,,221625415.96,55041703.02,57932194.13,3045495374.18,142811815.59,,,552654.71,1950.0,,102000000.0,,,102554604.71,71125668.69,7723787.63,,,,412000000.0,490849456.32,-388294851.61,,,,528000000.0,,25334381.27,553334381.27,606666475.92,51632865.21,,50000.0,658349341.13,-105014959.86,4594982.11,-345903013.77,724690908.75,378787894.98,724690908.75,,,378787894.98,定期报告,是,20260320,CNY,合并期末,2025-03-12T19:10:06
20240930,,2293401641.31,,,,,,,,,,,,65977191.84,2359378833.15,1973320165.9,,,,,,168144035.34,47058831.35,59771315.96,2248294348.55,111084484.6,,,393367.04,150.0,,66000000.0,,,66393517.04,60201285.67,7723787.63,,,,122000000.0,189925073.3,-123531556.26,,,,478000000.0,,,478000000.0,567166475.92,46658790.87,,,613825266.79,-135825266.79,6147666.25,-142124672.2,724690908.75,,,,,582566236.55,定期报告,未审计,20251021,CNY,合并期末,2024-10-24T16:15:08
20240630,,1307671421.02,,,,,,,,,,,,49269882.38,1356941303.4,1129772999.2,,,,,,115952520.62,24792746.9,53750477.26,1324268743.98,32672559.42,,,207454.34,,,30000000.0,,,30207454.34,49473510.1,7723787.63,,,,36000000.0,93197297.73,-62989843.39,,,,298000000.0,,,298000000.0,326233750.92,41360771.92,,,367594522.84,-69594522.84,6625625.38,-93286181.43,724690908.75,631404727.32,724690908.75,,,631404727.32,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:40:21
20240331,,524936454.74,,,,,,,,,,,,40622960.82,565559415.56,497936164.64,,,,,,62413337.33,11669460.99,53433416.15,625452379.11,-59892963.55,,,207454.34,,,30000000.0,,,30207454.34,42762800.15,,,,,,42762800.15,-12555345.81,,,,198000000.0,,,198000000.0,235262145.7,5906789.47,,,241168935.17,-43168935.17,1963943.42,-113653301.11,724690908.75,,,,,611037607.64,定期报告,未审计,20250418,CNY,合并期末,2024-04-25T16:35:10
20231231,,2477597304.62,,,,,,,,,,,39872884.9,44093088.93,2561563278.45,2173277037.17,,,,,,215960232.94,58006199.36,86838399.88,2534081869.35,27481409.1,,,695342.47,372434.0,1997053.68,125494006.95,,,128558837.1,92886818.27,45060000.0,,52925412.71,,150120485.64,340992716.62,-212433879.52,,696732929.5,,844840725.0,,,1541573654.5,872468386.36,34516677.58,,2199995.61,909185059.55,632388594.95,-1617305.88,445818818.65,278872090.1,724690908.75,278872090.1,,,724690908.75,定期报告,是,20250313,CNY,合并期末,2024-04-11T16:50:03
