报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,60234855.17,,,,,,57407159.47,6665568.32,50741591.15,,9163295.48,,,,,,,,,,,1251793.45,124534202.55,,,,,2527992.07,255119298.19,,,,,,,,,,,,,,,,,,15818091.75,,,,,234379933.02,,,,,17079309.91,29391048.56,,91190051.77,1444968.04,,531794.79,,389835197.84,644954496.03,,97000000.0,,,,,,49597821.47,,49597821.47,,1971121.9,,,732355.07,649203.9,2572012.64,7938000.0,,,,254265500.04,,,,,,,,,,,,,,,,404216002.38,,,,,,16521255.23,,,29880.0,,,874362.49,4483321.91,,21908819.63,426124822.01,,323270000.0,,,,183557858.18,,,197679.27,15216301.45,,,-465490619.47,,,56751219.43,162078454.59,218829674.02,644954496.03,定期报告,未审计,20231226,CNY,合并期末,2023-10-30T19:20:09
20230630,,22831054.44,,,,,,100139533.78,15430013.02,84709520.76,,37588558.85,,,,,,,,,,674393.31,674393.31,115415322.79,,,,,76003.4,276724866.57,,,,,,,,,,,,,,414000966.12,171926397.56,242074568.56,,12094620.83,10274321.56,1820299.27,242074568.56,,242074568.56,,,,,14505288.48,30055756.61,,162062099.77,1464155.0,,531794.79,,462788284.04,739513150.61,,113360000.0,,,,,,54607925.9,4960000.0,49647925.9,,11689421.9,,,603131.92,1137960.86,2174080.92,7938000.0,,,223508376.23,233620457.15,,,,,,,,,,,,,,,,415018897.73,,,,,,14321943.81,,29880.0,29880.0,,,912274.99,4655029.56,,19919128.36,434938026.09,,323270000.0,,,,183557858.18,,,3840.5,15216301.45,,,-385013545.61,,,137034454.52,167540670.0,304575124.52,739513150.61,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T19:25:04
20230331,,32553193.35,,,,,,108992300.81,24370937.17,84621363.64,,14751361.83,,,,,,,,,,,391327.28,99982760.22,,,,,104040.0,256774983.49,,,,,,,,,,,,,,,,,,16984858.53,,,,,242398742.17,,,,,15569431.53,30720464.66,,162062099.77,1109240.04,,531794.79,,469376631.49,726151614.98,,114230000.0,,,,,,30254326.21,4960000.0,25294326.21,,14958318.66,,,1413438.52,4555239.63,1489954.35,,,,,219986190.45,,,,,,,,,,,,,,,,385397513.47,,,,,,15658316.33,,,29880.0,,,950187.49,4828308.11,,21466691.93,406864205.4,,323270000.0,,,,183557858.18,,,,15216301.45,,,-378888079.71,,,143156079.92,176131329.66,319287409.58,726151614.98,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:50:09
20221231,,31126056.21,,,,0.0,,111215051.41,44166781.0,67048270.41,,3124299.57,0.0,0.0,,,,,,,,173939.98,173939.98,100234530.39,0.0,,,0.0,180043.4,246053920.96,,,,,,,,,,,,,,404755818.17,155851046.36,248904771.81,,12792654.04,11330414.38,1462239.66,248904771.81,,248904771.81,,,,0.0,24610.56,31385172.71,,162062099.77,665896.46,,531794.79,1896024.13,458263024.27,704316945.23,,114750000.0,,,,,,22951510.02,,22951510.02,,13463919.31,,,2062539.28,4637154.98,773511.27,,,,218108744.68,218882255.95,,,,,,,,,,,,,,,6451209.49,383198589.03,,,,,,,,29880.0,29880.0,,,988099.99,5002419.98,,6020399.97,389218989.0,,323270000.0,,,,183557858.18,,,87028.03,15216301.45,,,-380268532.29,,,141862655.37,173235300.86,315097956.23,704316945.23,定期报告,是,20240420,CNY,合并期末,2023-04-26T21:50:09
20220930,,17082033.29,,,,,,119119354.85,8644929.56,110474425.29,,4240394.03,,,,,,,,,,,1430414.95,118441606.07,,,,,,260313803.19,,,,,,,,,25530586.6,,,,,,,,,9734783.73,,,,,230450853.33,,,,,791836.22,32074856.29,,162062099.77,484434.03,,409683.29,,461539133.26,721852936.45,,114800000.0,,,,,,62926004.56,,62926004.56,,3207316.88,,,575196.23,4585972.11,342318.5,1960000.0,,,,218778465.55,,,,,,,,,,,,,,788561.46,,405661516.79,,,,,,,,,49800.0,,,1026012.49,5176256.49,,6252068.98,411913585.77,,323270000.0,,,,179650963.38,,,5449.33,15216301.45,,,-376615599.31,,,141527114.85,168412235.83,309939350.68,721852936.45,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:45:07
20220630,,28010623.21,,,,,,77088663.48,5794733.76,71293929.72,,6955338.41,,,,,,,,,,797048.75,797048.75,172504581.28,,,,,,285356255.13,,,,,,,,,25681529.8,,,,,373892343.9,136550960.26,237341383.64,,6407435.21,4758045.11,1649390.1,237341383.64,,237341383.64,,,,,1559061.83,32720463.79,,162062099.77,329128.51,,409683.29,,466510785.84,751867040.97,,114800000.0,,,,,,108380857.85,11300000.0,97080857.85,,6501299.04,,,652151.64,1044144.9,286971.56,3920000.0,,,215193200.11,219400171.67,,,,,,,,,,,,,,1565411.81,,452344036.91,,,,,,,,49800.0,49800.0,,,1074015.31,5393761.33,,6517576.64,458861613.55,,323270000.0,,,,179650963.38,,,23744.82,15216301.45,,,-384405462.91,,,133755546.74,159249880.68,293005427.42,751867040.97,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:50:06
20220331,,32869462.81,,,,,,50608642.42,4108928.8,46499713.62,,10485139.89,,,,,,,,,,,238633.41,167155381.51,,,,,1058022.46,262415282.5,,,,,,,,,25832473.0,,,,,,,,,3957568.59,,,,,244590480.22,,,,,2350692.88,33388696.66,,162062099.77,215488.98,,409683.29,,472807183.39,735222465.89,,114800000.0,,,,,,91585722.83,19100000.0,72485722.83,,8824203.18,,,1372962.42,150958.77,628025.12,,,,,213367557.49,,,,,,,,,,,,,,,,430101404.69,,,,,,2330724.97,,,49800.0,,,1101837.49,5568617.04,,9050979.5,439152384.19,,323270000.0,,,,179650963.38,,,215546.65,15216301.45,,,-384733246.99,,,133619564.49,162450517.21,296070081.7,735222465.89,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:30:04
20211231,,47660660.52,,,,,,54250788.4,4060000.0,50190788.4,,19573460.07,,,,,,,,,,191115.25,191115.25,134823580.94,,,,,71091.09,256570696.27,,,,,,,,,25983416.2,,,,,368306100.22,120514496.58,247791603.64,,2272932.72,955056.38,1317876.34,247791603.64,,247791603.64,,,,,3191134.84,34056929.53,,162062099.77,17031.46,,409683.29,230202.63,476015034.08,732585730.35,,114800000.0,,,,,,80979302.67,22300000.0,58679302.67,,7002238.33,,,1294434.04,2435951.82,308056.24,,,,212079409.85,212387466.09,,,,,,,,,,,,,,3084672.28,3360290.99,425344356.22,,,,,,,,49800.0,49800.0,,,1139749.99,5745239.59,,6934789.58,432279145.8,,323270000.0,,,,179650963.38,,,378.5,15216301.45,,,-381662066.84,,,136475576.49,163831008.06,300306584.55,732585730.35,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:30:04
20210930,,40914664.8,,,,,,70407592.17,10593711.12,59813881.05,,2652045.22,,,,,,,,,,,292011.35,140530714.79,,,,,1388.49,254798416.82,,,,,,,,,26134359.4,,,,,,,,,7658467.59,,,,,242220946.13,,,,,2519342.72,34725162.4,,162062099.77,116900.16,,240824.45,,475678102.62,730476519.44,,115000000.0,,,,,,87837381.39,14500000.0,73337381.39,,8786240.49,,,158535.82,3314835.74,3040169.98,,,,,253508410.78,,,,,,,,,,,,,,,,468605404.22,,,,,,3059567.14,,,49800.0,,,1177662.49,5917374.24,,10204403.87,478809808.09,,323270000.0,,,,132354523.74,,,25129.36,15216301.45,,,-379384417.48,,,91481537.07,160185174.28,251666711.35,730476519.44,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:55:04
20210630,,25713421.98,,,,,,57937006.94,1738000.0,56199006.94,,2402847.99,,,,,,,,,,463974.79,463974.79,137412576.01,,,,,1388.49,223931216.2,,,,,,,,,26285302.6,,,,,353802145.72,105508617.23,248293528.49,,5396096.88,4158477.28,1237619.6,248293528.49,,248293528.49,,,,,3061203.86,35377245.27,,162062099.77,135358.08,,240824.45,,480851659.4,704782875.6,,115000000.0,,,,,,64468078.39,6000000.0,58468078.39,,12174317.47,,,192107.85,5103885.47,2395122.2,,,,228145982.76,230541104.96,,,,,,,,,,,,,,,,427479494.14,,,,,,3543011.34,,76360.0,76360.0,,,1215574.99,6093957.34,,10928903.67,438408397.81,,323270000.0,,,,154216344.76,,,2076.61,15216301.45,,,-382179818.4,,,110524904.42,155849573.37,266374477.79,704782875.6,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:50:04
20210331,,29794311.71,,,,,,66845334.3,15552881.71,51292452.59,,26013265.23,,,,,,,,,,,305323.53,155807893.81,,,,,66705.96,278832834.54,,,,,,,,,26436245.8,,,,,,,,,7759207.41,,,,,246572752.6,,,,,3603065.0,36007646.64,,162062099.77,154960.6,,240824.45,,482836802.27,761669636.81,,115000000.0,,,,,,87681267.91,16000000.0,71681267.91,,28729945.41,,,264202.42,3471084.59,2295193.31,,,,,263304667.49,,,,,,,,,,,,,,2486948.78,,500938116.6,,,,,,3919643.0,,,76360.0,,,1253487.49,6248877.49,,11498367.98,512436484.58,,323270000.0,,,,154216344.76,,,,15216301.45,,,-389723804.9,,,102978841.31,146254310.92,249233152.23,761669636.81,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:30:03
20201231,,47629290.74,,,,,,53660961.66,4130760.0,49530201.66,,1711572.17,,,,,,,,,,129744.61,129744.61,139233647.11,,,,,145010.78,242510227.07,,,,,,,,,26587189.0,,,,,344110129.12,90762996.66,253347132.46,,5551299.79,4342862.7,1208437.09,253347132.46,,253347132.46,,,,,,36711161.01,,162062099.77,176852.32,,240824.45,209609.9,484886168.7,727396395.77,,115000000.0,,,,,,87305896.33,31392000.0,55913896.33,,15916299.21,,,683023.15,1843835.47,1109274.42,,,,260041300.5,261150574.92,,,,,,,,,,,,,,5730858.04,,487630487.12,,,,,,,,76360.0,76360.0,,,1291399.99,6568320.2,,7936080.19,495566567.31,,323270000.0,,,,154216344.76,,,6.5,15216301.45,,,-397866695.17,,,94835957.54,136993870.92,231829828.46,727396395.77,定期报告,是,20220419,CNY,合并期末,2021-04-26T22:30:03
20200930,,28722050.84,,,,,,69255674.35,69869.0,69185805.35,,4669020.81,,,,,,,,,,,232417.4,110921304.76,,,,,,213800468.16,,,,,,,,,26738132.2,,,,,,,,,11765725.98,,,,,249510794.86,,,,,,37455318.9,,162044505.58,198744.04,,555883.19,,488269104.75,702069572.91,,115000000.0,,,,,,102892216.55,21392000.0,81500216.55,,14933006.71,,,226241.52,3987078.42,436722.22,,,,,220116070.72,,,,,,,,,,,,,,,,457154613.92,,,,,,,,,8760711.62,,1245425.0,,7252085.63,,17258222.25,474412836.17,,323270000.0,,,,152932214.19,,,,15216301.45,,,-395490307.04,,,95928208.6,131728528.14,227656736.74,702069572.91,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:15:03
20200630,,20303968.84,,,,,,81279662.32,2688560.0,78591102.32,,4009139.34,,,,,,,,,,53644388.37,53644388.37,91752129.66,,,,1700000.0,,252689288.53,,,,,,,,,26889075.4,,,,,319705442.41,75165378.55,244540063.86,,17087552.95,15334955.46,1752597.49,245407691.77,,245407691.77,,,,,,38161787.61,,162044505.58,220635.76,,553162.39,18138.69,490382550.15,743071838.68,,97000000.0,,,,,,81934396.09,,81934396.09,,21592552.8,,,309900.78,6755877.77,173522.22,,,,297240786.01,297414308.23,,,,,,,,,,,,,,11834865.33,,516841901.0,,,,,,,,,,,,,7424877.17,,7424877.17,524266778.17,,323270000.0,,,,152932214.19,,,,15216301.45,,,-399059832.66,,,92358682.98,126446377.53,218805060.51,743071838.68,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:30:03
20200331,,12532326.1,,,,,,,,,,10060000.0,,,,,,,,,,,35095855.19,155545730.25,,,,,385793.97,213619705.51,,,,,,,,,27040018.6,,,,,,,,,,,,,,2273309.91,,,,,,9591006.8,,,,,,,38904335.31,252524040.82,,35000000.0,,,,,,14119564.92,,14119564.92,15581269.21,,,,141455.96,3987012.11,,,,,,90744934.52,,,,,,,,,,,,,,,,159574236.72,,,,,,,,,,,,,,,0.0,159574236.72,,323270000.0,,,,152605110.28,,,,15216301.45,,,-410871238.72,,,80220173.01,12729631.09,92949804.1,252524040.82,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T05:10:03
20191231,,14485114.13,,,,,,0.0,0.0,0.0,0.0,260000.0,,,,,,,,,,42477166.36,42477166.36,143557508.6,,,,,385793.97,201165583.06,,,,,,,,,27190961.8,,,,,3869347.27,1503648.69,2365698.58,,,,,2365698.58,,2365698.58,,,,,,9668982.47,,,,,,,39225642.85,240391225.91,,35000000.0,,,,,,14169564.92,,14169564.92,15450085.03,,,,573201.22,4011221.87,,,,,69357344.92,69357344.92,,,,,,,,,,,,,,,,138561417.96,,,,,,,,,,,13801813.63,,,,13801813.63,152363231.59,,323270000.0,,,,152605110.28,,,,15216301.45,,,-415856868.98,,,75234542.75,12793451.57,88027994.32,240391225.91,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:10:03
20190930,,8017011.93,,,,,,,,,,200000.0,,,,,,,,,,,286615.29,142414927.71,,,,,,150918554.93,,,,,,,,,27341905.0,,,,,,,,,,,,,,2463527.25,,,,,,9746958.14,,,,,468915.97,,40021306.36,190939861.29,,5000000.0,,,,,,14943607.18,,14943607.18,13508352.83,,,,97541.52,4138895.36,,,,,,47784902.07,,,,,,,,,,,,,,,,85473298.96,,,,,,,,,,,13801813.63,,,,13801813.63,99275112.59,,323270000.0,,,,152605110.28,,,,15216301.45,,,-412215575.68,,,78875836.05,12788912.65,91664748.7,190939861.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2886732.39,,,,,,,,,,200000.0,,,,,,,,,,777316.21,777316.21,141883297.43,,,,,,145747346.03,,,,,,,,,27492848.2,,,,,3869347.27,1307915.35,2561431.92,,,,,2561431.92,,2561431.92,,,,,,9824933.81,,,,,400095.21,,40279309.14,186026655.17,,,,,,,,15289156.18,,15289156.18,11723061.23,,,,161221.52,4027129.51,673545.0,,,,31057992.54,31731537.54,,,,,,,,,,,,,,14878098.18,,77810204.16,,,,,,,,,,,13801813.63,,,,13801813.63,91612017.79,,323270000.0,,,,152605110.28,,,,15216301.45,,,-409752827.06,,,81338584.67,13076052.71,94414637.38,186026655.17,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,3213435.23,,,,,,,,,,200000.0,,,,,,,,,,,246036.59,144210718.06,,,,,,147870189.88,,,,,,,,,27643791.4,,,,,,,,,,,,,,2659386.19,,,,,,9902909.48,,,,,400095.21,,40606182.28,188476372.16,,,,,,,,14616945.89,,,12676102.76,,,,97541.52,3967939.44,,,,,,29432350.35,,,,,,,,,,,,,,15971402.13,,76762282.09,,,,,,,,,,,14563546.92,,,,14563546.92,91325829.01,,323270000.0,,,,152605110.28,,,,15216301.45,,,-407182480.78,,,83908930.95,13241612.2,97150543.15,188476372.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
