报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,148713018.17,148713018.17,,,,,,112762077.93,87092197.64,,,,,,,,,1651929.44,7379357.53,3323800.8,12052008.99,1262783.53,719989.18,,158699.43,,,,,,,,,1390168.37,,-3365426.37,,13054.62,34147436.29,10171.83,,39372.55,,34118235.57,5023504.03,,29094731.54,29094731.54,,25108410.98,,3986320.56,-188363.19,-188363.19,,,,,,-188363.19,,,,,,,,,-188363.19,,,28906368.35,24920047.79,3986320.56,0.1084,0.1081,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:05
20251231,558266310.13,558266310.13,,,,,,477586718.14,360847091.32,,,,,,,,,6784022.94,33026898.35,16942541.03,53352388.64,6633775.86,6921332.92,,2264985.6,,,,,-1413980.18,,,,4974690.6,-5421639.95,-10398417.31,,-6659.44,70678571.31,175365.29,,1315135.14,,69538801.46,11147114.33,,58391687.13,58391687.13,,42557173.91,,15834513.22,258645.51,258645.51,,,,,,258645.51,,,,,,,,,258645.51,,,58650332.64,42815819.42,15834513.22,0.18,0.18,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:42:02
20250930,412229023.24,412229023.24,,,,,,354623228.06,272290890.22,,,,,,,,,5366512.09,22825497.35,12046899.08,36427827.0,5665602.32,5778741.57,,1736461.35,,,,,,,,,2232902.44,-62874.93,-5545411.94,,34068.31,56000940.41,173359.3,,48564.07,,56125735.64,5004303.69,,51121431.95,51121431.95,,37123375.48,,13998056.47,321391.9,321391.9,,,,,,321391.9,,,,,,,,,321391.9,,,51442823.85,37444767.38,13998056.47,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:09
20250630,251438054.08,251438054.08,,,,,,214176592.06,159660653.04,,,,,,,,,3531028.82,15160390.43,7921818.02,23235573.42,4667128.33,4903039.35,,1447167.22,,,,,,,,,1940951.45,,-4832623.79,,84478.15,35901435.05,122039.27,,47035.97,,35976438.35,3312896.47,,32663541.88,32663541.88,,22351731.71,,10311810.17,365478.74,365478.74,,,,,,365478.74,,,,,,,,,365478.74,,,33029020.62,22717210.45,10311810.17,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:05
20250331,97683603.54,97683603.54,,,,,,92078234.57,64421640.53,,,,,,,,,1582719.51,8449930.61,3594578.68,11789122.8,2240242.44,2541820.39,,397803.48,,,,,,,,,499969.81,86257.03,-2928488.66,,118298.73,3779209.36,52884.38,,18064.65,,3814029.09,-38815.29,,3852844.38,3852844.38,,-1074639.29,,4927483.67,113859.76,113859.76,,,,,,113859.76,,,,,,,,,113859.76,,,3966704.14,-960779.53,4927483.67,-0.0047,-0.0047,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:18:11
20241231,364183996.69,364183996.69,,,,,,351378567.76,251635464.57,,,,,,,,,6358802.19,22220570.62,13778180.43,51100906.48,6284643.47,7479544.42,,3492689.46,-195617.69,-209143.15,,,-1463610.01,,,,1854093.36,-168524539.98,-9267370.27,,443712.78,-160659595.73,323960.65,,-27214969.27,,-133120665.81,13647710.41,,-146768376.22,-146768376.22,,-151066578.6,,4298202.38,-108576.42,-108576.42,,,,,,-108576.42,,,,,,,,,-108576.42,,,-146876952.64,-151175155.02,4298202.38,-0.66,-0.66,定期报告,是,20260414,CNY,合并期末,2025-04-28T22:18:11
20240930,229373746.1,229373746.1,,,,,,228418056.97,153603196.2,,,,,,,,,4745792.99,18787208.68,12232164.95,34430558.76,4619135.39,5577206.96,,2433509.93,,,,,,,,,1291081.69,,-4214481.17,,377957.35,843756.93,226697.67,,-27126339.82,,28196794.42,12080368.51,,16116425.91,16116425.91,,16299547.07,,-183121.16,,,,,,,,,,,,,,,,,,,,16116425.91,16299547.07,-183121.16,0.07,0.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:17:03
20240630,131985160.45,131985160.45,,,,,,142117582.56,92851825.61,,,,,,,,,3112726.02,12782730.15,7734732.73,22487349.87,3148218.18,3859325.9,,1663146.15,,,,,,,,,1067826.68,,-4033730.24,,411394.14,-11023785.38,175602.25,,-27133986.13,,16285803.0,8974999.14,,7310803.86,7310803.86,,7785593.0,,-474789.14,,,,,,,,,,,,,,,,,,,,7310803.86,7785593.0,-474789.14,0.03,0.03,定期报告,未审计,20250823,CNY,合并期末,2024-07-31T16:32:03
20240331,52962047.69,52962047.69,,,,,,68283865.04,42018006.39,,,,,,,,,1490122.58,6786000.35,3651501.56,12693741.95,1644492.21,1978978.38,,758628.4,,,,,,,,,909612.34,,-1039932.3,,369819.57,-14323689.34,139627.44,,1079259.16,,-15263321.06,-1537940.88,,-13725380.18,-13725380.18,,-13570516.45,,-154863.73,,,,,,,,,,,,,,,,,,,,-13725380.18,-13570516.45,-154863.73,-0.0597,-0.0593,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:22:17
20231231,562215686.66,562215686.66,,,,,,396881993.34,274412490.7,,,,,,,,,10457482.63,31679094.13,9494847.82,62633412.46,8204665.6,10112902.71,,2956542.33,17658.25,-1498741.94,,,2273675.35,,,,2053206.3,-5982732.79,-5074409.51,,1548747.38,163108722.38,1403854.02,,30135927.21,,134376649.19,25045549.73,,109331099.46,109331099.46,,107528739.71,,1802359.75,,,,,,,,,,,,,,,,,,,,109331099.46,107528739.71,1802359.75,0.47,0.47,定期报告,是,20250429,CNY,合并期末,2024-04-09T19:02:03
