报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2208598973.03,,,2098411634.27,,,1995226523.53,306094591.19,1689131932.34,120063980.9,219348473.37,,,,,,,,,,,62008841.88,1898536066.49,6306098.14,,,,93378857.06,9061248240.27,,,50000.0,,,,,428041133.22,,,984600967.15,,,,,,,65712449.39,,,,,1263509325.32,,,,359368791.6,24848184.09,224301466.96,,811325336.63,10281257.85,,123283553.86,9858508.04,3945812182.51,13007060422.78,,576904514.7,,,,,,2350616020.48,357855285.16,1992760735.32,,1283955614.43,,,220916152.41,45295134.31,,2450000.0,,,,296573714.58,,,,,,,,,,,,,,333902930.58,372484167.63,5480648249.12,,320760932.0,,,,19316025.3,1660952.75,,,,79289115.99,48640739.54,140244046.46,,609911812.04,6090560061.16,,992477985.0,,,,319423706.56,93953942.0,193480499.18,51988269.59,488080900.56,,,4581263670.88,,,6532761089.77,383739271.85,6916500361.62,13007060422.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:07
20251231,,2406835320.62,,,2112892446.36,,,2112873934.08,279445478.04,1833428456.04,77856181.47,120662796.02,,,,,,,,,,52832626.43,52832626.43,1754418022.82,6306098.14,,,,80623485.43,9034605542.39,,,50000.0,,,,,435236077.93,,,959538677.1,,,2486546244.99,1206731606.96,1279814638.03,,63631509.3,63631509.3,,1279814638.03,,1279814638.03,,,,309304631.02,25825872.83,228953822.03,,811325336.63,10327889.89,,133237487.05,10211734.94,3958153045.73,12992758588.12,,565233697.57,,,,,,2514731987.63,400090497.14,2114641490.49,,1238480104.27,,,414881140.6,39896590.49,,,,,313320319.66,313320319.66,,,,,,,,,,,,,,355400194.5,358157742.01,5800101776.73,,145899296.0,,,,16663708.32,1593703.53,0.0,,,76644141.27,51719037.42,142625061.7,,435144948.24,6235246724.97,,992477985.0,,,,315633833.96,93953942.0,160591389.75,51125138.15,488080900.56,,,4464048184.06,,,6378003489.48,379508373.67,6757511863.15,12992758588.12,定期报告,是,20260430,CNY,合并期末,2026-04-10T17:42:03
20250930,,2363100737.01,,,1328347289.55,,,2250225127.77,299485928.2,1950739199.57,125407132.93,287546903.16,,,,,,,,,,,73900901.6,1840822506.84,6306098.14,,,,66940750.96,8713944224.14,,,50000.0,,,,,418782385.57,,,862768586.74,,,,,,,100894544.99,,,,,1235650612.88,,,,371346776.18,21563269.22,230957167.74,,811325336.63,10588184.22,,125561428.37,3837460.72,3821978977.08,12535923201.22,,670878712.61,,,,,,2445033910.88,472802914.03,1972230996.85,,1205404042.88,,,319973802.03,47289809.81,,,,,,337077734.62,,,,,,,,,,,,,,189299437.77,336057246.21,5551014696.81,,261919549.42,,,,15528298.36,1571672.33,,,,,54921498.02,129615001.12,,463556019.25,6014570716.06,,992638145.0,,,,332192795.4,80001000.0,41026128.01,44591211.13,461164127.72,,,4354685797.39,,,6146297204.65,375055280.51,6521352485.16,12535923201.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,2096511809.53,,,1173143363.59,,,2237869915.92,267344482.19,1970525433.73,129043653.01,270973864.14,,,,,,,,,,61189245.16,61189245.16,1485228405.41,6306098.14,,,,68396419.65,7888391149.02,,,50000.0,,,,,414354367.48,,,762306241.48,,,2438669490.37,1184028792.16,1254640698.21,,100754773.06,100754773.06,,1254640698.21,,1254640698.21,,,,359728374.47,23099435.62,207762683.21,,811325336.63,11223419.22,,136704589.23,29050816.32,3751272360.46,11639663509.48,,385351455.61,,,,,,2262435044.45,503629441.81,1758805602.64,,980359146.67,,,261600244.61,63864524.78,,,,,440655076.67,440655076.67,,,,,,,,,,,,,,373705519.33,269383206.3,5037354218.42,,143140868.27,,,,15359440.24,1540249.56,,,,,55535011.28,113367851.01,,328943420.36,5366297638.78,,992638145.0,,,,336289846.4,131202000.0,-41090156.02,42885799.69,461164127.72,,,4192385809.92,,,5853071572.71,420294297.99,6273365870.7,11639663509.48,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:38:07
20250331,,2131836359.45,,,1173499450.11,,,1831623089.5,135135300.05,1696487789.45,105050581.77,255076548.02,,,65337142.06,,,,,,,,,1516940992.3,6306098.14,,,,44580695.11,7534301324.41,,,50000.0,,,,,402954285.84,,,906954107.32,,,,,,,94471897.81,,,,,1259362230.07,,,,404050367.95,25912438.65,211733574.94,,811325336.63,12066418.01,,137300094.17,8356182.26,3870486565.7,11404787890.11,,414296700.15,,,,,,2128811217.55,662569203.65,1466242013.9,,980241292.46,,,197843654.4,49413629.13,,1470000.0,,,,451182343.34,,,,,,,,,,,,,,167709616.79,201220412.03,4590718865.85,,295418513.05,,,,16126017.53,1472930.12,,5416666.67,,,53840975.48,127898691.63,,500173794.48,5090892660.33,,763567804.0,,,,559121789.48,133852500.0,80458576.09,38237457.45,461164127.72,,,4134841077.58,,,5903538332.32,410356897.46,6313895229.78,11404787890.11,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,2358686568.43,,,1357566374.77,,,2119550583.57,190115226.34,1929435357.23,39042955.19,133506302.99,,,,,,,,,,49006641.36,49006641.36,1450823561.96,6306098.14,,,,54128330.6,7941776920.55,,,50000.0,,,,,390086016.58,,,958947342.87,,,2401943398.69,1122077799.74,1279865598.95,,77855148.09,77855148.09,,1279865598.95,,1279865598.95,,,,373159503.54,26355338.38,214392589.53,,811325336.63,13147868.07,,144224100.08,7669556.13,3923918895.31,11865695815.86,,383943786.12,,,,,,2275209497.62,730374849.48,1544834648.14,,1056249209.07,,,407406445.52,78218645.28,,76356780.4,,,428637800.84,504994581.24,,,,,,,,,,,,,,79642987.94,266581774.78,5052246927.57,,386160246.23,,,,16045202.62,1437531.0,6125000.0,6125000.0,,,56432225.72,137406367.0,,603606572.57,5655853500.14,,763567804.0,,,,550226442.42,135634500.0,97214370.33,34245457.26,461164127.72,,,4041115093.5,,,5811898795.23,397943520.49,6209842315.72,11865695815.86,定期报告,是,20260411,CNY,合并期末,2025-04-16T19:14:05
20240930,,1853893693.66,,,1193287036.4,,,2114497540.27,284985571.18,1829511969.09,147114465.38,270143526.84,,,,,,,,,,,59873070.76,1404162611.45,,,,,41286547.48,7532897506.15,,,50000.0,,,,,375982091.67,,,1154161615.82,,,,,,,194875076.82,,,,,1115024449.67,,,,448639013.91,29393907.69,218624574.44,,813853733.99,11620619.84,,124022009.39,24838859.48,4062446938.81,11595344444.96,,254911217.11,,,,,,2119689021.5,557227433.46,1562461588.04,,858232708.82,,,315180600.35,50262024.8,,,,,,422097861.3,,,,,,,,,,,,,,96059298.54,378325456.97,4494758189.39,,543474250.85,,,,22737062.71,1351336.82,,31169486.31,,,58556791.07,166729690.0,,824018617.76,5318776807.15,,763657804.0,,,,608456574.85,139887000.0,173732301.84,31840606.43,421409032.22,,,4028772068.0,,,5887981387.34,388586250.47,6276567637.81,11595344444.96,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,1716994399.48,,,1138116653.37,,,2084121062.84,220047627.24,1864073435.6,154657082.52,245931670.3,,4960043.27,,,,,,,,61230306.8,66190350.07,1275187849.9,,,,,35171666.81,7136647132.09,,,50000.0,,,,,361564597.83,,,1063911281.88,,,2190801286.57,1061132809.67,1129668476.9,,170489273.13,170489273.13,,1129668476.9,,1129668476.9,,,,420276396.8,30725692.22,220184562.24,,813853733.99,11632191.04,,125367883.05,21607672.31,3949055364.59,11085702496.68,,236596073.93,,,,,,2022805112.99,460450858.79,1562354254.2,,875114184.12,,,253396595.23,59978513.46,,,,,376954680.55,376954680.55,,,,,,,,,,,,,,162355530.53,303610319.6,4290811010.41,,484323776.63,,,,23181214.38,1335623.33,31169486.31,31169486.31,,,61612113.9,152640620.7,,754262835.25,5045073845.66,,763657804.0,,,,600957720.41,139887000.0,105773181.9,29688845.69,421409032.22,,,3885831443.96,,,5667431028.18,373197622.84,6040628651.02,11085702496.68,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:05:07
20240331,,1713666334.54,,,1287541215.8,,,1878026238.3,177352087.84,1700674150.46,146879487.89,198868119.34,,,,,,,,,,,76333374.67,1175821130.31,,,,,30693204.45,6934490928.21,,,50000.0,,,,,341292503.54,,,1080649871.54,,,,,,,164263006.99,,,,,1141130445.55,,,,426661822.91,31800164.8,220897496.94,,813853733.99,12467055.31,,126617203.9,26934304.31,3959955786.87,10894446715.08,,361997374.65,,,,,,1896656014.74,687302015.95,1209353998.79,,908040630.4,,,182520849.83,41959705.34,,,,,,358179954.66,,,,,,,,,,,,,,185809826.21,296680634.18,4231844990.01,,457042033.47,,,,24010844.77,1247563.31,,31169486.31,,,64294870.97,154804449.86,,732569248.69,4964414238.7,,763657804.0,,,,586236827.11,139887000.0,208188969.19,28830233.35,421409032.22,,,3700046944.66,,,5568482810.53,361549665.85,5930032476.38,10894446715.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,2294107047.42,,,1095854478.09,,,1984952263.46,274348375.92,1710603887.54,121218742.84,180434240.95,,,,,,,,,,67471855.34,67471855.34,1415492607.26,,,,,22666987.87,7588045081.98,,,50000.0,,,,,332948088.71,,,1029053600.32,,,2177394375.62,1010897845.41,1166496530.21,,153851731.12,153851731.12,,1166496530.21,,1166496530.21,,,,405846858.75,33585184.57,220553633.81,,813853733.99,12291896.84,,130618324.99,26225213.46,3919527938.02,11507573020.0,,380499609.34,,,,,,2324288857.85,839861053.11,1484427804.74,,1041911053.03,,,343087225.15,78745517.54,,,,,360654461.71,360654461.71,,,,,,,,,,,,,,206357469.08,333587926.11,5069132119.81,,342731244.94,,,,22359436.28,1206290.27,31169486.31,31169486.31,,,67696862.9,144734448.3,,609897769.0,5679029888.81,,763657804.0,,,,591941403.44,139887000.0,158104273.26,25717287.86,421409032.22,,,3605500894.34,,,5426443695.12,402099436.07,5828543131.19,11507573020.0,定期报告,是,20250417,CNY,合并期末,2024-03-27T17:10:05
