报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,492708909.96,,,,,,288800361.66,,288800361.66,,3645144.34,,,,,,,,,,,468218.76,176539544.81,,,,243908941.38,42862350.1,1248933471.01,,,,,,,,256916829.43,108693570.87,,2934200.0,150741610.0,,,,,,4224543.25,,,,,1562115113.25,,,,,73198673.34,89536046.15,,41933586.79,5910210.05,,19603903.88,6279345.1,2322087632.11,3571021103.12,,1801320.0,,,,,,135206552.29,,135206552.29,2933579.78,911150.53,,,30967088.38,13514890.38,,,,,,16020759.57,,,,,,,,,,,,,,51877630.95,46291.47,253279263.35,,464810653.79,,,,79567906.16,180167145.0,,,,,3158395.59,23759.9,,727727860.44,981007123.79,,457951455.0,,,,1650054798.12,,-24203161.97,10101959.06,49595675.43,,,403793986.64,,,2547294712.28,42719267.05,2590013979.33,3571021103.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,456314595.18,,,,,,261663630.77,0.0,261663630.77,,3469407.67,,,,,,,,,,462884.56,462884.56,176635302.19,,,,223885544.12,41890067.2,1164321431.69,,,95223911.15,,,,,257717886.01,110549969.88,,2934200.0,150741610.0,,3601338550.21,1904547120.55,1696791429.66,103263814.87,4394380.7,4394380.7,,1593527614.79,234417.83,1593762032.62,,,,0.0,74114953.14,90503578.68,,41933586.79,6469274.93,,17111849.74,6818192.71,2452275426.35,3616596858.04,,800586.67,,,,,,147445186.58,,147445186.58,1588318.34,911150.53,,,33534653.38,11381876.57,,,,,18311903.02,18311903.02,,,,,,,,,,,,,,52065938.61,46291.47,266085905.17,,470601330.75,,,,78504154.4,182804448.51,,,,,3240735.54,23759.9,,735174429.1,1001260334.27,,457951455.0,,,,1649886846.35,,-24203161.97,7499224.33,49595675.43,,,430979773.78,,,2571709812.92,43626710.85,2615336523.77,3616596858.04,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:22:05
20250930,,476499658.38,,,,,,285660341.71,,285660341.71,,1619218.87,,,,,,,,,,,388894.86,210127620.92,,,,193781500.0,37138147.44,1205215382.18,,,123115255.28,,,,,232406569.2,101035850.3,,4012800.0,147769910.0,,,,,,16784520.44,,,,,1641952971.75,,,,,73003875.92,91441940.61,,41933586.79,7028339.81,,23571483.03,51078439.09,2555135542.22,3760350924.4,,4580479.11,,,,,,158606008.2,,158606008.2,2210628.5,770232.69,,,19402280.34,23911711.04,,,,,,23987521.65,,,,,,,,,,,,,,44409316.09,39740.86,277917918.48,,482327508.18,,,,79136330.64,202254496.26,,,,,3323075.49,,,767041410.57,1044959329.05,,457951455.0,,,,1650742949.9,,-29713155.73,12563512.43,49595675.43,,,522973285.84,,,2664113722.87,51277872.48,2715391595.35,3760350924.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,368917535.32,,,,,,330177687.9,,330177687.9,,1988983.07,,,,,,,,,,442366.83,442366.83,211175017.33,,,,139781500.0,38261591.66,1090744682.11,,,174775388.61,,,,,229118754.76,101029151.86,,4012800.0,147769910.0,,3579826267.9,1845100350.72,1734725917.18,59953811.69,6758559.61,6758559.61,,1674772105.49,428260.37,1675200365.86,,,,,73825612.07,92397529.57,,41933586.79,7587210.1,,20035784.41,11260752.07,2585705405.71,3676450087.82,,9583256.89,,,,,,164769788.73,,164769788.73,1708491.7,1130206.15,,,20254518.18,17222771.62,,,,,20838553.32,20838553.32,,,,,,,,,,,,,,43992280.56,53097.35,279552964.5,,480291627.57,,,,78086969.02,203373359.1,,,,,3405415.44,,,765157371.13,1044710335.63,,457951455.0,,,,1650500843.87,,-29713155.73,10745479.32,49595675.43,,,442675506.73,,,2581755804.62,49983947.57,2631739752.19,3676450087.82,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:05
20250331,,332762823.81,,,,,,286875301.4,,286875301.4,,2658161.4,,,,,,,,,,,421416.45,209612909.04,,,,,41419023.55,873749635.65,,,312242455.27,,,,,224955586.6,101384241.5,,4012800.0,147769910.0,,,,,,8980955.26,,,,,1695980856.01,,,,,74374707.32,93362968.37,,41933586.79,8154042.83,,22781097.11,10213876.77,2746147083.83,3619896719.48,,4971003.84,,,,,,153780506.18,,153780506.18,2790868.24,1109860.5,,,22017757.46,19705924.24,,,,,,29620456.64,,,,,,,,,,,,,,37658853.82,52144.97,271707375.89,,491942891.33,,,,79878224.89,204222390.65,,,,,3487755.39,,,779531262.26,1051238638.15,,457951455.0,,,,1650421222.06,,-29713155.73,8781186.47,49595675.43,,,382726155.27,,,2519762538.5,48895542.83,2568658081.33,3619896719.48,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:44:06
20241231,,353058333.37,,,,,,255245485.35,0.0,255245485.35,,2134630.59,,,,,,,,,,462616.93,462616.93,223658122.46,,,,,43085120.75,877644309.45,,,309953455.27,,,,,223741672.73,103273659.14,,4012800.0,147769910.0,,3624199196.99,1804398049.16,1819801147.83,86381070.03,4076326.0,4076326.0,,1733420077.8,171841.45,1733591919.25,,,,0.0,74902063.82,94091934.29,,41933586.79,8492488.75,,23964768.68,7548292.5,2777352877.22,3654997186.67,,307127.21,,,,,,185666090.46,,185666090.46,1442612.57,13093211.91,,,22994895.17,13754766.91,,,,,31061578.87,31061578.87,,,,,,,,,,,,,,43545782.11,1128741.43,312994806.64,,499662891.33,,,,78515560.0,206530531.68,,,,,3570095.34,,,788279078.35,1101273884.99,,457951455.0,,,,1650083825.92,,-29713155.73,6468172.61,49595675.43,,,371487280.62,,,2505873253.85,47850047.83,2553723301.68,3654997186.67,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:40:05
20240930,,319082922.13,,,,,,269837388.4,,269837388.4,,2272677.99,,,,,,,,,,,1386404.13,244832603.3,,,,,48802934.67,886214930.62,,,307598230.55,,,,,229944289.76,101583864.84,,10617400.0,97550486.96,,,,,,41603862.54,,,,,1693009015.4,,,,,74899568.54,93383202.15,,41933586.79,3401515.64,,27982414.45,14419390.57,2737926828.19,3624141758.81,,,,,,,,186268676.84,,186268676.84,1589681.93,18129566.72,,,31097768.89,20843396.41,,,,,,20308999.8,,,,,,,,,,,,,,38819663.77,729759.68,317787514.04,,503242536.75,,,,80647053.53,184452804.35,,1648000.0,,,3645519.69,24278.55,1244177.16,774904370.03,1092691884.07,,457951455.0,,,,1650364371.73,,,9891029.53,49595675.43,,,316598340.94,,,2484400872.63,47049002.11,2531449874.74,3624141758.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,179725329.64,,,,,,316530248.03,,316530248.03,,2360881.05,5216692.27,,,,,,,,,1049000.13,6265692.4,244335702.16,,,,,50201790.65,799419643.93,,,206322597.23,,,,,159195991.37,100304468.71,,10617400.0,94310486.96,,3560811129.69,1751687777.55,1809123352.14,84736424.36,46830483.68,46830483.68,,1724386927.78,99082.39,1724486010.17,,,,,75778812.02,94333431.7,,41933586.79,3713191.1,,27094340.42,12790761.31,2597711561.46,3397131205.39,,,,,,,,189572344.32,,189572344.32,2007242.72,18261273.16,,,31625679.51,23839559.04,,,,,20748246.12,20748246.12,,,,,,,,,,,,,,29656715.24,741613.26,316452673.37,,341102936.75,,,,79694124.24,183433788.9,1648000.0,1648000.0,,,3730164.84,10925.12,1244177.16,610864117.01,927316790.38,,457951455.0,,,,1650403746.42,,,9028388.85,49595675.43,,,255702039.44,,,2422681305.14,47133109.87,2469814415.01,3397131205.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,253164613.55,,,,,,237919884.07,,237919884.07,,1996409.79,5216692.27,,,,,,,,,,6526607.27,245912977.78,,,,,50039845.41,795560337.87,,,204675750.0,,,,,153768400.61,104002864.87,,11015110.0,93912776.96,,,,,,43193443.84,,,,,1740081740.92,,,,,76658055.5,95318729.79,,41933586.79,4640668.22,,28268080.47,12265788.81,2609734996.78,3405295334.65,,,,,,,,188541458.29,,188541458.29,2866496.56,11251616.62,,,32159304.01,13514308.11,,,,,,21487672.78,,,,,,,,,,,,,,30172030.14,110744.17,300103630.68,,351348320.39,,,,79684999.18,183543648.14,,1648000.0,,,3814809.99,730.91,1244177.16,621284685.77,921388316.45,,457951455.0,,,,1650108675.59,,,7525336.59,49595675.43,,,272792241.26,,,2437973383.87,45933634.33,2483907018.2,3405295334.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,310912810.47,,,,,,210406894.02,,210406894.02,,1593416.45,5216692.27,,,,,,,,,1542646.89,6759339.16,285641018.58,,,,,50274950.0,865588428.68,,,133251930.55,,,,,153179876.97,102592634.29,,10617400.0,93912776.96,,3532865641.42,1698223146.18,1834642495.24,84736930.93,17954093.45,17954093.45,,1749905564.31,103522.0,1750009086.31,,,,,77537316.98,96291695.35,,41933586.79,4408545.87,,26778558.01,7440244.8,2515907746.33,3381496175.01,,,,,,,,206385256.45,,206385256.45,794007.52,13615884.23,,,32933594.5,10677252.46,,,,,26406535.54,26406535.54,,,,,,,,,,,,,,33150186.82,353178.71,324315896.23,,276147201.76,,,,85556568.13,183971252.42,1648000.0,1648000.0,,,3899455.14,9991.94,1244177.16,552476646.55,876792542.78,,457951455.0,,,,1650105919.91,,,5656997.17,49595675.43,,,293752821.36,,,2457062868.87,47640763.36,2504703632.23,3381496175.01,定期报告,是,20250328,CNY,合并期末,2024-03-29T19:05:07
