报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1530717568.66,,,256000000.0,,,4172193735.98,534919737.41,3637273998.57,510267539.36,158996473.69,,,,,,,,,,,63790934.28,3043139116.44,,,,,607306015.01,10342411383.42,,,,,,,,119411089.84,69612041.95,,,,,,,,,514895589.43,,,,,3172056566.02,,,,,18981102.75,778767439.14,,,,,46565397.67,309562330.61,5029851557.41,15372262940.83,,70791017.15,,,,,18322.72,1042670278.55,,1042670278.55,,395896830.99,,,631633586.83,153645397.4,,,,,,73839100.98,,,,,,,,,,,,,,8072235.33,28232130.99,2404798900.94,,,,,,8273646.99,,,,,93797685.88,162386395.17,160270062.26,,424727790.3,2829526691.24,,800000000.0,,,,572282590.9,77484379.0,2901417.07,19390153.13,400000000.0,,,10816487803.82,,,12533577585.92,9158663.67,12542736249.59,15372262940.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,1482623533.91,,,450000000.0,,,4169513925.95,671086932.69,3498426993.26,390665844.23,167986566.48,,,,,,,,,,57856790.17,57856790.17,2692902388.85,,,,,568374802.69,9979923852.28,,,,,,,,107574630.24,71168325.25,,,,,5511841783.82,2438660236.96,3073181546.86,1007765.88,500012287.55,500012287.55,0.0,3072173780.98,,3072173780.98,,,,,16341336.07,652242639.04,,,,,43681083.71,323703193.77,4786897276.61,14766821128.89,,210173555.56,,,,,,881050963.97,,881050963.97,,334904577.8,,,702858806.68,133089554.53,,,,,67429946.4,67429946.4,,,,,,,,,,,,,,5937366.52,21334464.21,2356779235.67,,,,,,9073316.47,,,,,88184322.0,126318269.14,150344706.8,,373920614.41,2730699850.08,,800000000.0,,,,566412003.13,77484379.0,32275567.05,18636972.2,400000000.0,,,10286830712.3,,,12026670875.68,9450403.13,12036121278.81,14766821128.89,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:32:04
20250930,,1067829788.32,,,450000000.0,,,3913350652.07,720005544.09,3193345107.98,508643403.27,153336440.15,,,,,,,,,,,58852499.92,2646078912.26,,,,,551997823.4,9350089519.39,,,,,,,,103901976.98,56503404.2,,,,,,,,,451333944.59,,,,,2626521827.95,,,,,14585352.1,652964823.82,664410.88,,,,56455103.14,424795277.15,4387726120.81,13737815640.2,,140130000.0,,,,,,633043801.81,,633043801.81,,405006202.55,,,619789869.37,117319890.52,,,,,,25097871.1,,,,,,,,,,,,,,5327034.39,32583324.76,1978297994.5,,,,,,7551480.93,,,,,97979768.53,126768552.78,131004899.66,,363304701.9,2341602696.4,,800000000.0,,,,556888500.24,77484379.0,30283645.71,14502580.18,400000000.0,,,9663261280.75,,,11387451627.88,8761315.92,11396212943.8,13737815640.2,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,1281143945.93,,,450000000.0,,,3556389586.78,402980334.58,3153409252.2,439571081.1,134096032.62,,,,,,,,,,53506588.95,53506588.95,2661498552.29,,,,,558077408.87,9134283196.54,,,,,,,,117568674.79,71289011.82,,21924223.23,,,4667669318.21,2306804076.13,2360865242.08,1007765.88,395093107.3,394965597.02,127510.28,2359857476.2,,2359857476.2,,,,,16567404.15,531520945.96,,,,,38916585.61,403242595.72,3955980024.78,13090263221.32,,,,,,,,649912217.59,,649912217.59,,252320701.42,,,565428498.93,138187617.4,,,,,24069504.57,24069504.57,,,,,,,,,,,,,,6331636.32,24799899.47,1661050075.7,,,,,,9265983.99,,,,,95293681.18,107349663.72,92274794.85,,304184123.74,1965234199.44,,800000000.0,,,,555081022.28,77484379.0,55995782.37,15146731.71,400000000.0,,,9368321745.23,,,11117060902.59,7968119.29,11125029021.88,13090263221.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,,1120718524.33,,,350000000.0,,,3109387330.23,380054912.58,2729332417.65,233077066.06,119942520.09,,,,,,,,,,,62435709.32,2707477127.56,,,,,792795572.95,8495833850.54,,,,,,,,142992302.68,58179464.8,,35875000.0,,,,,,,194794879.97,,,,,2317197778.81,,,,,17554966.04,527976631.99,,,,,42525280.6,341216139.0,3678312443.89,12174146294.43,,,,,,,,549047064.67,,549047064.67,,241361849.42,,,523949542.1,74981938.69,,,,,,23430380.74,,,,,,,,,,,,,,6544999.2,24004572.9,1443320347.72,,19012721.8,,,,9180667.48,,,,,90334276.34,91668500.17,103803411.12,,313999576.91,1757319924.63,,800000000.0,,,,553391621.23,77484379.0,43916496.42,15604676.02,400000000.0,,,8673930446.08,,,10409358860.75,7467509.05,10416826369.8,12174146294.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,1250688878.34,,,250000000.0,,,3104290490.4,430557663.06,2673732827.34,225965210.6,145358712.27,,,,,,,,,,49422020.74,49422020.74,2478466344.4,,,,,779170673.11,8283362329.86,,,,,,,,139806615.57,58997429.41,,33635000.0,,,4466545903.75,2157445075.5,2309100828.25,1007765.88,79540503.93,79402758.54,137745.39,2308093062.37,,2308093062.37,,,,,18146796.59,514980531.42,,,,,38252890.33,203518672.71,3394971502.33,11678333832.19,,44761076.37,,,,,,524890082.63,,524890082.63,,199643222.75,,,568391737.16,109833779.84,,,,,22944650.05,22944650.05,,,,,,,,,,,,,,6135458.12,16680188.0,1493280194.92,,41042213.82,,,,10763841.84,,,,,86824330.08,60625006.8,99418477.16,,298673869.7,1791954064.62,,800000000.0,,,,551012259.44,77484379.0,36677019.93,14656414.2,400000000.0,,,8154281575.14,,,9879142889.71,7236877.86,9886379767.57,11678333832.19,定期报告,是,20260331,CNY,合并期末,2025-03-17T22:35:10
20240930,,1589338245.89,,,225000000.0,,,2926588056.69,401113865.6,2525474191.09,418058375.91,142421736.68,,,,,,,,,,,48810789.15,2301421817.87,,,,,506311481.26,8157950503.45,,,,,,,,133511671.33,59815394.02,,33687500.0,,,,,,,113907373.09,,,,,2246302517.79,,,,,11519615.53,447362644.82,10565.6,,,,30924266.69,52227920.77,3129269469.64,11287219973.09,,44761076.37,,,,,,461785172.26,,461785172.26,,235563400.61,,,494497258.72,102567110.96,,,,,,27172851.48,,,,,,,,,,,,,,4952177.55,14931472.85,1386230520.8,,66816508.88,,,,5880944.88,,,,,85681728.39,80470552.36,64325394.23,,303175128.74,1689405649.54,,800000000.0,,,,549251767.01,77484379.0,45757860.63,13756991.19,400000000.0,,,7859292590.98,,,9590574830.81,7239492.74,9597814323.55,11287219973.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1931446653.16,,,130000000.0,,,2830124342.9,348791438.97,2481332903.93,534911946.39,120801672.79,,,,,,,,,,45534414.01,45534414.01,2054678023.85,,,,,486861307.02,8134358360.12,,,,,,,,120615673.04,58435572.13,,30135000.0,,,4178586807.79,2019644265.42,2158942542.37,1007765.88,138147890.78,138008869.95,139020.83,2157934776.49,,2157934776.49,,,,,5511359.99,371404198.93,,,,,26879247.03,81273099.53,2990336817.92,11124695178.04,,,,,,,66187.69,433254941.17,,433254941.17,,177972155.54,,,499333983.8,115717165.4,,,,,74874238.97,74874238.97,,,,,,,,,,,,,,3300491.56,13436087.64,1317955251.77,,62852733.07,,,,2297421.31,,,,,82373900.64,28280808.64,50885889.98,,226690753.64,1544646005.41,,800000000.0,,,,602121216.1,156419126.85,11912454.93,13963555.1,400000000.0,,,7901539247.56,,,9573117346.84,6931825.79,9580049172.63,11124695178.04,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T20:10:08
20240331,,1262411689.47,,,530000000.0,,,2658413721.82,445110382.9,2213303338.92,369183897.06,123020390.81,,,,,,,,,,,48245167.22,1952114440.85,,,,,555065960.23,7498455267.46,,,,,,,,119098983.24,61208967.53,,36085000.0,,,,,,,162853360.48,,,,,2127836557.87,,,,,7058504.5,372330354.71,,,,,25152507.87,87629719.7,2999253955.9,10497709223.36,,,,,,,28694.76,397619175.15,,397619175.15,,177033916.18,,,493809738.91,90713020.0,,,,,,85673732.32,,,,,,,,,,,,,,3961602.8,16797149.48,1265637029.6,,65650114.97,,,,2863710.78,,,,,78257601.71,32683414.4,56346883.04,,235801724.9,1501438754.5,,800000000.0,,,,582724182.61,177278516.85,29164918.47,13756983.81,400000000.0,,,7341272111.75,,,8989639679.79,6630789.07,8996270468.86,10497709223.36,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:15:06
20231231,,1084480822.55,,,600000000.0,,16377.54,2594096411.65,456081539.87,2138014871.78,265721998.14,99309381.91,,,,,,,,,,38142385.59,38142385.59,1672447921.91,,,,,549193996.82,6903409296.11,,,,,,,,138852412.92,62818531.73,,49787500.0,,,3996385694.27,1873804249.84,2122581444.43,1007765.88,156955920.02,156817688.58,138231.44,2121573678.55,,2121573678.55,,,,,5753378.74,374165729.35,,,,,19862071.34,80424810.64,3010194033.29,9913603329.4,,,,,,,,318675187.29,,318675187.29,,112346298.16,,,446105273.27,105362745.7,,,,,80179550.64,80179550.64,,,,,,,,,,,,,,3448731.4,10858841.68,1076976628.14,,41780628.18,,,,2592107.51,,,,,76113422.6,34093630.42,63275920.09,,217855708.8,1294832336.94,,800000000.0,,,,577259150.33,177278516.85,59078405.12,12527078.89,400000000.0,,,6941407850.9,,,8612993968.39,5777024.07,8618770992.46,9913603329.4,定期报告,是,20250318,CNY,合并期末,2024-03-15T19:50:05
