报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1296449913.5,1296449913.5,,,,,,1265048598.73,1171555362.06,,,,,,,,,6479776.19,40041378.73,17411107.65,31218187.58,-1657213.48,782850.51,,1018611.68,-210340.54,,,,5021333.0,,,,14283494.24,,-15097859.49,,233.22,36627127.42,600494.6,,48378.52,,37179243.5,6363168.39,,30816075.11,30816075.11,,31178031.05,,-361955.94,,,,,,,,,,,,,,,,,,,,30816075.11,31178031.05,-361955.94,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:03
20251231,4397768077.36,4397768077.36,,,,,,4377228370.06,3985903076.18,,,,,,,,,25066897.05,175850740.7,65216753.82,135650930.02,-10460027.71,3011528.35,,31508612.28,800687.79,,,,-4588127.48,,,,51639078.76,-48884895.45,-3288566.18,,-82557.21,46843252.02,6504781.68,,1584278.69,,51763755.01,-7937824.23,,59701579.24,59701579.24,,64461295.12,,-4759715.88,,,,,,,,,,,,,,,,,,,,59701579.24,64461295.12,-4759715.88,0.15,0.15,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:10:04
20250930,3331120844.67,3331120844.67,,,,,,3263130056.06,3001535448.95,,,,,,,,,17275138.88,116492967.48,46710366.73,88667613.25,-7551479.23,2613576.82,,25834633.7,8451159.02,,,,-4717928.48,,,,35606321.89,-38434692.24,-1954203.69,,-82557.21,84242362.58,1888271.46,,1537507.42,,84593126.62,17237869.6,,67355257.02,67355257.02,,69395844.45,,-2040587.43,,,,,,,,,,,,,,,,,,,,67355257.02,69395844.45,-2040587.43,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:14
20250630,2390985094.84,2390985094.84,,,,,,2347085208.73,2167629337.12,,,,,,,,,12372014.16,82592737.29,31475002.29,58637488.6,-5621370.73,1741274.82,,16237976.5,6282679.03,,,,-1734051.03,,,,27229388.68,-15065721.64,-6991783.57,,38592.17,63614287.22,1094389.08,,6162.49,,64702513.81,12443429.19,,52259084.62,52259084.62,,53265731.45,,-1006646.83,,,,,,,,,,,,,,,,,,,,52259084.62,53265731.45,-1006646.83,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:44:04
20250331,1292542229.27,1292542229.27,,,,,,1266704273.07,1174575100.69,,,,,,,,,6645343.82,41270695.39,19478419.45,27855315.29,-3120601.57,796664.9,,8089656.27,2751719.34,,,,-447105.34,,,,21998923.69,,-20625028.8,,1934.01,34856336.03,570803.12,,880.06,,35426259.09,5893530.61,,29532728.48,29532728.48,,29837884.73,,-305156.25,,,,,,,,,,,,,,,,,,,,29532728.48,29837884.73,-305156.25,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,3971757497.76,3971757497.76,,,,,,3952997293.36,3590293755.1,,,,,,,,,17556521.69,163914999.81,64939505.97,128426409.14,-12133898.35,4554372.71,,39215569.88,14564317.97,,,,539860.03,,,,58970547.05,-24761011.58,-17361280.64,,22580.6,75386469.74,1759679.48,,1625099.35,,75521049.87,-4709081.96,,80230131.83,80230131.83,,83350850.59,,-3120718.76,,,,,,,,,,,,,,,,,,,,80230131.83,83350850.59,-3120718.76,0.19,0.19,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:32:06
20240930,3044072489.89,3044072489.89,,,,,,3018773464.45,2769228629.59,,,,,,,,,11626580.53,115205660.32,43030386.57,87779438.78,-8097231.34,3454236.55,,29080082.93,11833531.24,,,,500179.76,,,,53637552.97,-1123312.54,-32012028.5,,22580.6,75404080.66,1232735.5,,463130.12,,76173686.04,15962981.52,,60210704.52,60210704.52,,62249690.56,,-2038986.04,,,,,,,,,,,,,,,,,,,,60210704.52,62249690.56,-2038986.04,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,2189119633.13,2189119633.13,,,,,,2146045443.95,1985042871.09,,,,,,,,,8029605.0,74731240.41,27465035.55,56806975.67,-6030283.77,2488841.74,,14391219.99,6855505.39,,,,5431603.61,,,,27636777.35,-1121994.95,-31417605.08,,15410.72,58009600.82,735116.28,,15618.23,,58729098.87,11421110.79,,47307988.08,47307988.08,,49070428.11,,-1762440.03,,,,,,,,,,,,,,,,,,,,47307988.08,49070428.11,-1762440.03,0.11,0.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:57:03
20240331,1221918108.7,1221918108.7,,,,,,1183710978.7,1109306318.97,,,,,,,,,4476093.14,35974179.66,12539261.86,26290734.95,-4875609.88,1012714.97,,4734364.06,2652792.96,,,,3945507.04,,,,4172709.92,-409.7,-21386846.33,,4832.4,29677287.39,355866.88,,10170.78,,30022983.49,5317428.99,,24705554.5,24705554.5,,25362048.76,,-656494.26,,,,,,,,,,,,,,,,,,,,24705554.5,25362048.76,-656494.26,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:27:03
20231231,4819191946.69,4819191946.69,,,,,,4740744114.05,4364700294.96,,,,,,,,,22641180.74,188305643.54,60404800.43,127188771.43,-22496577.05,4237612.84,,22801626.68,1648630.55,,,,5124869.45,,,,16177372.89,-56578251.5,-449520.23,,2120.17,65526050.1,18227229.92,,2798528.55,,80954751.47,-10196114.06,,91150865.53,91150865.53,,97221011.94,,-6070146.41,,,,,,,,,,,,,,,,,,,,91150865.53,97221011.94,-6070146.41,0.22,0.22,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:07:05
