报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2894077108.05,,,,,,,,,,,8304169.36,62064605.17,2964445882.58,3295056400.24,,,,,,261080723.62,274333907.69,168745866.27,3999216897.82,-1034771015.24,,,,,,,,,0.0,60106421.1,2400000.0,,,,,62506421.1,-62506421.1,,,,,,,0.0,,2926165.71,,148629.6,3074795.31,-3074795.31,-152839.81,-1100505071.46,7088485423.44,,,,,5987980351.98,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,,14659323555.76,,,,,,,,,,,57891925.05,135067200.31,14852282681.12,11722447375.38,,,,,,1155279287.32,553370774.2,610525116.31,14041622553.21,810660127.91,,112207080.0,18102466.0,1280622.0,,,,,131590168.0,299150556.76,112080480.0,,,,4606741.4,415837778.16,-284247610.16,,,,33200000.0,,,33200000.0,,526260236.26,65120000.0,18883088.29,545143324.55,-511943324.55,-3254392.07,11214801.13,7077270622.31,7088485423.44,7077270622.31,,,7088485423.44,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:10:03
20250930,,9790962718.11,,,,,,,,,,,15526265.03,79536067.35,9886025050.49,8288241876.5,,,,,,676193980.38,313288258.11,477809045.17,9755533160.16,130491890.33,,66783140.0,18102466.0,251722.0,2476600.0,,,,87613928.0,101021379.23,90721760.0,,,,,191743139.23,-104129211.23,,,,,,,0.0,,268658674.05,63120000.0,924572.2,269583246.25,-269583246.25,743078.25,-242477488.9,7077270622.31,,,,,6834793133.41,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:18:15
20250630,,5831782593.31,,,,,,,,,,,13832645.68,44918477.62,5890533716.61,5388682702.08,,,,,,471330859.79,192927114.53,267200814.19,6320141490.59,-429607773.98,,25029600.0,,227862.0,,,,,25257462.0,44092799.01,33372800.0,,,,,77465599.01,-52208137.01,,,,,,,0.0,,206879720.35,,372423.6,207252143.95,-207252143.95,724562.61,-688343492.33,7077270622.31,6388927129.98,7077270622.31,,,6388927129.98,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:48:06
20250331,,2448361025.1,,,,,,,,,,,7561811.9,23272422.49,2479195259.49,2596101132.26,,,,,,233117711.94,41241327.41,156416771.69,3026876943.3,-547681683.81,,25231860.0,,,,,,,25231860.0,8694126.5,33699200.0,,,,,42393326.5,-17161466.5,,,,,,,0.0,,115338390.02,,260526.6,115598916.62,-115598916.62,360260.9,-680081806.03,7077270622.31,,,,,6397188816.28,定期报告,未审计,20260422,CNY,合并期末,2025-04-10T17:28:08
20241231,,13385512368.36,,,,,,,,,,,80203119.12,122528789.75,13588244277.23,8308020659.66,,,,,,1030601416.61,735118086.75,506347595.9,10580087758.92,3008156518.31,,41995250.0,31822030.41,22270149.74,,,,,96087430.15,187497563.03,42417738.51,,,,,229915301.54,-133827871.39,,,,50553872.15,,,50553872.15,223495957.3,544481449.0,65580000.0,2917885.79,770895292.09,-720341419.94,1034218.81,2155021445.79,4922249176.52,7077270622.31,4922249176.52,,,7077270622.31,定期报告,是,20260411,CNY,合并期末,2025-04-10T17:28:08
20240930,,7969001940.77,,,,,,,,,,,44147758.91,87918028.37,8101067728.05,5658134823.19,,,,,,644488982.4,466888271.22,429023403.35,7198535480.16,902532247.89,,,31822030.41,20916985.99,,,,,52739016.4,114503546.84,,,,,,114503546.84,-61764530.44,,,,9553872.15,,,9553872.15,223495957.3,357624984.64,65580000.0,78756.0,581199697.94,-571645825.79,702229.91,269824121.57,4922249176.52,,,,,5192073298.09,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T17:35:36
20240630,,5050502393.45,,,,,,,,,,,13513641.08,76185941.44,5140201975.97,3579609804.24,,,,,,424380463.86,229038553.39,263565683.34,4496594504.83,643607471.14,,,16555600.0,12175162.92,,,,,28730762.92,78012967.49,,,,,,78012967.49,-49282204.57,,,,9191520.02,,,9191520.02,127416677.22,7236982.74,2000000.0,78756.0,134732415.96,-125540895.94,670999.37,469455370.0,4922249176.52,5391704546.52,4922249176.52,,,5391704546.52,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T19:20:18
20240331,,2347788864.26,,,,,,,,,,,6178995.3,32334581.55,2386302441.11,1848657681.76,,,,,,210450419.35,96170514.18,141079782.81,2296358398.1,89944043.01,,,16555600.0,,,,,,16555600.0,15378671.28,,,,,,15378671.28,1176928.72,,,,3009288.48,,,3009288.48,46015609.05,2739653.4,,,48755262.45,-45745973.97,692010.06,46067007.82,4922249176.52,,,,,4968316184.34,定期报告,未审计,20250411,CNY,合并期末,2024-04-22T18:50:06
20231231,,10475947940.93,,,,,,,,,,,10379028.23,346035460.17,10832362429.33,6337032189.39,,,,,,937178356.66,614697720.65,439504926.95,8328413193.65,2503949235.68,,44041211.0,,2418890.0,,,,,46460101.0,112636076.43,372709139.24,,,,,485345215.67,-438885114.67,,,,36752894.71,,,36752894.71,181956271.33,152238308.96,61150000.0,2862139.0,337056719.29,-300303824.58,1154369.7,1765914666.13,3156334510.39,4922249176.52,3156334510.39,,,4922249176.52,定期报告,是,20250411,CNY,合并期末,2024-04-10T19:25:03
