报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1314352685.13,1314352685.13,,,,,,1223217503.3,1134439479.02,,,,,,,,,9487454.28,39889593.62,4716278.51,38094620.84,-3409922.97,,,12230564.38,,-81687.83,,,-3344186.1,,,,4134003.12,-643703.68,748356.28,,,104260215.83,2299575.99,,1318473.56,,105241318.26,5515356.9,,99725961.36,,,99725961.36,,,,,,,,,,,,,,,,,,,,,,99725961.36,99725961.36,,0.3,0.3,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T18:07:02
20230630,871910062.44,871910062.44,,,,,,820646635.38,768975718.56,,,,,,,,,6524482.02,23715808.97,3105681.19,20859143.41,-2534198.77,,,11662207.01,,-52183.38,,,-4715735.95,,,,3047949.18,-643703.68,978406.72,,,61592550.34,1260167.17,,529941.75,,62322775.76,3876063.43,,58446712.33,58446712.33,,58446712.33,,,,,,,,,,,,,,,,,,,,,,58446712.33,58446712.33,,0.18,0.18,定期报告,未审计,20240808,CNY,合并期末,2023-08-23T18:42:12
20230331,452222654.41,452222654.41,,,,,,432517299.78,406399950.72,,,,,,,,,3396039.47,12319746.93,1568576.11,9944862.83,-1111876.28,,,4365836.99,,-51926.71,,,-2429.11,,,,1951075.23,10870687.71,,,,36890525.45,431865.97,,333868.58,,36988522.84,4051475.0,,32937047.84,,,32937047.84,,,,,,,,,,,,,,,,,,,,,,32937047.84,32937047.84,,0.1,0.1,定期报告,未审计,20240418,CNY,合并期末,2023-04-24T18:17:02
20221231,2101478870.63,2101478870.63,,,,,,1875131992.45,1743312236.32,,,,,,,,,12866829.05,64483440.53,6548960.62,52733328.49,-4812802.56,,,11752544.44,,-3366880.92,,,8187235.96,,,,9836522.53,-10211158.76,-40683.98,,-2074514.05,243796824.32,9874545.53,,1079307.74,,252592062.11,32826274.09,,219765788.02,219765788.02,,219765788.02,,,,,,,,,,,,,,,,,,,,,,219765788.02,219765788.02,,0.66,0.66,定期报告,是,20240418,CNY,合并期末,2023-03-19T15:37:05
20220930,1619089135.18,1619089135.18,,,,,,1444567661.43,1350238616.94,,,,,,,,,8914070.6,49110037.66,4842791.37,34999366.22,-3537221.36,,,9196493.17,,-2574876.38,,,1140487.67,,,,5817690.56,,707536.48,,,191383681.63,11353988.36,,856379.7,,201881290.29,21200999.21,,180680291.08,,,180680291.08,,,,,,,,,,,,,,,,,,,,,,180680291.08,180680291.08,,0.54,0.54,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T18:17:04
20220630,1128702507.81,1128702507.81,,,,,,989007700.79,926702868.05,,,,,,,,,5879408.13,32630221.98,3113679.46,23064979.73,-2383456.56,,,6783491.94,,-1090521.24,,,438972.61,,,,4602707.6,,-587436.22,,,150932542.95,9070637.64,,428710.75,,159574469.84,14681707.16,,144892762.68,144892762.68,,144892762.68,,,,,,,,,,,,,,,,,,,,,,144892762.68,144892762.68,,0.44,0.44,定期报告,未审计,20230824,CNY,合并期末,2022-08-09T17:27:02
20220331,497327385.65,497327385.65,,,,,,452721267.53,425811070.34,,,,,,,,,2712483.34,12919251.04,1963438.67,10407375.62,-1092351.48,,,3717419.14,,-374498.67,,,185986.3,,,,1915540.1,212123.99,,,,50637187.65,8087021.57,,263131.23,,58461077.99,47780.82,,58413297.17,,,58413297.17,,,,,,,,,,,,,,,,,,,,,,58413297.17,58413297.17,,0.18,0.18,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T20:32:03
20211231,1893732049.75,1893732049.75,,,,,,1424823211.5,1287260094.22,,,,,,,,,13630469.18,60247560.73,6071006.04,58942908.78,-1328827.45,583916.69,,-123151.19,,-278090.02,,,1127465.75,,,,10450599.66,-236638.2,-1279734.61,,,478847379.66,4602576.32,,1449477.7,,482000478.28,66409328.6,,415591149.68,415591149.68,,415591149.68,,,,,,,,,,,,,,,,,,,,,,415591149.68,415591149.68,,1.54,1.54,定期报告,是,20230320,CNY,合并期末,2022-04-21T21:02:04
20210930,1335613833.98,1335613833.98,,,,,,983349623.75,876119176.51,,,,,,,,,10006909.95,41957456.31,4174343.66,48054309.6,82076.28,563125.03,,,,,,,,,,,7328555.07,,1477675.72,,,361070441.02,2148563.17,,1232136.84,,361986867.35,49830663.71,,312156203.64,,,312156203.64,,,,,,,,,,,,,,,,,,,,,,312156203.64,312156203.64,,1.25,1.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:47:03
20210630,784428487.01,784428487.01,,,,,,580107097.0,520814316.76,,,,,,,,,6009891.58,26317673.28,2794004.31,24011672.63,159538.44,374013.9,,,,,,,,,,,4557146.85,-35011.35,-1041732.14,,,207801793.37,2568223.54,,835591.69,,209534425.22,27831266.39,,181703158.83,181703158.83,,181703158.83,,,,,,,,,,,,,,,,,,,,,,181703158.83,181703158.83,,0.73,0.73,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:27:02
20210331,381531451.56,381531451.56,,,,,,280916747.92,251734239.87,,,,,,,,,3362747.98,11437437.85,1275137.35,13027034.48,80150.39,193236.11,,,,,,,,,,,2524459.72,,-931800.94,,,102207362.42,1985384.55,,446744.63,,103746002.34,14136920.85,,89609081.49,,,89609081.49,,,,,,,,,,,,,,,,,,,,,,89609081.49,89609081.49,,0.36,0.36,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:32:03
20201231,1147553163.24,1147553163.24,,,,,,971546828.96,877909258.24,,,,,,,,,11630650.83,41111410.79,5243383.96,34269115.06,1383010.08,1429661.65,,-36142.3,,,,,,,,,12687843.81,-2016483.66,-439056.79,,,186202495.34,8959930.63,,1687564.69,,193474861.28,25526729.88,,167948131.4,167948131.4,,167948131.4,,,,,,,,,,,,,,,,,,,,,,167948131.4,167948131.4,,0.67,0.67,定期报告,是,20220422,CNY,合并期末,2021-09-08T01:22:03
20200930,792617683.32,792617683.32,,,,,,703926979.34,641944459.23,,,,,,,,,8242189.15,24000321.52,4883640.18,18760889.55,1156788.39,1185873.39,,,,,,,,,,,9577360.13,,2469345.66,,,100737409.77,9368590.17,,1500792.07,,108605207.87,14890929.37,,93714278.5,,,93714278.5,,,,,,,,,,,,,,,,,,,,,,93714278.5,93714278.5,,0.38,0.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:47:03
20200630,520388596.67,520388596.67,,,,,,461534138.26,423598005.31,,,,,,,,,5271911.53,16830059.62,2384408.52,12662893.05,786860.23,795458.31,,-36142.3,,,,,,,,,6511300.41,-2172946.02,206836.69,,,63363507.19,5957098.77,,784013.79,,68536592.17,8974503.37,,59562088.8,59562088.8,,59562088.8,,,,,,,,,,,,,,,,,,,,,,59562088.8,,,0.24,,招股说明书/意向书,未审计,20210908,CNY,合并期末,2020-12-17T22:12:03
20191231,1256911891.55,1256911891.55,,,,,,1098504423.92,921294586.57,,,,,,,,,12036524.47,43894511.14,89123562.31,27167488.18,4987751.25,5586967.96,,-3220357.39,,,,,,,,,12159380.04,-163215.84,4132622.3,,,171315896.74,2092127.2,,4971518.41,,168436505.53,22296625.69,,146139879.84,146139879.84,,146139879.84,,,,,,,,,,,,,,,,,,,,,,146139879.84,,,0.59,,招股说明书/意向书,是,20210908,CNY,合并期末,2020-07-06T13:47:03
20181231,1274618394.91,1274618394.91,,,,,,1149517311.31,973591359.85,,,,,,,,,9146586.32,42603701.16,85369259.65,26285854.82,12520549.51,13211775.54,,,,,,,,,,,8104049.33,-3091027.18,,,3471.54,130117577.29,1547490.56,,5685741.92,,125979325.93,16063155.6,,109916170.33,109916170.33,,109916170.33,,,,,,,,,,,,,,,,,,,,,,109916170.33,,,0.44,,招股说明书/意向书,是,20210908,CNY,合并期末,2020-07-06T13:47:03
20171231,1123434878.67,1123434878.67,,,,,,1018615271.57,845088584.31,,,,,,,,,12723471.28,33482905.37,86935795.34,24059088.62,16325426.65,,,12017413.97,,,,,,,,,7766765.22,-3285571.32,,,8453.34,121326668.31,1990291.59,,5252657.66,,118064302.24,716180.72,,117348121.52,117348121.52,,117348121.52,,,,,,,,,,,,,,,,,,,,,,117348121.52,,,0.47,,招股说明书(申报稿),是,20201217,CNY,合并期末,2020-07-06T13:47:03
