报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,276371553.73,276371553.73,,,,,,279228069.12,220999455.74,,,,,,,,,2201528.62,17765315.94,9259112.4,29711814.57,-709158.15,11823.6,,,,,,,,,,,1393856.97,-8062354.47,4859068.96,,,-4665943.93,20001.16,,-5808786.31,,1162843.54,-474816.97,,1637660.51,1637660.51,,1637660.51,,,,,,,,,,,,,,,,,,,,,,1637660.51,1637660.51,,0.01,0.01,定期报告,是,20260420,CNY,合并期末,2026-04-20T15:36:06
20250630,65269825.38,65269825.38,,,,,,82763711.59,52452033.34,,,,,,,,,575109.95,12229285.16,4019869.86,13641473.5,-154060.22,8250.44,,,,,,,,,,,687356.97,-1555135.42,-3295423.54,,,-21657088.2,20000.96,,384686.63,,-22021773.87,-680685.84,,-21341088.03,-21341088.03,,-21341088.03,,,,,,,,,,,,,,,,,,,,,,-21341088.03,-21341088.03,,-0.127,-0.127,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20241231,157586270.74,157586270.74,,,,,,175274132.03,126579710.29,,,,,,,,,1146749.59,12800206.13,6612477.19,29769463.46,-1634474.63,101506.58,,,,,,,,,,,662186.97,-8010145.32,9165920.56,,,-15869899.08,29.67,,27067807.86,,-42937677.27,185824.62,,-43123501.89,-43123501.89,,-43123501.89,,,,,,,,,,,,,,,,,,,,,,-43123501.89,-43123501.89,,-0.26,-0.26,定期报告,是,20260420,CNY,合并期末,2025-04-14T19:04:02
20240630,18231961.83,18231961.83,,,,,,35888595.53,13795857.27,,,,,,,,,504164.76,6417397.79,2895029.63,13164739.52,-888593.44,,,,,,,,,,,,60186.97,-1937031.38,5155741.06,,0.0,-14377737.05,29.13,,60001.37,,-14437709.29,476059.29,,-14913768.58,-14913768.58,,-14913768.58,,,,,,,,,,,,,,,,,,,,,,-14913768.58,-14913768.58,,-0.0888,-0.0888,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:52:05
20231231,121389221.56,121389221.56,,,,,,163329360.19,107253629.93,,,,,,,,,1113060.18,14416307.31,6039371.14,37216602.74,-2709611.11,,,,,,,,,,,,1913276.53,-7256933.89,-15475301.91,,-126648.68,-62885746.58,20001.62,,12264.87,,-62878009.83,-3401196.79,,-59476813.04,-59476813.04,,-59476813.04,,,,,,,,,,,,,,,,,,,,,,-59476813.04,-59476813.04,,-0.35,-0.35,定期报告,是,20250414,CNY,合并期末,2024-04-26T19:17:04
20230630,72961841.17,72961841.17,,,,,,89608168.43,60771584.11,,,,,,,,,546241.12,8835939.09,2964328.65,17325931.41,-835855.95,,,,,,,,,,,,1861276.53,-1955959.17,-4107364.19,,-126648.68,-20975022.77,20000.64,,34.94,,-20955057.07,-903721.51,,-20051335.56,-20051335.56,,-20051335.56,,,,,,,,,,,,,,,,,,,,,,,-20051335.56,,-0.1194,-0.1194,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:17:05
20230331,42874723.12,42874723.12,,,,,,49063344.6,37159725.39,,,,,,,,,254557.21,3885749.65,1164396.01,7020155.04,-421238.7,,,,,,,,,,,,1511276.53,-1185041.15,-2660157.77,,,-8522543.87,20000.0,,,,-8502543.87,-575724.84,,-7926819.03,-7926819.03,,-7926819.03,,,,,,,,,,,,,,,,,,,,,,-7926819.03,-7926819.03,,-0.0472,-0.0472,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:13:05
20221231,303090423.78,303090423.78,,,,,,305193435.82,250154223.27,,,,,,,,,2577398.48,19429166.51,5600098.53,29003532.06,-1570983.03,17039.84,,,,,,,,,,,4817182.74,-6689222.3,-15913300.03,,4901.2,-19883450.43,3.65,,3550147.43,,-23433594.21,-3661604.37,,-19771989.84,-19771989.84,,-19771989.84,,,,,,,,,,,,,,,,,,,,,,-19771989.84,-19771989.84,,-0.1177,-0.1177,定期报告,是,20230427,CNY,合并期末,2023-04-26T22:13:05
20220930,144294832.5,144294832.5,,,,,,158133608.14,122691049.68,,,,,,,,,1289976.87,10243267.38,3795039.89,21458397.33,-1344123.01,,,,,,,,,,,,1546087.74,-1246259.53,-12355822.83,,4901.2,-25889869.06,3.65,,50000.0,,-25939865.41,-2305928.47,,-23633936.94,-23633936.94,,-23633936.94,,,,,,,,,,,,,,,,,,,,,,-23633936.94,-23633936.94,,-0.1407,-0.1407,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:32:05
20220630,51823754.45,51823754.45,,,,,,65873041.77,42541726.39,,,,,,,,,919200.76,7030334.46,2220535.35,14073413.68,-912168.87,,,,,,,,,,,,96087.74,-1481648.99,-5303282.66,,4901.2,-20733230.03,1.67,,50000.0,,-20783228.36,-1004253.19,,-19778975.17,-19778975.17,,-19778975.17,,,,,,,,,,,,,,,,,,,,,,-19778975.17,-19778975.17,,-0.1177,-0.1177,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:17:04
20220331,38036808.36,38036808.36,,,,,,42429728.42,31064001.36,,,,,,,,,178928.26,4249067.88,758544.36,6683855.29,-504668.73,,,,,,,,,,,,96087.74,-760917.91,-948812.78,,4901.2,-6001661.81,1.28,,50000.0,,-6051660.53,-246018.97,,-5805641.56,-5805641.56,,-5805641.56,,,,,,,,,,,,,,,,,,,,,,-5805641.56,-5805641.56,,-0.0346,-0.0346,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:37:05
20211231,371697744.01,371697744.01,,,,,,357910820.87,299632620.77,,,,,,,,,1206562.35,27933791.64,3249782.53,27126981.24,-1238917.66,,,,,,,,,,,,7143388.69,-3230053.32,-8723076.22,,15897.84,8993080.13,18498.14,,345.04,,9011233.23,-1200224.49,,10211457.72,10211457.72,,10211457.72,,,,,,,,,,,,,,,,,,,,,,10211457.72,10211457.72,,0.0608,0.0608,定期报告,是,20230427,CNY,合并期末,2022-04-14T19:07:02
20210930,243502326.91,243502326.91,,,,,,235029295.73,187316189.5,,,,,,,,,1064049.96,19879621.38,2348163.72,25337402.16,-916130.99,,,,,,,,,,,,1634270.06,176647.27,-11185858.72,,15897.84,-886012.37,8497.15,,345.04,,-877860.26,-2593236.19,,1715375.93,1715375.93,,1715375.93,,,,,,,,,,,,,,,,,,,,,,1715375.93,1715375.93,,0.0102,0.0102,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:47:05
20210630,196505802.39,196505802.39,,,,,,185068462.0,154495652.23,,,,,,,,,949943.24,10839982.52,1609616.52,17816019.14,-642751.65,,,,,,,,,,,,1034270.06,-1758529.38,-6295676.45,,15897.84,4433302.46,8494.39,,345.04,,4441451.81,-1836096.12,,6277547.93,6277547.93,,6277547.93,,,,,,,,,,,,,,,,,,,,,,6277547.93,6277547.93,,0.0374,0.0374,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:57:03
20210331,82472087.33,82472087.33,,,,,,79109234.9,66521310.97,,,,,,,,,770446.42,2760965.82,772094.37,8627862.12,-343444.8,,,,,,,,,,,,53270.06,2125517.41,-4241262.16,,,1300377.74,2.92,,,,1300380.66,-603338.6,,1903719.26,1903719.26,,1903719.26,,,,,,,,,,,,,,,,,,,,,,1903719.26,1903719.26,,0.0113,0.0113,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:37:05
20201231,324350289.12,324350289.12,,,,,,320365154.59,269640723.09,,,,,,,,,1649062.83,14899059.23,1690022.33,33421854.56,-935567.45,31239.09,,802602.73,,,,,-125136.98,,,,4164635.62,-6134692.71,2364519.06,,,5057062.25,12604.66,,,,5069666.91,-812649.62,,5882316.53,5882316.53,,5882316.53,,,,,,,,,,,,,,,,,,,,,,5882316.53,5882316.53,,0.04,0.04,定期报告,是,20220415,CNY,合并期末,2021-04-21T20:47:03
20200930,227402550.35,227402550.35,,,,,,223118027.11,190249304.57,,,,,,,,,549831.36,9397444.65,1327047.25,22143443.17,-549043.89,,,802602.73,,,,,-125136.98,,,,970347.41,,-5134592.03,,,797744.37,12037.74,,,,809782.11,-773936.76,,1583718.87,1583718.87,,1583718.87,,,,,,,,,,,,,,,,,,,,,,1583718.87,1583718.87,,0.0094,0.0094,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
