报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,103107461.85,,,,,,,,,,,1996438.97,7557816.1,112661716.92,59889658.34,,,,,,26145844.57,6736443.23,11197143.34,103969089.48,8692627.44,,100846.01,2013367.18,28063.87,,,,,2142277.06,33119725.25,15000000.0,,,,,48119725.25,-45977448.19,,400000.0,,70000000.0,,,70400000.0,40032246.81,413653.96,,,40445900.77,29954099.23,-2801259.73,-10131981.25,765431046.51,,,,,755299065.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,429688815.91,,,,,,,,,,,5738019.18,71328954.19,506755789.28,226927589.62,,,,,,90332516.09,23649134.01,17062081.31,357971321.03,148784468.25,,107089908.46,3335441.91,799639.74,,,,,111224990.11,75093099.84,70000000.0,,,,50000000.0,195093099.84,-83868109.73,,,,451010000.0,,24068849.39,475078849.39,447500000.0,100148740.24,,29374422.7,577023162.94,-101944313.55,-662098.2,-37690053.23,803121099.74,765431046.51,803121099.74,,,765431046.51,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:03
20250930,,317768704.04,,,,,,,,,,,4600641.38,51490452.18,373859797.6,177748285.39,,,,,,65831621.64,17835018.75,22755674.71,284170600.49,89689197.11,,80721405.8,982195.42,1094431.75,,,,,82798032.97,65331376.11,30795729.44,,,,,96127105.55,-13329072.58,,,,341022222.22,,31344487.03,372366709.25,237594722.22,98843636.09,,14507973.5,350946331.81,21420377.44,-484811.39,97295690.58,803121099.74,,,,,900416790.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,196622095.41,,,,,,,,,,,2906781.37,26112438.0,225641314.78,109409162.57,,,,,,44170434.55,14001671.52,18200072.37,185781341.01,39859973.77,,25991975.79,2791462.84,379132.95,,,,,29162571.58,32405743.96,,,,,,32405743.96,-3243172.38,,,,341020296.08,,23093965.17,364114261.25,175921777.77,97807061.9,,14496097.36,288224937.03,75889324.22,1811780.36,114317905.97,803121099.74,917439005.71,803121099.74,,,917439005.71,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:06
20250331,,86819856.27,,,,,,,,,,,2906781.37,36243618.04,125970255.68,37679805.13,,,,,,23100904.42,6173671.31,13548044.0,80502424.86,45467830.82,,27169283.3,1930290.01,,,,,,29099573.31,25450955.55,,,,,,25450955.55,3648617.76,,,,171000000.0,,,171000000.0,5041250.0,805323.18,,,5846573.18,165153426.82,673101.64,214942977.04,803121099.74,,,,,1018064076.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,410820342.49,,,,,,,,,,,4938849.97,26394848.02,442154040.48,240668761.31,,,,,,80390450.85,20134093.17,55611535.83,396804841.16,45349199.32,,1332129.96,75802.03,173819.11,,,,,1581751.1,23185511.16,50500000.0,,,,16572341.66,90257852.82,-88676101.72,,,,416500000.0,,28836191.97,445336191.97,351310240.0,24499691.43,,5252055.24,381061986.67,64274205.3,1217731.08,22165033.98,780956065.76,803121099.74,780956065.76,,,803121099.74,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:12:07
20240930,,300018418.57,,,,,,,,,,,2275418.0,28532522.01,330826358.58,172365340.12,,,,,,56596719.93,16679226.73,17589002.45,263230289.23,67596069.35,,287439.51,21262.85,870143.02,,,,,1178845.38,11268805.22,50000000.0,,500000.0,,,61768805.22,-60589959.84,,,,304977920.0,,26000000.0,330977920.0,151310240.0,13221223.68,,658971.21,165190434.89,165787485.11,-194794.88,172598799.74,780956065.76,,,,,953554865.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,201153315.44,,,,,,,,,,,1476570.03,22277081.18,224906966.65,114479828.01,,,,,,40075100.43,11648675.71,13793778.27,179997382.42,44909584.23,,,,174599.13,,,,,174599.13,3499551.19,,,,,,3499551.19,-3324952.06,,,,249977920.0,,10000000.0,259977920.0,111310240.0,12386298.51,,2012339.78,125708878.29,134269041.71,907821.32,176761495.2,780956065.76,957717560.96,780956065.76,,,957717560.96,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:50:17
20240331,,91635764.74,,,,,,,,,,,991562.67,5673263.12,98300590.53,61009562.22,,,,,,21448212.98,6647341.49,6779553.47,95884670.16,2415920.37,,,,13737.68,,,,,13737.68,10526779.47,,,,,,10526779.47,-10513041.79,,,,200000000.0,,,200000000.0,100000000.0,427499.99,,188378.9,100615878.89,99384121.11,331693.78,91618693.47,780911924.33,,,,,872530617.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,420897487.2,,,,,,,,,,,9402025.83,40770152.72,471069665.75,238617449.13,,,,,,76112535.74,24086052.31,13267599.79,352083636.97,118986028.78,,172667870.04,1023371.47,516917.05,,,,,174208158.56,42909713.38,142000000.0,,,,,184909713.38,-10701554.82,,17500000.0,17500000.0,584828085.0,,4372533.51,606700618.51,573473685.0,15369725.33,,23370172.0,612213582.33,-5512963.82,1722257.14,104493767.28,676462298.48,780956065.76,676462298.48,,,780956065.76,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:45:05
