报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2464362574.68,,,,,,,,,,,50067611.94,35240790.14,2549670976.76,2385003006.71,,,,,,93606003.89,43854162.47,271750919.18,2794214092.25,-244543115.49,,,73310.0,645160.27,,197022210.0,,,197740680.27,163645992.09,,,,,110000000.0,273645992.09,-75905311.82,,,,477505006.59,,462145.92,477967152.51,432860772.23,89581638.61,,,522442410.84,-44475258.33,2884056.55,-362039629.09,868176011.07,,,,,506136381.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:00:03
20230630,,1501304084.4,,,,,,,,,,,44082103.74,16651994.7,1562038182.84,1653447325.12,,,,,,86236671.64,30963619.46,41150491.07,1811798107.29,-249759924.45,,,1532799.53,227229.48,,196980000.0,,,198740029.01,99994349.72,,,,,110000000.0,209994349.72,-11254320.71,,,,431294577.16,,,431294577.16,415602898.16,76029176.81,,5544742.39,497176817.36,-65882240.2,5664107.23,-321232378.13,868176011.07,546943632.94,868176011.07,,,546943632.94,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:50:32
20230331,,665897609.76,,,,,,,,,,,31055911.15,6576407.21,703529928.12,931685572.41,,,,,,46840089.47,17645957.13,26568077.59,1022739696.6,-319209768.48,,,519041.86,102088.35,,96568285.56,,,97189415.77,69824444.85,,,,,110000000.0,179824444.85,-82635029.08,,,,251000000.0,,462145.92,251462145.92,180095877.69,10728194.79,,,190824072.48,60638073.44,-1688527.83,-342895251.95,868176011.07,,,,,525280759.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,3412633020.06,,,,,,,,,,,86919098.47,82004502.79,3581556621.32,3372905903.78,,,,,,149221297.3,58160871.29,80925181.85,3661213254.22,-79656632.9,,,5382009.96,503378.88,,1127270000.0,,,1133155388.84,219992775.12,,,,,1084250000.0,1304242775.12,-171087386.28,,2403100.0,,949371297.02,,,951774397.02,776629152.96,78324623.59,,6950262.58,861904039.13,89870357.89,12099867.04,-148773794.25,1016949805.32,868176011.07,1016949805.32,,,868176011.07,定期报告,是,20240422,CNY,合并期末,2023-04-27T20:05:07
20220930,,2193201346.74,,,,,,,,,,,79498387.39,14586113.32,2287285847.45,2294155972.37,,,,,,112061286.01,65835983.8,40985423.42,2513038665.6,-225752818.15,,,5798386.46,643033.1,,1039965361.11,,,1046406780.67,197570192.93,,,,,990000000.0,1187570192.93,-141163412.26,,,,895903529.57,,,895903529.57,593277314.17,100328710.2,,,693606024.37,202297505.2,8529851.29,-156088873.92,1016949805.32,,,,,860860931.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,1442976344.72,,,,,,,,,,,64840536.09,22120929.44,1529937810.25,1534827303.99,,,,,,66745956.09,33210609.46,38569100.61,1673352970.15,-143415159.9,,,3861129.0,632240.71,,790000000.0,,,794493369.71,156071138.66,,,,,640000000.0,796071138.66,-1577768.95,,,,558646129.09,,,558646129.09,557623726.13,69870800.58,,761834.17,628256360.88,-69610231.79,15992322.99,-198610837.65,1016949805.32,818338967.67,1016949805.32,,,818338967.67,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:05:04
20220331,,619196767.03,,,,,,,,,,,10699825.8,8975863.59,638872456.42,641982238.89,,,,,,56713696.53,17325319.35,883547.41,716904802.18,-78032345.76,,,2037985.2,166.37,,150000000.0,,,152038151.57,113131051.15,,,,,290952833.34,404083884.49,-252045732.92,,,,139862278.35,,,139862278.35,276889976.59,22254812.78,,,299144789.37,-159282511.02,-1003994.55,-490364584.25,1016949805.32,,,,,526585221.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-20T16:25:03
20211231,,2032468312.06,,,,,,,,,,,75250876.55,64380593.27,2172099781.88,2112281572.61,,,,,,119144496.83,40104320.67,77698199.99,2349228590.1,-177128808.22,,,215541.28,875248.51,,215830660.38,,,216921450.17,269787273.63,,,,,315000000.0,584787273.63,-367865823.46,,70266560.0,,948638305.5,,694500000.0,1713404865.5,533013730.84,46225072.02,,3790404.75,583029207.61,1130375657.89,-1641409.88,583739616.33,433210188.99,1016949805.32,433210188.99,,,1016949805.32,定期报告,是,20230428,CNY,合并期末,2022-03-29T19:50:03
20210930,,1548530836.57,,,,,,,,,,,60313476.23,27270264.39,1636114577.19,1534047726.11,,,,,,83927471.48,61994455.53,81826532.6,1761796185.72,-125681608.53,,,528177.77,,,160448440.78,,,160976618.55,312997964.69,,,,,165586700.74,478584665.43,-317608046.88,,,,892167501.64,,,892167501.64,348554811.92,54628356.04,,,403183167.96,488984333.68,-5835654.85,39859023.42,433210188.99,,,,,473069212.41,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,873420395.67,,,,,,,,,,,41766878.17,37245997.2,952433271.04,1172922673.99,,,,,,59584213.35,35692906.31,37477529.49,1305677323.14,-353244052.1,,,161343.2,669688.86,,160448440.78,,,161279472.84,180668704.13,,,,,110000000.0,290668704.13,-129389231.29,,,,717940827.02,,,717940827.02,191016258.2,27943538.42,,,218959796.62,498981030.4,-1574306.28,14773440.73,433210188.99,447983629.72,433210188.99,,,447983629.72,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:05:04
20210331,,335270488.98,,,,,,,,,,,10566093.84,8979263.9,354815846.72,508870976.46,,,,,,40128293.22,22345599.87,27925198.26,599270067.81,-244454221.09,,,24419.71,2743.0,,70353446.02,,,70380608.73,146024806.37,,,,,60000000.0,206024806.37,-135644197.64,,,,481420294.24,,,481420294.24,124913655.24,6445185.53,,,131358840.77,350061453.47,1744690.0,-28292275.26,433210188.99,,,,,404917913.73,定期报告,未审计,20220421,CNY,合并期末,2021-04-28T16:20:02
20201231,,1543248741.12,,,,,,,,,,,47381817.33,22436976.18,1613067534.63,1318245835.75,,,,,,85133357.39,41546026.15,139220545.02,1584145764.31,28921770.32,,,4558771.1,105477.88,,516100000.0,,,520764248.98,518652890.2,5000000.0,,2000000.0,,508000000.0,1033652890.2,-512888641.22,,383504600.0,,596651323.03,,,980155923.03,273630174.92,32390724.48,,10933962.2,316954861.6,663201061.43,-6579469.22,172654721.31,260555467.68,433210188.99,260555467.68,,,433210188.99,定期报告,是,20220330,CNY,合并期末,2021-03-01T19:35:01
20200930,,1120225850.42,,,,,,,,,,,33353451.43,17195472.32,1170774774.17,920265502.37,,,,,,66506522.69,35938872.42,74666969.2,1097377866.68,73396907.49,,,3604021.56,99115.05,,420100000.0,,,423803136.61,288724674.68,,,2000000.0,,458000000.0,748724674.68,-324921538.07,,383504600.0,,338343382.53,,,721847982.53,336548573.98,31929505.3,,,368478079.28,353369903.25,2122002.32,103967274.99,260555467.68,,,,,364522742.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:35:03
20200630,,657428499.23,,,,,,,,,,,27384269.69,10539155.54,695351924.46,504625451.33,,,,,,45151963.19,26570085.54,54266213.26,630613713.32,64738211.14,,,1181500.17,99115.05,,206100000.0,,,207380615.22,70860396.63,,,2000000.0,,428000000.0,500860396.63,-293479781.41,,383504600.0,,190253502.64,,,573758102.64,223666571.46,8378213.74,,,232044785.2,341713317.44,399174.26,113370921.43,260555467.68,373926389.11,260555467.68,,,373926389.11,定期报告,未审计,20210824,CNY,合并期末,2020-08-20T18:10:04
20200331,,434632601.91,,,,,,,,,,,11051196.25,1329753.88,447013552.04,307833127.43,,,,,,28616547.05,20678909.02,8526858.84,365655442.34,81358109.7,,,475763.85,35813.12,,127000000.0,,,127511576.97,26539715.58,,,,,150000000.0,176539715.58,-49028138.61,,,,96431078.5,,,96431078.5,113214863.87,4399604.56,,,117614468.43,-21183389.93,-746012.1,10400569.06,260555467.68,,,,,270956036.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1374403751.18,,,,,,,,,,,22929766.4,23079644.24,1420413161.82,1084733563.11,,,,,,78403840.37,55351590.58,47312522.48,1265801516.54,154611645.28,,,312225.38,,,80062213.22,,,80374438.6,77398709.73,,,2000000.0,,138100000.0,217498709.73,-137124271.13,,,,335082897.18,,,335082897.18,266550416.91,10356019.28,,,276906436.19,58176460.99,8236673.88,83900509.02,176654958.66,260555467.68,176654958.66,,,260555467.68,定期报告,是,20210302,CNY,合并期末,2020-04-10T10:45:01
20190930,,909912910.37,,,,,,,,,,,20042554.42,10104948.89,940060413.68,817365968.41,,,,,,59601482.04,43168773.23,40223345.68,960359569.36,-20299155.68,,,312225.38,,,80062213.22,,,80374438.6,58721539.24,,,2000000.0,,98000000.0,158721539.24,-78347100.64,,,,291694090.92,,,291694090.92,266550416.91,7106942.06,,,273657358.97,18036731.95,3925430.98,-76684093.39,176654958.66,,,,,99970865.27,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:35:03
20190630,,630492753.7,,,,,,,,,,,13281435.37,9239398.18,653013587.25,472977498.51,,,,,,41184341.3,27854383.16,22346691.02,564362913.99,88650673.26,,,312225.38,,,80062213.22,,,80374438.6,40382977.31,,,2000000.0,,80000000.0,122382977.31,-42008538.71,,,,138720863.76,,,138720863.76,189801795.8,5350221.48,,,195152017.28,-56431153.52,317244.44,-9471774.53,176654958.66,167183184.13,176654958.66,,,167183184.13,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T18:10:04
20190331,,277484761.56,,,,,,,,,,,7318065.39,2605152.4,287407979.35,222410477.16,,,,,,23594509.81,13730495.33,6480517.2,266215999.5,21191979.85,,,161281.98,,,40062213.22,,,40223495.2,22506948.78,,,2000000.0,,60000000.0,84506948.78,-44283453.58,,,,62939363.76,,,62939363.76,50907612.96,2748154.24,,,53655767.2,9283596.56,-1383114.38,-15190991.55,176654958.66,,,,,161463967.11,招股说明书/意向书,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20181231,,1261069267.54,,,,,,,,,,,19845266.78,7285372.03,1288199906.35,1002824989.28,,,,,,74682447.73,39951033.49,84407187.38,1201865657.88,86334248.47,,,919228.47,237.07,,110000000.0,,,110919465.54,137162628.75,,,2000000.0,,90000000.0,229162628.75,-118243163.21,,,,315972339.82,,,315972339.82,178461191.48,56946386.6,,1000.0,235408578.08,80563761.74,3047876.75,51702723.75,124952234.91,176654958.66,124952234.91,,,176654958.66,招股说明书/意向书,是,20200410,CNY,合并期末,2020-04-10T10:45:01
20180630,,643845667.39,,,,,,,,,,,2538832.46,5292481.11,651676980.96,483296853.36,,,,,,41857185.07,23491245.79,51363851.32,600009135.54,51667845.42,,,838755.48,,,20000000.0,,,20838755.48,80714511.05,2000000.0,,,,,82714511.05,-61875755.57,,,,153588583.59,,,153588583.59,73709853.14,52735239.74,,1000.0,126446092.88,27142490.71,355776.37,17290356.93,124952234.91,,,,,142242591.84,招股说明书(申报稿),未审计,20181130,CNY,合并期末,2020-03-13T14:58:48
20171231,,1209307222.39,,,,,,,,,,,5189902.93,45513073.32,1260010198.64,935121380.43,,,,,,85702953.12,82312781.18,75422213.41,1178559328.14,81450870.5,,,156086.86,428492.3,,60292969.98,,,60877549.14,57819589.53,,,,,80000000.0,137819589.53,-76942040.39,,70848000.0,,202364572.09,,,273212572.09,150900000.0,54859789.15,,5684415.0,211444204.15,61768367.94,-1120706.34,65156491.71,59795743.2,124952234.91,59795743.2,,,124952234.91,招股说明书/意向书,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20170630,,507229725.08,,,,,,,,,,,3167964.31,27907917.0,538305606.39,443085202.1,,,,,,58429318.62,51683714.68,54423761.25,607621996.65,-69316390.26,,,,183389.74,,565837.11,,,749226.85,14579852.79,,,,,,14579852.79,-13830625.94,,70848000.0,,145877123.55,,,216725123.55,54000000.0,14599757.14,,2981847.0,71581604.14,145143519.41,-183360.77,61813142.44,59795743.2,,,,,121608885.64,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,1064011038.97,,,,,,,,,,,4438249.59,19651245.35,1088100533.91,766346124.5,,,,,,47390130.05,79746696.75,72700122.71,966183074.01,121917459.9,,,,2586.47,,,,,2586.47,21218946.37,,,,,,21218946.37,-21216359.9,,,,138579680.05,,413625.0,138993305.05,191412932.25,6353373.16,,12021357.0,209787662.41,-70794357.36,-64153.07,29842589.57,29953153.63,,,,,59795743.2,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20151231,,565278037.55,,,,,,,,,,,,29412969.34,594691006.89,451081156.73,,,,,,37208114.58,60830293.5,82004999.17,631124563.98,-36433557.09,,,,5550.77,,,,,5550.77,18121818.52,,,,,,18121818.52,-18116267.75,,,,261794800.17,,10501279.0,272296079.17,173662241.48,5400030.61,,12574543.0,191636815.09,80659264.08,-855507.27,25253931.97,4699221.66,,,,,29953153.63,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,414678347.44,,,,,,,,,,,1618921.55,24679991.42,440977260.41,352614536.78,,,,,,27215680.81,30731555.86,50329252.94,460891026.39,-19913765.98,,,,22000.0,,,,,22000.0,7989597.23,500000.0,,,,,8489597.23,-8467597.23,,,,177082682.27,,1842500.0,178925182.27,150268906.9,2818736.46,,8090080.0,161177723.36,17747458.91,-103336.8,-10737241.1,15436462.76,,,,,4699221.66,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
