报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,884888872.04,,,,,,,,,,,5338424.63,9912238.49,900139535.16,932191030.86,,,,,,45433777.39,44505047.27,30449427.01,1052579282.53,-152439747.37,,,,,,37764202.0,,,37764202.0,684750.0,21700000.0,,,,,22384750.0,15379452.0,,580000.0,,,,,580000.0,42080450.0,9998686.25,,16400243.77,68479380.02,-67899380.02,,-204959675.39,1238539990.47,,,,,1033580315.08,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:16
20251231,,3979872499.36,,,,,,,,,,,10347750.64,1023407237.61,5013627487.61,3513749789.64,,,,,,226863313.38,196910239.44,855822004.93,4793345347.39,220282140.22,,20422292002.46,343159.9,178272834.84,,104275148.62,,,20705183145.82,10884032.16,20449915521.53,,,,162796600.0,20623596153.69,81586992.13,,7500000.0,7500000.0,347806260.0,,104991768.0,460298028.0,333067910.0,32170626.07,,284675257.9,649913793.97,-189615765.97,-2293669.93,109959696.45,1128580294.02,1238539990.47,1128580294.02,,,1238539990.47,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:16
20250930,,2439260072.91,,,,,,,,,,,10393605.31,134331460.08,2583985138.3,2085820216.82,,,,,,146527513.75,146864800.06,237327423.36,2616539953.99,-32554815.69,,14106934.54,,176954000.0,,,,,191060934.54,1752200.96,,,,,,1752200.96,189308733.58,,3000000.0,,98000000.0,,81723818.0,182723818.0,241844263.19,26567537.11,,75314297.03,343726097.33,-161002279.33,,-4248361.44,1128580294.02,,,,,1124331932.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:38:56
20250630,,1558691894.78,,,,,,,,,,,7836629.77,113501051.56,1680029576.11,1427626925.31,,,,,,94013617.18,93518459.2,186917033.0,1802076034.69,-122046458.58,,10106934.54,,173642000.0,,,,,183748934.54,1663490.0,,,,,,1663490.0,182085444.54,,,,45000000.0,,,45000000.0,224963163.19,17222188.59,,55414342.24,297599694.02,-252599694.02,,-192560708.06,1128580294.02,936019585.96,1128580294.02,,,936019585.96,定期报告,未审计,20250917,CNY,合并期末,2025-08-28T20:48:06
20250331,,653417492.85,,,,,,,,,,,2265121.53,7934877.89,663617492.27,758020533.87,,,,,,38249096.32,31073397.52,157410071.64,984753099.35,-321135607.08,,4506935.31,,,,,,,4506935.31,44804.73,,,,,,44804.73,4462130.58,,,,30000000.0,,,30000000.0,32589261.67,8960231.38,,32553939.37,74103432.42,-44103432.42,,-360776908.92,1128580294.02,,,,,767803385.1,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T21:42:06
20241231,,3177512804.21,,,,,,,,,,,6338151.19,46569857.68,3230420813.08,2146362675.64,,,,,,187072225.75,93674049.04,151047858.44,2578156808.87,652264004.21,,5657514216.58,,46500.0,,,,,5657560716.58,643367408.95,5769666493.16,,,,,6413033902.11,-755473185.53,,35088975.0,35088975.0,660555000.0,,78666958.0,774310933.0,75892690.0,28563196.04,,78653976.73,183109862.77,591201070.23,95550.08,488087438.99,640492855.03,1128580294.02,640492855.03,,,1128580294.02,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:42:06
20240930,,2144854134.33,,,,,,,,,,,5125633.35,37688598.17,2187668365.85,1619257096.2,,,,,,126117312.29,71231802.54,64008679.16,1880614890.19,307053475.66,,20050000.0,,,,510000.0,,,20560000.0,623962377.54,70000.0,,,,14092486.27,638124863.81,-617564863.81,,,,576705000.0,,3028818.0,579733818.0,14372230.0,18405809.85,,1109979.33,33888019.18,545845798.82,,235334410.67,640492855.03,,,,,875827265.7,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:05:11
20240630,,1394403012.57,,,,,,,,,,,389071.52,30365815.02,1425157899.11,1004609609.97,,,,,,85942662.57,47530149.26,48819813.84,1186902235.64,238255663.47,,5000000.0,,,,210000.0,,,5210000.0,373252502.57,70000.0,,,,,373322502.57,-368112502.57,,,,380365000.0,,,380365000.0,4991480.0,9913092.25,,1109979.33,16014551.58,364350448.42,,234493609.32,640492855.03,874986464.35,640492855.03,,,874986464.35,定期报告,未审计,20250917,CNY,合并期末,2024-08-30T19:35:17
20240331,,694754702.08,,,,,,,,,,,161159.97,15907061.69,710822923.74,434028509.46,,,,,,50008448.54,23294762.66,28563477.96,535895198.62,174927725.12,,,,,,80000.0,,,80000.0,198239457.69,,,,,,198239457.69,-198159457.69,,,,187615000.0,,,187615000.0,3050000.0,3062501.34,,,6112501.34,181502498.66,,158270766.09,640492855.03,,,,,798763621.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:50:09
20231231,,2411074579.55,,,,,,,,,,,13192755.91,30456503.53,2454723838.99,2082517050.42,,,,,,145516354.24,43744434.53,108925341.35,2380703180.53,74020658.46,,,,,,,,,0.0,110145993.51,20050000.0,,,,,130195993.51,-130195993.51,,24000000.0,24000000.0,91879600.0,,13435500.0,129315100.0,,438633.33,,32178892.96,32617526.29,96697573.71,62092.33,40584330.99,599908524.04,640492855.03,599908524.04,,,640492855.03,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:00:08
20230930,,1812026982.77,,,,,,,,,,,10077695.4,21859924.56,1843964602.73,1565707625.34,,,,,,108500194.59,35860181.66,57486714.14,1767554715.73,76409887.0,,,,,,130000.0,,,130000.0,23900728.55,20050000.0,,,,,43950728.55,-43820728.55,,13435500.0,,,,,13435500.0,20000000.0,,,10469242.05,30469242.05,-17033742.05,,15555416.4,599908524.04,,,,,615463940.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-15T15:40:02
20230630,,1094013247.79,,,,,,,,,,,7343793.81,13298796.73,1114655838.33,950506896.9,,,,,,68397640.89,22272669.79,41266768.03,1082443975.61,32211862.72,,,,,,130000.0,,,130000.0,12086419.16,,,,,,12086419.16,-11956419.16,,,,,,,0.0,,,,10469242.05,10469242.05,-10469242.05,,9786201.51,599908524.04,609694725.55,599908524.04,,,609694725.55,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:15:03
20230331,,508576253.98,,,,,,,,,,,2890914.07,6029687.72,517496855.77,421852531.26,,,,,,32508033.12,12110072.14,29442457.28,495913093.8,21583761.97,,,,,,,,,0.0,7959268.53,,,,,,7959268.53,-7959268.53,,,,,,,0.0,,,,5050000.0,5050000.0,-5050000.0,,8574493.44,599908524.04,,,,,608483017.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:05:04
20221231,,1877532705.27,,,,,,,,,,,27395947.57,24828801.53,1929757454.37,1659076884.32,,,,,,140189280.1,34439859.04,41084224.01,1874790247.47,54967206.9,,,,,,,,,0.0,41569482.06,,,,,,41569482.06,-41569482.06,,,,,,320000000.0,320000000.0,,5012005.18,,341566979.18,346578984.36,-26578984.36,902830.28,-12278429.24,612186953.28,599908524.04,612186953.28,,,599908524.04,定期报告,是,20240430,CNY,合并期末,2024-04-29T20:00:08
20220930,,1510958131.72,,,,,,,,,,,23077064.23,17766716.72,1551801912.67,1256761378.63,,,,,,100155394.45,24873751.03,31415431.2,1413205955.31,138595957.36,,,,,,175000.0,,,175000.0,31731862.23,,,,,,31731862.23,-31556862.23,,,,20000000.0,,,20000000.0,,,,34999999.0,34999999.0,-14999999.0,,92039096.13,612186953.28,,,,,704226049.41,定期报告,未审计,20231016,CNY,合并期末,2022-10-28T18:00:02
