报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1046478561.32,1046478561.32,,,,,,690570560.84,118653783.45,,,,,,,,,18605409.32,86772265.16,367061985.03,111821677.94,-12344560.06,,,-214779.77,-214779.77,,,,192600.0,,,,3970171.18,,-532473.98,,-54652.96,359268864.95,177945.9,,934927.73,,358511883.12,55308519.39,,303203363.73,303203363.73,,307482134.44,,-4278770.71,273714.13,273714.13,,,,,,273714.13,,,,,,,,,273714.13,,,303477077.86,307755848.57,-4278770.71,0.33,0.33,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:42:06
20251231,4585133789.58,4585133789.58,,,,,,3278743141.86,465414594.12,,,,,,,,,59059726.52,533093330.63,1721166768.03,552780072.59,-52771350.03,,,36236443.63,-646816.02,,,,550600.0,,,,42163692.87,-7560810.49,-424902.59,,9782.42,1377365453.56,17312300.77,,38564204.5,,1356113549.83,210609936.12,,1145503613.71,1145503613.71,,1162966864.98,,-17463251.27,-126281.75,-126281.75,,,,,,-126281.75,,,,,,,,,-126281.75,,,1145377331.96,1162840583.23,-17463251.27,1.26,1.26,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:44:06
20250930,3623865721.06,3623865721.06,,,,,,2438543787.09,350477855.01,,,,,,,,,43239824.74,334157560.21,1395399651.37,356795412.74,-41526516.98,,,11064472.92,-468837.31,,,,-720200.0,,,,34172447.19,-1217979.11,-535584.73,,8453.87,1228093544.11,2325909.72,,21968715.88,,1208450737.95,187326343.02,,1021124394.93,1021124394.93,,1032906564.53,,-11782169.6,-322319.27,-322319.27,,,,,,-322319.27,,,,,,,,,-322319.27,,,1020802075.66,1032584245.26,-11782169.6,1.12,1.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,2453661937.96,2453661937.96,,,,,,1619188513.48,246705592.31,,,,,,,,,31138857.73,214615347.81,925059691.84,231855999.31,-30186975.52,,,8123311.62,-230277.14,,,,-1884200.0,,,,25087140.32,-688329.89,-511588.1,,3472.82,864603231.25,782347.84,,12923284.35,,852462294.74,130598260.91,,721864033.83,721864033.83,,729699133.47,,-7835099.64,-64852.09,-64852.09,,,,,,-64852.09,,,,,,,,,-64852.09,,,721799181.74,729634281.38,-7835099.64,0.79,0.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,1198743422.58,1198743422.58,,,,,,749205765.44,125209183.97,,,,,,,,,13318519.54,94301139.91,423081043.08,108784211.05,-15488332.11,,,-134361.58,-134361.58,,,,-963000.0,,,,16585313.78,540911.92,10057.98,,643.36,465577222.6,428356.66,,3200443.88,,462805135.38,66180368.91,,396624766.47,396624766.47,,400017678.69,,-3392912.22,-518692.27,-518692.27,,,,,,-518692.27,,,,,,,,,-518692.27,,,396106074.2,399498986.42,-3392912.22,0.43,0.43,定期报告,未审计,20260423,CNY,合并期末,2025-04-26T02:54:08
20241231,4452657799.0,4452657799.0,,,,,,3160129826.79,466462782.31,,,,,,,,,58965198.86,579712150.27,1646426383.28,470904033.78,-62340721.71,,,47277710.26,-335532.88,,,,-1056000.0,,,,44509870.72,-2777635.36,833746.07,,14202.59,1381329866.49,5380741.6,,34173640.96,,1352536967.13,175528898.11,,1177008069.02,1177008069.02,,1191230760.93,,-14222691.91,13717.61,13717.61,,,,,,13717.61,,,,,,,,,13717.61,,,1177021786.63,1191244478.54,-14222691.91,1.3,1.3,定期报告,是,20260423,CNY,合并期末,2025-04-26T02:56:05
20240930,3411293193.61,3411293193.61,,,,,,2311766338.66,345306027.89,,,,,,,,,42565790.28,342158088.75,1287805702.52,340307482.38,-46376753.16,,,20318174.16,-200108.92,,,,-1387200.0,,,,32979760.34,-746316.13,-1983250.5,,14591.48,1148722614.3,2339734.71,,12891848.86,,1138170500.15,173280670.12,,964889830.03,964889830.03,,973711578.04,,-8821748.01,-148087.22,-148087.22,0.0,,,,,-148087.22,,,,,,,,,-148087.22,,,964741742.81,973563490.82,-8821748.01,1.06,1.06,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:42:06
20240630,2294131650.05,2294131650.05,,,,,,1512181562.51,234071095.54,,,,,,,,,30927987.79,192874128.61,857730094.38,228633284.86,-32055028.67,,,19266908.69,-106485.5,,,,-969600.0,,,,23769529.72,-746316.13,-2754908.7,,13972.01,820529673.13,1013868.69,,4245643.66,,817297898.16,130761803.92,,686536094.24,686536094.24,,692220039.94,,-5683945.7,-470338.38,-470338.38,,,,,,-470338.38,,,,,,,,,-470338.38,,,686065755.86,691749701.56,-5683945.7,0.75,0.75,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T19:37:10
20240331,1092784087.91,1092784087.91,,,,,,658811628.42,114856552.26,,,,,,,,,13200291.65,63845609.61,387756159.6,95452003.64,-16298988.34,,,-53158.67,-53158.67,,,,268800.0,,,,12706363.11,,-356208.51,,,446538255.42,249109.89,,805676.37,,445981688.94,74506590.89,,371475098.05,371475098.05,,373521473.06,,-2046375.01,-586682.08,-586682.08,,,,,,-586682.08,,,,,,,,,-586682.08,,,370888415.97,372934790.98,-2046375.01,0.41,0.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:42:05
20231231,3957459641.68,3957459641.68,,,,,,2807068148.65,438408929.52,,,,,,,,,56082041.98,421678043.03,1470869100.56,472383257.5,-52353223.94,,,45031602.19,-207243.84,,,,-832800.0,,,,68016071.72,-230528.34,-1317213.7,,9026.5,1261067651.4,1372815.49,,28523493.61,,1233916973.28,202793059.07,,1031123914.21,1031123914.21,,1044765761.76,,-13641847.55,-291301.28,-291301.28,,,,,,-291301.28,,,,,,,,,-291301.28,,,1030832612.93,1044474460.48,-13641847.55,1.14,1.14,定期报告,是,20250426,CNY,合并期末,2025-04-26T02:56:05
