报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,197095357.07,,,50015000.0,,,133113347.07,3116707.75,129996639.32,620000.0,19571920.94,,,,,,,,,,24063601.6,24063601.6,39545150.79,,,,,109434332.73,624857247.42,,,,,,,,3799439.32,12053683.86,,,,,,,,,,,,14327502.63,,14327502.63,,,,51398537.22,7971140.49,6056461.79,,74107069.59,,,14388950.66,181770702.61,314474950.95,939332198.37,,63593713.43,,,,,,196581582.73,4169163.66,192412419.07,2249835.15,91005955.4,,,16162261.33,22092627.71,,21085353.42,,,15558451.61,36643805.03,,,,,,,,,,,,,,1712038.5,9195573.12,439237392.4,,,,,,5638878.29,,,,,1454198.11,,470074.17,,7563150.57,446800542.97,,139143550.0,,,,117769078.55,,22550.32,,34827045.75,,,100778323.37,,,392540547.99,99991107.41,492531655.4,939332198.37,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:18:07
20250630,,178947670.56,,,,,,171514613.58,4112000.0,167402613.58,6279863.99,69466179.66,,,,,,,,,,18175819.19,18175819.19,40256964.02,,,,,118013105.94,681962468.39,,,,,,,,3820539.06,12410042.6,,,,,,,,,,,,14826853.86,,14826853.86,,,,79308251.45,8898499.62,7327543.0,,74111341.57,,,18147467.86,163062353.01,302604640.58,984567108.97,,63594176.04,,,,,,253354578.6,2182392.27,251172186.33,2213510.2,70413880.98,,,14113567.28,28653960.42,62018.51,32028311.73,,,8849906.86,40878218.59,,,,,,,,,,,,,,1692444.39,15323277.76,490237614.26,,,,,,6822989.99,,,,,4196297.58,,520610.65,,11539898.22,501777512.48,,139143550.0,,,,117223130.97,,59115.42,,34827045.75,,,97238972.82,,,388491814.96,94297781.53,482789596.49,984567108.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:12:05
20241231,,308228418.58,,,,,,187926593.23,15933240.31,171993352.92,18023237.03,22818626.22,,,,,,,,,,16652785.85,16652785.85,44352711.38,,,,,24154548.1,769738942.8,,,,,,,,3783414.97,12766401.32,,,,,,,,,,,,15144437.65,,15144437.65,,,,147582022.41,10461641.85,8591644.32,,74161944.46,37500.0,,17530825.8,114609960.38,257087770.75,1026826713.55,,41120553.9,,,,,,241916793.05,,241916793.05,2351384.16,76308248.46,,,16517221.89,40701424.55,,65335277.69,,,9198490.39,74533768.08,,,,,,,,,,,,,,2553243.3,31933251.02,527935888.41,,,,,,7517935.07,,,,,3952138.7,,577630.2,,12047703.97,539983592.38,,139143550.0,,,,116677183.4,,-2318.75,,34827045.75,,,102287676.81,,,392933137.21,93909983.96,486843121.17,1026826713.55,定期报告,是,20260424,CNY,合并期末,2025-04-29T17:54:07
20240630,,347000080.3,,,,,,208454805.52,13002149.59,195452655.93,2000000.0,66136634.96,,,,,,,,,,14681818.68,14681818.68,59988281.46,,,,,17571649.67,885877123.09,,,,,,,,6212681.79,13122760.06,,,,,,,,,,,,,,15646249.61,,,,170043852.5,10300128.23,10180333.34,,94888427.16,112500.0,,17146896.56,77350730.08,244960706.83,1130837829.92,,57068326.35,,,,,,309037126.82,2424955.0,306612171.82,2213510.2,44884890.77,,,14588202.18,21254869.35,,144084814.43,,,10291305.86,154376120.29,,,,,,,,,,,,,,3514024.64,2851360.66,609788431.26,,,,,,7370589.15,,,,,12189302.6,,636151.89,,20196043.64,629984474.9,,139143550.0,,,,116131235.83,,-16465.32,,34827045.75,,,121708017.8,,,411793384.06,89059970.96,500853355.02,1130837829.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:20:10
20240331,,345601758.28,,,,,,230916652.1,8265703.36,222650948.74,7528118.05,75163838.41,6000000.0,,,,,,,,,,20061078.66,51107528.83,,,,,17996040.29,774477710.58,,,,,,,,6071838.89,13300939.42,,,,,,,,,,,,,,16574064.41,,,,26102695.96,11095454.21,11145362.19,,94795722.7,,,9654359.42,184888447.05,347526188.29,1122003898.87,,28864831.89,,,,,,287442024.87,20521951.33,266920073.54,2213510.2,104840239.0,,,9269224.37,19100447.49,,226625.0,,,,82497964.07,,,,,,,,,,,,,,4418833.02,7338816.73,545985891.64,,,,,,9023314.12,,,,,8713998.0,,666043.41,,18403355.53,564389247.17,,139143550.0,,,,115841264.79,,42283.69,,34827045.75,,,117328731.7,,,407182875.93,150431775.77,557614651.7,1122003898.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:08
20231231,,463180939.2,,,,,,208327847.35,13000000.0,195327847.35,10081609.05,25762882.33,6000000.0,,,,,,,,,13781186.34,19781186.34,48081785.25,,,,,22337547.18,904775297.82,,,,,,,,6064239.79,13479118.78,,,,,29976377.06,13906977.67,16069399.39,,,,,16069399.39,,16069399.39,,,,107221501.12,11890780.19,10557487.76,,94811010.13,,,13365224.4,84653641.11,250890901.55,1155666199.37,,31187772.45,,,,,,277474329.87,10266477.01,267207852.86,2213510.2,81206548.18,,,28581129.95,42157031.09,,226625.0,,,86144935.08,86371560.08,,,,,,,,,,,,,,4581643.85,5146071.5,558919597.17,,,,,,9163463.77,,,,,12018988.06,,696007.11,,21878458.94,580798056.11,,139143550.0,,,,115535219.12,,-5405.72,,34827045.75,,,127550419.51,,,417050828.66,157817314.6,574868143.26,1155666199.37,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:20:08
20230930,,252542534.55,,,,,,41493.34,,41493.34,,5000.0,,,,,,,,,,,6913951.45,33383444.95,,,,,17231748.74,310118173.03,,,,,,,,,13657298.16,,,,,,,,,,,,,,14844583.99,,,,,536557.34,,,,,,,,29038439.49,339156612.52,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3847948.32,145582.85,,226625.0,,,,6083682.06,,,,,,,,,,,,,,,,13338913.75,,,,,,,,,,,,,,,0.0,13338913.75,,139143550.0,,,,730928.53,,,,34827045.75,,,113529882.01,,,288231406.29,37586292.48,325817698.77,339156612.52,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,256162973.33,,,,,,41493.34,,41493.34,,5000.0,,,,,,,,,,6888943.79,6888943.79,33383444.95,,,,,17077781.95,313559637.36,,,,,,,,,13835477.52,,,,,25743951.89,10696006.22,15047945.67,,,,,15047945.67,,15047945.67,,,,,543941.15,,,,,,,,29427364.34,342987001.7,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3811374.83,156098.23,,226625.0,,,5953501.33,6180126.33,,,,,,,,,,,,,,,,13409299.91,,,,,,,,,,,,,,,0.0,13409299.91,,139143550.0,,,,730928.53,,,,34827045.75,,,117167724.09,,,291869248.37,37708453.42,329577701.79,342987001.7,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:30:04
20230331,,258269170.33,,,,,,68979.95,,68979.95,,4000.0,,,,,,,,,,,6864010.37,33383444.95,,,,,17034634.08,315624239.68,,,,,,,,,14013656.88,,,,,,,,,,,,,,15251307.3,,,,,551324.96,,,,,,,,29816289.14,345440528.82,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3722344.77,664749.22,,226625.0,,,,6092627.96,,,,,,,,,,,,,,,,13741422.47,,,,,,,,,,,,,,,0.0,13741422.47,,139143550.0,,,,730928.53,,,,34827045.75,,,119126530.69,,,293828054.97,37871051.38,331699106.35,345440528.82,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,263750004.58,,,,,,147210.83,,147210.83,,4000.0,,,,,,,,,,6963507.45,6963507.45,33383444.95,,,,,17020360.37,321268528.18,,,,,,,,,14191836.24,,,,,25715708.52,10289680.87,15426027.65,,,,,15426027.65,,15426027.65,,,,,558708.77,,,,,,,,30176572.66,351445100.84,,,,,,,,1048190.32,,1048190.32,2277458.2,,,,8127992.67,537778.74,,226625.0,,,5865735.07,6092360.07,,,,,,,,,,,,,,,,18083780.0,,,,,,,,,,,,,,,0.0,18083780.0,,139143550.0,,,,730928.53,,,,34827045.75,,,120484815.83,,,295186340.11,38174980.73,333361320.84,351445100.84,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:22
