报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1013296329.06,1013296329.06,,,,,,1425794475.5,814452816.7,,,,,,,,,18126862.99,4347276.32,10902643.28,78952337.83,499012538.38,465007483.35,,-113482.61,,,,,-138616018.16,,,,1255928.15,,-21537105.97,,6765343.16,-564743481.87,18900997.23,,771247.03,,-546613731.67,-23316824.49,,-523296907.18,-523296907.18,,-511262318.09,,-12034589.09,,,,,,,,,,,,,,,,,,,,-523296907.18,-511262318.09,-12034589.09,-0.45,-0.45,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:42:04
20230630,795372620.46,795372620.46,,,,,,1115757821.26,705822287.56,,,,,,,,,13118378.04,3023456.33,6887723.96,51969586.77,334936388.6,323354679.42,,-114462.72,,,,,-138616018.16,,,,891803.15,,-13388565.76,,6337843.16,-465274601.13,15827395.28,,637072.87,,-450084278.72,-25759400.23,,-424324878.49,-424324878.49,,-419207806.39,,-5117072.1,,,,,,,,,,,,,,,,,,,,-424324878.49,-419207806.39,-5117072.1,-0.37,-0.37,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T21:02:03
20230331,195608889.46,195608889.46,,,,,,289702568.79,82665588.65,,,,,,,,,5059343.25,1628204.63,2712741.81,25358646.78,172278043.67,160674194.27,,449422.71,,,,,,,,,502407.22,,-6371942.4,,,-99513791.8,1501315.7,,12186.37,,-98024662.47,4369548.43,,-102394210.9,-102394210.9,,-101828223.54,,-565987.36,,,,,,,,,,,,,,,,,,,,-102394210.9,-101828223.54,-565987.36,-0.09,-0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,663174655.33,663174655.33,,,,,,914098638.27,211606045.98,,,,,,,,,21170694.84,,13075524.31,88062733.1,580183640.04,578980933.8,,418418.08,-2801925.1,,,,-793769749.37,,,,4802986.89,-14174988.42,-477062561.54,,47602.06,-1530662275.24,103201839.93,,2714236.41,,-1430174671.72,-232530955.27,,-1197643716.45,-1197643716.45,,-1228081041.93,,30437325.48,-111793763.8,-111793763.8,-111793763.8,,,-111793763.8,,,,,,,,,,,,,,-1309437480.25,-1339874805.73,30437325.48,-1.63,-1.63,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:37:08
20220930,499971936.19,499971936.19,,,,,,891902124.84,157415904.34,,,,,,,,,15784778.16,,9016976.8,57373981.84,652310483.7,627379208.62,,4977629.5,-2316651.24,,,,,,,,3276901.92,84012.13,-10485863.54,,-31804.44,-394109313.08,15287747.54,,2325251.99,,-381146817.53,19299861.39,,-400446678.92,-400446678.92,,-401759853.87,,1313174.95,,,,,,,,,,,,,,,,,,,,-400446678.92,-401759853.87,1313174.95,-0.35,-0.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:07:11
20220630,340565193.21,340565193.21,,,,,,584523465.53,97282646.04,,,,,,,,,10294927.96,,6470734.62,37758661.48,432716495.43,420077509.94,,5245777.43,-2068502.3,,,,,,,,1723113.67,30679.19,-7642098.28,,-849.09,-244601649.4,8587985.91,,2206333.16,,-238219996.65,9813623.53,,-248033620.18,-248033620.18,,-249073968.95,,1040348.77,,,,,,,,,,,,,,,,,,,,-248033620.18,-249073968.95,1040348.77,-0.22,-0.22,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:12:05
20220331,180625215.33,180625215.33,,,,,,294447923.17,52057490.27,,,,,,,,,5217471.84,,3136799.17,19192415.02,214843746.87,206647816.97,,,,,,,,,,,423077.8,,-2826351.62,,,-116225981.66,4734517.23,,85496.26,,-111576960.69,5502256.95,,-117079217.64,-117079217.64,,-117515909.23,,436691.59,,,,,,,,,,,,,,,,,,,,-117079217.64,-117515909.23,436691.59,-0.1,-0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,754410363.46,754410363.46,,,,,,1121672048.0,221755964.33,,,,,,,,,20635232.28,,16378398.8,102147565.37,760754887.22,758368917.58,,1206012.08,-293987.92,,,,-826466905.4,,,,1034000.3,-4788612.13,-153446827.04,,122080.29,-1349601936.44,20360743.37,,205073337.94,,-1534314531.01,-276357454.89,,-1257957076.12,-1257957076.12,,-1157331799.94,,-100625276.18,-298668571.5,-298668571.5,-298668571.5,,,-298668571.5,,,,,,,,,,,,,,-1556625647.62,-1456000371.44,-100625276.18,-1.01,-1.01,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:02:04
20210930,552981706.0,552981706.0,,,,,,562604460.85,165958351.34,,,,,,,,,13784627.68,,9998246.89,57714006.62,315149228.32,298505368.43,,,,,,,-3052980.0,,,,901129.6,,-6116114.37,,91766.94,-17798952.68,8835517.28,,815546.17,,-9778981.57,15152935.22,,-24931916.79,-24931916.79,,-26040205.85,,1108289.06,,,,,,,,,,,,,,,,,,,,-24931916.79,-26040205.85,1108289.06,-0.02,-0.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:47:05
20210630,368668457.02,368668457.02,,,,,,377772313.97,109369010.43,,,,,,,,,10131122.65,,6584631.68,37015613.07,214671936.14,203543119.46,,,,,,,-3052980.0,,,,772675.8,,-5381177.83,,-45544.78,-16810883.76,4399324.15,,374134.59,,-12785694.2,9506070.19,,-22291764.39,-22291764.39,,-23095438.75,,803674.36,,,,,,,,,,,,,,,,,,,,-22291764.39,-23095438.75,803674.36,-0.02,-0.02,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:42:04
20210331,190812481.33,190812481.33,,,,,,188135883.09,55146650.24,,,,,,,,,4953605.81,,3059399.71,18247964.06,106728263.27,101207811.92,,,,,,,-3052980.0,,,,209012.8,,-721863.35,,21888.0,-867344.31,9387477.88,,90750.57,,8429383.0,5071451.75,,3357931.25,3357931.25,,2557012.18,,800919.07,,,,,,,,,,,,,,,,,,,,3357931.25,2557012.18,800919.07,0.002,0.002,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:22:04
20201231,685729753.47,685729753.47,,,,,,742094300.42,239753160.12,,,,,,,,,17354591.66,,18894077.46,98930079.82,367162391.36,366807120.68,,414535.27,-1338826.55,,,,-125936961.83,,,,7459680.47,-45517839.78,-107241001.94,,325650.21,-326860484.55,18535711.57,,2010531.37,,-310335304.35,9325375.19,,-319660679.54,-319660679.54,,-292204173.13,20229846.51,-27456506.41,-149816290.32,-149816290.32,-149816290.32,,,-149816290.32,,,,,,,,,,,,,,-469476969.86,-442020463.45,-27456506.41,-0.26,-0.26,定期报告,是,20220428,CNY,合并期末,2021-04-23T22:37:03
20200930,517711141.81,517711141.81,,,,,,487020527.75,173445664.39,,,,,,,,,8778790.36,,10388024.28,57287138.34,237120910.38,236688659.38,,-378311.66,-378311.66,,,,,,,,4703056.89,,-6163141.1,,313352.01,29165570.2,22752955.42,,283574.09,,51634951.53,18281581.08,,33353370.45,33353370.45,,29742242.19,,3611128.26,,,,,,,,,,,,,,,,,,,,33353370.45,29742242.19,3611128.26,0.03,0.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:38:31
20200630,325326840.11,325326840.11,,,,,,296835762.97,106508144.89,,,,,,,,,5309884.36,,4762191.95,36496874.16,143758667.61,143433002.64,,-277937.13,-277937.13,,,,,,,,2880937.42,,-7871036.01,,319357.01,23542398.43,19470732.18,,35671.46,,42977459.15,13040708.64,,29936750.51,29936750.51,,28331409.48,,1605341.03,,,,,,,,,,,,,,,,,,,,29936750.51,28331409.48,1605341.03,0.02,0.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:32:03
20200331,152419924.9,152419924.9,,,,,,148350279.81,49318263.88,,,,,,,,,848293.95,,5382068.67,15832762.11,76968891.2,76687300.74,,-225486.77,-225486.77,,,,,,,,844388.16,,-630432.13,,,4058114.35,15125860.89,,34222.67,,19149752.57,7540814.09,,11608938.48,11608938.48,,11015916.55,,593021.93,,,,,,,,,,,,,,,,,,,,11608938.48,11015916.55,593021.93,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:22:04
20191231,997301698.77,997301698.77,,,,,,790476211.21,326327142.37,,,,,,,,,22717475.96,,23157847.03,106947521.48,311326224.37,308174456.88,,6934382.43,-281870.71,,,,,,,,2679675.3,-17211347.05,-83251798.66,,462124.02,116438523.6,13824286.83,,1677730.75,,128585079.68,52961167.36,,75623912.32,75623912.32,,49950478.63,-650592.4,25673433.69,32262069.57,32262069.57,32262069.57,,,32262069.57,,,,,,,,,,,,,,107885981.89,82212548.2,25673433.69,0.04,0.04,定期报告,是,20210424,CNY,合并期末,2021-04-23T22:37:03
20190930,760190441.68,760190441.68,,,,,,574854723.73,244272396.65,,,,,,,,,14912710.57,,18106742.59,70277282.65,227285591.27,223713228.16,,5039727.56,-252059.77,,,,,,,,1514500.67,,-4931333.56,,445601.07,187404213.69,5850870.59,,3102516.66,,190152567.62,37357522.11,,152795045.51,152795045.51,,118440150.23,,34354895.28,,,,,,,,,,,,,,,,,,,,152795045.51,118440150.23,34354895.28,0.1,0.1,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,485332471.27,485332471.27,,,,,,350577851.7,142241503.2,,,,,,,,,10873626.65,,10318274.23,42127478.37,145016969.25,144112863.94,,2129755.16,157306.6,,,,,,,,1216294.47,,5917776.36,,471757.09,144490202.65,1713496.03,,712424.88,,145491273.8,28835322.59,,116655951.21,116655951.21,,90113206.9,,26542744.31,,,,,,,,,,,,,,,,,,,,116655951.21,90113206.9,26542744.31,0.08,0.08,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,217564153.73,217564153.73,,,,,,147764157.66,56713280.92,,,,,,,,,3538608.69,,4744662.13,17660428.84,65107177.08,67002979.89,,2325510.67,531392.89,,,,,,,,1031858.81,501617.27,,,490784.68,74149767.5,380656.95,,661358.16,,73869066.29,14002265.06,,59866801.23,59866801.23,,47250615.9,,12616185.33,,,,,,,,,,,,,,,,,,,,59866801.23,47250615.9,12616185.33,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,949111225.86,949111225.86,,,,,,853881613.58,349099149.19,,,,,,,,,24613835.85,,43422796.66,127120633.18,309625198.7,308638923.73,,108910876.6,54275336.6,,,,24425616.47,,,,1662671.56,-92923445.57,,,3082.12,137308413.46,11845449.37,,1086886.13,,148066976.7,29404629.89,,118662346.81,118662346.81,,90652194.53,,28010152.28,24075920.8,24075920.8,,,,,,24075920.8,,,,,,,,,,24075920.8,,142738267.61,114728115.33,28010152.28,0.08,0.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,686659810.69,686659810.69,,,,,,595844797.48,241091795.45,,,,,,,,,17722427.87,,29492700.55,83529159.56,224008714.05,225929094.44,,105622466.4,87418135.15,,,,,,,,,1543282.69,,,-18547.99,197962214.31,5595282.9,,893407.88,,202664089.33,42560393.51,,160103695.82,160103695.82,,127627676.14,,32476019.68,,,,,,,,,,,,,,,,,,,,160103695.82,127627676.14,32476019.68,0.11,0.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,458085840.43,458085840.43,,,,,,409055890.42,164959208.1,,,,,,,,,12270149.35,,21406381.05,57490634.99,152929516.93,154988440.26,,83970755.83,31500908.85,,,,,,,,,-2015488.43,,,-11329.82,130973887.59,2382267.67,,766942.41,,132589212.85,25930419.1,,106658793.75,106658793.75,,84838378.61,,21820415.14,,,,,,,,,,,,,,,,,,,,106658793.75,84838378.61,21820415.14,0.07,0.07,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,221056812.57,221056812.57,,,,,,183357559.73,81256366.17,,,,,,,,,6486635.84,,5163776.65,23989081.04,67762728.35,69346714.54,,39647832.53,39112525.94,,,,,,,,,,,,3000.0,77350085.37,412860.22,,8323.14,,77754622.45,15257510.08,,62497112.37,62497112.37,,51238430.14,,11258682.23,,,,,,,,,,,,,,,,,,,,62497112.37,51238430.14,11258682.23,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,807970565.62,807970565.62,,,,,,803446503.39,357157271.41,,,,,,,,,27088322.45,,23925879.16,96387496.8,274344820.12,282321717.68,,109614425.94,82087281.18,,,,96620480.38,,,,11230976.6,,,,-15879.03,221974066.12,2163864.35,,4549758.77,,219588171.7,67203784.32,,152384387.38,152384387.38,,120153545.65,,32230841.73,354.0,354.0,,,,,,354.0,,,,,,,,,354.0,,,152384741.38,120153899.65,32230841.73,0.1,0.1,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,560103307.28,560103307.28,,,,,,451956231.66,174598772.09,,,,,,,,,14004950.06,,12998105.69,61083288.41,178077442.29,175196190.24,,73836723.63,,,,,,,,,,,,,-9666.65,181974132.6,28644994.55,,3453417.07,9666.65,207165710.08,14521443.39,,192644266.69,192644266.69,,161731235.33,,30913031.36,,,,,,,,,,,,,,,,,,,,192644266.69,161731235.33,30913031.36,0.14,0.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,288440188.63,288440188.63,,,,,,224516266.01,69019362.5,,,,,,,,,7152945.77,,6427910.65,34846190.05,102876183.92,,,61227185.2,,,,,,,,,,,,,-9666.65,125141441.17,841666.19,,3419407.39,9666.65,122563699.97,7141538.4,,115422161.57,115422161.57,,97822615.61,,17599545.96,,,,,,,,,,,,,,,,,,,,115422161.57,97822615.61,17599545.96,0.09,0.09,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,137329655.12,137329655.12,,,,,,98917862.09,26725692.66,,,,,,,,,1268202.67,,2341356.52,16733795.34,51550268.7,,,33760136.26,33520893.6,,,,,,,,,,,,,72171929.29,1045150.83,,3010638.62,,70206441.5,8033538.57,,62172902.93,62172902.93,,52200469.6,-126991.58,9972433.33,,,,,,,,,,,,,,,,,,,,62172902.93,52200469.6,9972433.33,0.05,0.05,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,325839869.42,325839869.42,,,,,,291497934.51,97997026.28,,,,,,,,,6498815.47,,9650810.78,64110400.34,110723553.48,,,63202737.18,61958587.63,,,,2002456.0,,,,,,,,-44785.91,99502342.18,10077758.22,8054.75,221580.41,52840.66,109358519.99,-4979105.05,,114337625.04,114337625.04,,111546549.42,,2791075.62,,,,,,,,,,,,,,,,,,,,114337625.04,111546549.42,2791075.62,0.1,0.1,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,220298190.59,220298190.59,,,,,,223719296.47,64736619.52,,,,,,,,,3897776.58,,4581812.37,36512129.9,113990958.1,,,55290005.65,,,,,,,,,,,,,,51868899.77,23191549.95,80.0,68808.98,1033.0,74991640.74,293099.37,,74698541.37,,,74698541.37,,,,,,,,,,,,,,,,,,,,,,74698541.37,74698541.37,,0.07,0.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,141687135.44,141687135.44,,,,,,133112698.23,40608091.29,,,,,,,,,3272827.17,,3352832.6,24263265.01,61615682.16,,,41580003.0,,,,,,,,,,,,,,50154440.21,926290.99,80.0,23785.39,1033.0,51056945.81,293099.37,,50763846.44,,,50763846.44,,,,,,,,,,,,,,,,,,,,,,50763846.44,50763846.44,,0.04,0.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,66257988.17,66257988.17,,,,,,52546866.4,18383843.35,,,,,,,,,3467863.23,,1468300.65,10739219.49,18487639.68,,,5860464.01,,,,,,,,,,,,,,19571585.78,842665.63,,15934.6,,20398316.81,,,20398316.81,,,20398316.81,,,,,,,,,,,,,,,,,,,,,,20398316.81,20398316.81,,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,268288047.58,268288047.58,,,,,,330525458.16,73830851.61,,,,,,,,,13620088.04,,17131501.39,52302029.14,171850445.88,,,81544384.86,,,,,3476240.0,,,,,,,,,22783214.28,32643018.36,1910.5,3077331.76,33287.53,52348900.88,14003865.68,,38345035.2,,,38345035.2,-20590451.0,,-9992.7,-9992.7,,,,,,-9992.7,,,,,,,,,-9992.7,,0.0,38335042.5,38335042.5,0.0,0.05,0.05,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,186265317.06,186265317.06,,,,,,257277182.24,48798222.63,,,,,,,,,9020895.66,,9460687.25,37879272.88,153015421.07,,,82411767.99,,,,,,,,,,,,,,11399902.81,20784503.92,,2149353.9,,30035052.83,,,30035052.83,,,30035052.83,,,,,,,,,,,,,,,,,,,,,,30035052.83,30035052.83,,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,170423404.6,170423404.6,,,,,,180718741.04,40472780.06,,,,,,,,,6342536.89,,6965414.17,24839151.51,102102885.97,,,,,,,,,,,,,,,,,-10295336.44,20769998.61,,1796256.33,,8678405.84,,,8678405.84,,,8678405.84,,766926.6,,,,,,,,,,,,,,,,,,,,8678405.84,8678405.84,766926.6,0.03,0.03,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,97240392.99,97240392.99,,,,,,87758297.45,22490771.65,,,,,,,,,3500566.15,,2403280.93,13264716.26,46102990.02,,,,,,,,,,,,,,,,,9482095.54,146009.58,,48007.77,16720.0,9580097.35,,,9580097.35,,,9580097.35,,3966307.51,,,,,,,,,,,,,,,,,,,,9580097.35,9580097.35,3966307.51,0.0167,0.0167,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,98938697.55,98938697.55,,,,,,607448519.72,62459977.37,,,,,,,,,5436660.29,,161517923.61,73535444.45,297249852.75,,,,,,,,,,,,,,,,,-508509822.17,462868.45,166080.42,18555202.45,40938.4,-526602156.17,16320920.98,,-542923077.15,,,-542923077.15,-206729797.82,-207738321.61,-2908373.73,-2908373.73,,,,,,-2908373.73,,,,,,,,,-2908373.73,,,-545831450.88,-545831450.88,-207738321.61,-1.45,-1.45,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,72261788.51,72261788.51,0.0,0.0,0.0,,,318810223.64,46275615.97,0.0,,0.0,0.0,0.0,0.0,0.0,,2528195.37,,13216729.56,38566039.01,215401628.58,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,-246548435.13,274273.59,33980.42,3669006.33,27829.75,-249943167.87,12340507.32,,-262283675.19,,,-262283675.19,0.0,-103484290.81,0.0,,,,,,,,,,,,,,,,,,,-262283675.19,-262283675.19,0.0,-0.99,-0.99,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,37352116.65,37352116.65,,,,,,195475358.52,22433875.26,,,,,,,,,1790075.28,,7408572.23,23875966.37,140207354.71,,,,,,,,,,,,,,,,,-158123241.87,354467.81,,3618668.11,27619.95,-161387442.17,,,-161387442.17,,,-96950792.59,,-64436649.58,,,,,,,,,,,,,,,,,,,,-161387442.17,-96950792.59,-64436649.58,-0.3657,-0.3657,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,19087924.37,19087924.37,,,,,,80769442.46,8162781.58,,,,,,,,,987004.35,,2021999.24,10660679.4,58987484.64,,,,,,,,,,,,,,,,,-61681518.09,658.32,,3570659.91,,-65251519.68,,,-65251519.68,,,-38325384.06,,-26926135.62,,,,,,,,,,,,,,,,,,,,-65251519.68,-38325384.06,-26926135.62,-0.14,-0.14,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
