报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,3764420113.2,3764420113.2,,,,,,3478554081.11,2761465018.17,,,,,,,,,28160580.2,72169094.71,479340634.99,111724884.14,25693868.9,10129274.8,,3199880.85,764623.85,,,,,,,,39690664.21,7558189.23,,,,336314766.38,3674533.77,,1879745.67,,338109554.48,56340887.9,,281768666.58,281768666.58,,276504690.8,,5263975.78,62154.2,62154.2,,,,,,62154.2,,,,,,,,,62154.2,,,281830820.78,276566845.0,5263975.78,0.4834,0.4834,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2170445681.48,2170445681.48,,,,,,2026984564.83,1591056856.7,,,,,,,,,12875322.06,56819491.97,288485025.8,38321437.21,36412781.86,4072000.02,,3053221.83,,,,,,,,,31437840.73,,,,390602.8,178342782.01,2259379.63,,645273.6,,179956888.04,32992158.83,,146964729.21,146964729.21,,146246915.73,,717813.48,-61724.93,-61724.93,,,,,,-61724.93,,,,,,,,,-61724.93,,,146903004.28,146185190.8,717813.48,0.26,0.26,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6531948411.85,6531948411.85,,,,,,6121818101.17,4717957210.32,,,,,,,,,47868322.75,145202442.59,918988934.05,246928003.93,38268918.47,2531892.2,,30045199.64,217659.0,,,,27.41,,,,52963119.21,,,,,493138656.94,10102431.89,,3990013.29,,499251075.54,78936902.31,,420314173.23,420314173.23,,413400528.25,,6913644.98,88303.84,88303.84,,,,,,88303.84,,,,,,,,,88303.84,,,420402477.07,413488832.09,6913644.98,0.72,0.72,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4663672525.14,4663672525.14,,,,,,4338130596.2,3309979784.33,,,,,,,,,34268083.89,99083451.06,715211147.91,149868201.5,26887913.76,464369.43,,-26861501.4,,,,,27.41,,,,2206886.94,,,,-743907.78,300143434.11,42579638.1,,1778443.74,,340944628.47,59106608.06,,281838020.41,281838020.41,,275037567.51,,6800452.9,215833.69,215833.69,,,,,,215833.69,,,,,,,,,215833.69,,,282053854.1,275253401.2,6800452.9,0.48,0.48,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3065832895.7,3065832895.7,,,,,,2809807032.85,2185173973.77,,,,,,,,,24326830.07,,403133093.97,174799143.41,10569896.0,,,-39202032.12,-41516488.0,,,,27.41,,,,2206886.94,,,,,219030745.08,36703273.57,16843.95,1261022.22,127048.61,254472996.43,41178077.24,,213294919.19,213294919.19,,213728715.0,,-433795.81,102144.34,102144.34,,,,,,102144.34,,,,,,,,,102144.34,,,213397063.53,213830859.34,-433795.81,0.4857,0.4857,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1450903093.14,1450903093.14,,,,,,1338315350.68,1025218935.86,,,,,,,,,5842880.6,,220422494.46,84305977.03,1177297.86,,,4433438.62,,,,,27.41,,,,31926950.01,,,,,148948158.5,1875881.91,,742694.18,,150081346.23,25122839.39,,124958506.84,,,125964669.71,,-1006162.87,79318.08,79318.08,,,,,,79318.08,,,,,,,,,79318.08,,,125037824.92,126043987.79,-1006162.87,0.29,0.29,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4959512140.73,4959512140.73,,,,,,4489626117.25,3309066927.16,,,,,,,,,39497973.28,,876700881.39,295149542.53,-34284724.63,,,24983513.32,16558331.02,,,,433719.88,,,,,,,,,495303256.68,27981288.47,203588.54,4151416.25,1003594.67,519133128.9,88820195.07,,430312933.83,430312933.83,,431167704.75,,-854770.92,1679866.81,1679866.81,,,,,,1679866.81,,,,,,,,,1679866.81,,,431992800.64,432847571.56,-854770.92,0.9799,0.9799,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,3457058110.8,3457058110.8,,,,,,3139010897.94,2261453237.26,,,,,,,,,23579474.37,,656242454.6,207644126.85,-18714516.5,,,21162708.34,,,,,433719.88,,,,,,,,,339643641.08,15253325.29,,2603430.63,,352293535.74,59061420.49,,293232115.25,,,293682709.83,,-450594.58,1452854.73,1452854.73,,,,,,1452854.73,,,,,,,,,1452854.73,,,294684969.98,295135564.56,-450594.58,0.67,0.67,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2379921965.8,2379921965.8,,,,,,2119410944.75,1564066241.02,,,,,,,,,15973458.76,,411821156.2,132372768.97,-14299409.34,,,12986115.46,7711390.2,,,,-6701005.61,,,,,,,,,266796130.9,11064565.64,137349.42,2034125.85,812985.44,275826570.69,45864702.69,,229961868.0,,,230308569.22,,-346701.22,224239.29,224239.29,,,,,,224239.29,,,,,,,,,224239.29,,,230186107.29,230532808.51,-346701.22,0.5234,0.5234,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1294693651.06,1294693651.06,,,,,,1146359861.85,861670879.46,,,,,,,,,9046350.8,,200721581.25,73964083.79,956966.55,,,2640143.97,,,,,-23436265.88,,,,,,,,,127537667.3,2554817.29,,1329155.86,,128763328.73,22194576.66,,106568752.07,,,106564322.77,,4429.3,672225.47,672225.47,,,,,,672225.47,,,,,,,,,672225.47,,,107240977.54,107236548.24,4429.3,0.24,0.24,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,4192219707.55,4192219707.55,,,,,,3851216415.24,2892599941.17,,,,,,,,,28171008.1,,661292864.4,300115155.95,-38316149.77,,,23241875.84,20198033.99,,,,-433747.29,,,,,,,,,363811420.86,17039017.92,688.75,1987076.58,787303.18,378863362.2,59834386.84,,319028975.36,,,319098684.92,,-69709.56,142848.36,142848.36,,,,,,142848.36,,,,,,,,,142848.36,,,319171823.72,319241533.28,-69709.56,0.7252,0.7252,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,3080822633.89,3080822633.89,,,,,,2794934412.79,2115826567.24,,,,,,,,,21912517.82,,475481815.46,209701517.4,-26766320.56,,,17508258.8,,,,,,,,,,,,,,303396479.9,6964023.01,,1461875.77,,308898627.14,52727528.38,,256171098.76,,,256171098.76,,,593097.13,593097.13,,,,,,593097.13,,,,,,,,,593097.13,,,256764195.89,256764195.89,,0.58,0.58,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2123635311.24,2123635311.24,,,,,,1895230313.06,1472097221.99,,,,,,,,,16328258.73,,294145327.74,124499265.56,-10415195.15,,,9642784.22,9642784.22,,,,,,,,,,,,,238047782.4,3942085.21,,928827.05,595565.37,241061040.56,40189260.79,,200871779.77,,,200871779.77,,,932314.23,932314.23,,,,,,932314.23,,,,,,,,,932314.23,,,201804094.0,201804094.0,,0.4565,0.4565,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,1171578084.75,1171578084.75,,,,,,1055108778.39,840553860.52,,,,,,,,,6702391.89,,159972841.37,54534919.41,-6655234.8,,,5477762.55,,,,,,,,,,,,,,121947068.91,1663924.87,,613181.21,,122997812.57,19830707.64,,103167104.93,,,103167104.93,,,-344540.88,-344540.88,,,,,,-344540.88,,,,,,,,,-344540.88,,,102822564.05,102822564.05,,0.23,0.23,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
