报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134237815.1,,,,,,10828750.14,,10828750.14,,25530914.68,,,,,,,,,,,147925631.02,2109927946.37,,,,113152.2,169620656.65,2598184866.16,,176485363.56,,,,,,4231678435.51,268200773.31,801500000.25,63232500.0,,,,,,,,,,,,2978636886.23,,,,,1248361922.23,260602816.79,,,876015319.5,,36707047.76,546209207.88,11487630273.02,14085815139.18,,2541200000.0,,,,,,650100614.82,,650100614.82,24415663.72,442112695.11,,,13786294.23,6096127.16,8433164.35,,,,,400710153.58,,,,36437924.65,,,,,,,,,,1238532867.86,53446156.06,5370400572.54,,513500000.0,,,,1346312118.38,,,253027501.53,,18719809.5,1682169.26,,,2169679523.32,7540080095.86,,1394172800.0,,,,723524366.59,,-21871930.87,,697086400.0,,,3600382003.52,,,6393293639.24,152441404.08,6545735043.32,14085815139.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,164301855.83,,,,,,8860185.09,,8860185.09,,30468818.57,,,,,,,,,,147700575.67,147700575.67,2121470753.99,,,,224624.06,157001872.09,2630028685.3,,189373442.37,,,,,,4074093942.41,270961431.95,801500000.25,63232500.0,,,5333651663.57,2287048171.38,3046603492.19,24450507.8,,,,3022152984.39,,3022152984.39,,,,,1270728765.9,263589937.74,,,863695672.56,,36707047.76,545536830.58,11401572555.91,14031601241.21,,2544980550.3,,,,,,624865709.25,,624865709.25,24021867.13,484312734.8,,,14217385.92,5467002.14,20696219.15,,,,351835278.67,372531497.82,,,,36435924.65,,,,,,,,,,1256856480.82,59238603.86,5386491832.04,,531000000.0,,,,1327064187.93,,249262945.79,249262945.79,,18324309.03,1721695.49,,,2163809062.89,7550300894.93,,1394172800.0,,,,723524366.59,,-35581473.77,,697086400.0,,,3544905789.92,,,6324107882.74,157192463.54,6481300346.28,14031601241.21,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:58:06
20250930,,149128591.06,,,,,,15621553.02,,15621553.02,,29753733.96,,,,,,,,,,,226772148.13,2252854188.13,,,,334440.43,172779355.89,2847244010.62,,184315527.59,,,,,,4021237203.92,277638267.25,801728876.25,63232500.0,,,,,,,181103.33,,,,,3085878473.81,,,,,1298056467.75,266476812.73,,,992039097.28,,37752236.33,553334017.43,11581870583.67,14429114594.29,,2546980550.3,,,,,,596080143.57,,596080143.57,23220002.73,495781837.82,,,14209188.71,7411856.67,13480860.25,,,,,355872954.26,,,,47888175.34,,,,,,,,,,1200183780.47,60039430.84,5299779745.37,,551000000.0,,,,1368617317.33,,,252710247.83,,17928808.56,1761221.72,,,2239905770.78,7539685516.15,,1394172800.0,,,,724037335.94,,-24356810.77,,697086400.0,,,3931906299.47,,,6722846024.64,166583053.5,6889429078.14,14429114594.29,其他,未审计,20260430,CNY,合并期末,2025-10-30T18:26:06
20250630,,176542086.89,,,,,,12551259.9,,12551259.9,,29079284.11,,,,,,,,,,,215758956.99,2255835425.63,,,,442625.89,183333640.52,2873543279.93,,187280198.9,,,,,,3969219141.62,280406897.52,801728876.25,63232500.0,,,,,,,104651.04,,,,,3134378519.82,,,,,1322025756.49,269449583.98,,,1003132503.82,,37878076.98,553263266.18,11622099972.6,14495643252.53,,2555980550.3,,,,,,617025794.48,,617025794.48,24431983.52,475816344.5,,,13431782.82,3793382.55,34840968.02,,,,,376710075.67,,,,47779705.48,,,,,,,,,,1141543567.92,57729794.37,5266463276.13,,645350000.0,,,,1351253862.86,,,248951438.77,,17533308.09,1800747.95,,,2312669063.15,7579132339.28,,1394172800.0,,,,724037335.94,,-181191.24,,697086400.0,,,3928186774.67,,,6743302119.37,173208793.88,6916510913.25,14495643252.53,其他,未审计,20260430,CNY,合并期末,2025-08-29T16:48:03
20250331,,220849678.9,,,,,,15362475.34,,15362475.34,,34092702.42,,,,,,,,,,,219525952.53,2277846962.74,,,,436052.44,198835195.23,2966949019.6,,191166399.9,,,,,,3925948392.34,282221437.42,801842028.47,63232500.0,,,,,,,,,,,,3180600514.13,,,,,1344315664.42,272439063.58,,,1013783906.72,,37712755.56,554041282.8,11667303945.34,14634252964.94,,2562473931.25,,,,,,775773474.2,,775773474.2,23522907.03,478491357.36,,,12942103.45,5466268.85,20843076.56,,,,,371102461.27,,,,46296738.57,,,,,,,,,,1044716280.54,58967297.49,5333456081.44,,677850000.0,,,,1403294709.92,,,252404484.37,,17131655.39,1840274.18,,,2398817862.43,7732273943.87,,1394172800.0,,,,724037335.94,,-10097650.64,,697086400.0,,,3917729828.55,,,6722928713.85,179050307.22,6901979021.07,14634252964.94,其他,未审计,20260430,CNY,合并期末,2025-04-28T19:12:05
20241231,,224765868.87,,,,,,5930210.15,,5930210.15,,51921683.04,,,,,,,,,,,201467203.42,2291161335.74,,,,429576.52,178287557.36,2953963435.1,,217101428.38,,,,,,3857221215.24,284980041.33,801953500.34,63232500.0,,,5367743909.21,2139187515.19,3228556394.02,,,,,3228556394.02,,3228556394.02,,,,,1371636831.79,275428543.18,,,1025965880.59,,37712755.56,553776572.9,11717565663.33,14671529098.43,,2549100000.0,,,,,,700006057.0,,700006057.0,24391018.78,523747886.53,,,28425054.74,8506383.33,33904932.73,,,,,376543306.12,,,,45796738.57,,,,,,,,,,1089367813.88,64645257.61,5364732777.99,,247850000.0,447509398.63,,,1378188355.87,,,248651213.85,,16666032.92,1879800.41,,,2386541540.25,7751274318.24,,1394172800.0,,,,724037335.94,,40301865.76,,697086400.0,,,3880387239.04,,,6735985640.74,184269139.45,6920254780.19,14671529098.43,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:12:05
20240930,,199167545.71,,,,,,20293888.99,,20293888.99,,57684602.82,,,,,,,,,,,243416271.49,2503700374.69,,,,525602.93,195700018.02,3220488304.65,,188937336.71,,,,,,3737186406.59,287738645.23,803725077.79,76230100.0,,,,,,,534991.43,,,,,3113334866.18,,,,,1141613214.46,277853473.54,,,1035474123.57,,323592018.18,555715928.43,11541936182.11,14762424486.76,,2558200000.0,,,,,,663770795.76,,663770795.76,24891525.43,550928381.67,,,11550341.52,5384093.76,19371985.41,,,,,368093249.83,,,,45716015.01,,,,,,,,,,586670613.26,67135429.12,4836624430.35,,253850000.0,914966054.98,,,1184082370.88,,,252109796.93,,,1919326.64,285618321.98,,2938261886.42,7774886316.77,,1394172800.0,,,,723523632.85,,17956949.13,,697086400.0,,,3965516716.13,,,6798256498.11,189281671.88,6987538169.99,14762424486.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,322680006.47,,,,,,31675838.37,,31675838.37,,42672856.48,86881763.6,,,,,,,,,239106712.09,325988475.69,2565303173.57,,,,825860.28,210625642.94,3499771853.8,,170922129.46,,,,,,3624766633.58,290497249.14,803833263.25,76230100.0,,,5217507691.91,2058122316.87,3159385375.04,,516904.03,516904.03,,3159385375.04,,3159385375.04,,,,,1165233397.45,280648959.96,,,1047768616.31,,330042642.27,554323886.81,11504169157.3,15003941011.1,,2563000000.0,,,,,,769416613.5,,769416613.5,24691345.07,608358761.66,,,10909193.92,3509926.41,35406137.02,,,,395705885.0,431112022.02,,,,45426015.01,,,,,,,,,,799747045.26,71715115.21,5282460023.05,,79000000.0,914892862.91,,,1166427591.92,,248361864.31,248361864.31,,,1958852.87,292068946.07,,2748136133.09,8030596156.14,,1394172800.0,,,,723601059.79,,13956238.69,,697086400.0,,,3949470673.94,,,6778287172.42,195057682.54,6973344854.96,15003941011.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,260988358.38,,,50000000.0,,,36834986.89,,36834986.89,,41886576.98,,,,,,,,,,,247073310.21,2560132763.86,,,,1510878.09,202756333.4,3401183207.81,,186740926.75,,,,,,3584684988.65,293255853.04,803939842.02,78740100.0,,,,,,,516904.03,,,,,3138667691.12,,,,,1192269991.48,282978753.03,,,1063626706.21,,261193830.46,564207618.66,11450823205.45,14852006413.26,,2493000000.0,,,,,,788333511.27,,788333511.27,26147049.89,590832018.21,,,10640428.59,5163306.93,20994147.07,,,,,323846781.48,,,,43526015.01,,,,,,,,,,544122562.86,69910545.88,4851996205.11,,418000000.0,913848208.95,,,1205621578.74,,,251825783.33,,,1998379.1,223220134.26,,3058040099.39,7910036304.5,,1394172800.0,,,,723601059.79,,6880594.23,,697086400.0,,,3920852820.52,,,6742593674.54,199376434.22,6941970108.76,14852006413.26,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,367429092.64,,,,,,31762926.34,,31762926.34,,50015272.39,,,,,,,,,,229980798.9,229980798.9,2551312609.18,,,,2186939.08,193465140.31,3426152778.84,,168419144.35,,,,,,3464545052.04,228859705.9,804044837.96,81600100.0,,,5238031964.22,1986543887.22,3251488077.0,,516904.03,516904.03,,3251488077.0,,3251488077.0,,,,,1217040989.37,285970206.19,,,1075754299.42,,37973696.2,554502152.25,11170715164.71,14596867943.55,,2483100000.0,,,,,,734239502.0,,734239502.0,26541204.0,612455165.84,,,32755085.94,13832217.15,35158955.29,,,,285531883.73,320690839.02,,,,43426015.01,,,,,,,,,,655997357.41,73051208.08,4952662579.44,,339000000.0,937816171.42,,,1188458061.06,,248082995.29,248082995.29,,,2037905.33,304970532.27,,2758821148.11,7711483727.55,,1394172800.0,,,,723487347.65,,1128165.45,,697086400.0,,,3864079934.63,,,6679954647.73,205429568.27,6885384216.0,14596867943.55,其他,是,20260430,CNY,合并期末,2024-04-29T18:45:05
