报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239698773.3,239698773.3,,,,,,175475896.19,149565518.99,,,,,,,,,3078978.57,11682737.4,2933823.44,7797859.63,416978.16,382314.15,,,,,,,368732.88,,,,1609367.64,,-855934.44,,,65345043.19,,,480878.57,,64864164.62,11077866.22,,53786298.4,53786298.4,,53786298.4,,,,,,,,,,,,,,,,,,,,,,53786298.4,53786298.4,,0.17,0.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:03
20251231,857899006.76,857899006.76,,,,,,663073239.96,556281815.94,,,,,,,,,8497586.31,50130628.16,11104180.93,47693010.27,-10633981.65,959386.12,,,,,,,604117.58,,,,7749457.22,,-2669501.46,,13274.34,200523114.48,162989.34,,33182.02,,200652921.8,22929152.13,,177723769.67,177723769.67,,177723769.67,,,,,,,,,,,,,,,,,,,,,,177723769.67,177723769.67,,0.55,0.55,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:32:02
20250930,613840688.18,613840688.18,,,,,,453006888.95,381389363.91,,,,,,,,,6131513.8,34385712.38,7642494.66,32476530.32,-9018726.12,941942.62,,257850.45,,,,,,,,,5444571.44,,-1419997.34,,13274.34,165129498.12,14664.0,,37636.09,,165106526.03,19827049.74,,145279476.29,145279476.29,,145279476.29,,,,,,,,,,,,,,,,,,,,,,145279476.29,145279476.29,,0.45,0.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,389477104.59,389477104.59,,,,,,298816876.45,252727177.87,,,,,,,,,3946152.16,22524272.34,5290480.2,21735599.9,-7406806.02,682910.8,,,,,,,65342.46,,,,4369459.89,,478293.44,,13274.34,95586598.27,647.0,,22780.82,,95564464.45,11316371.11,,84248093.34,84248093.34,,84248093.34,,,,,,,,,,,,,,,,,,,,,,84248093.34,84248093.34,,0.26,0.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:02
20250331,179405289.96,179405289.96,,,,,,135841226.73,113794517.86,,,,,,,,,1899435.46,10821799.54,3297833.39,9883259.03,-3855618.55,362041.09,,,,,,,,,,,1769670.67,,1484631.59,,13274.34,46831639.83,647.0,,15862.58,,46816424.25,7389457.52,,39426966.73,39426966.73,,39426966.73,,,,,,,,,,,,,,,,,,,,,,39426966.73,39426966.73,,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:30:06
20241231,798926960.86,798926960.86,,,,,,638294106.53,541418807.65,,,,,,,,,8272369.32,54930640.24,9340692.0,39864138.27,-15532540.95,1568948.4,,,,,,,,,,,6407778.58,,-2727672.14,,,164312960.77,16737.66,,79123.8,,164250574.63,17064918.06,,147185656.57,147185656.57,,147185656.57,,,,,,,,,,,,,,,,,,,,,,147185656.57,147185656.57,,0.46,0.46,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,590316693.32,590316693.32,,,,,,466969243.97,393987184.62,,,,,,,,,6302319.97,42047190.06,6644613.22,28516969.98,-10529033.88,1468805.26,,,,,,,,,,,4492675.53,,-725225.6,,,127114899.28,12328.26,,163856.9,,126963370.64,13061054.18,,113902316.46,113902316.46,,113902316.46,,,,,,,,,,,,,,,,,,,,,,113902316.46,113902316.46,,0.35,0.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:07:12
20240630,397471066.42,397471066.42,,,,,,309420674.31,262702724.13,,,,,,,,,4405700.11,29139637.31,4405025.64,17354126.65,-8586539.53,1166119.64,,,,,,,,,,,1588976.23,,-2455119.51,,,87184248.83,11973.98,,130627.26,,87065595.55,8520741.2,,78544854.35,78544854.35,,78544854.35,,,,,,,,,,,,,,,,,,,,,,78544854.35,78544854.35,,0.24,0.24,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:22:04
20240331,186226659.56,186226659.56,,,,,,139768170.61,117007378.0,,,,,,,,,2208051.88,14543137.4,1500653.56,8391959.03,-3883009.26,450863.65,,,,,,,,,,,865365.64,,2295.85,,,47326150.44,11491.22,,26229.68,,47311411.98,7260672.03,,40050739.95,40050739.95,,40050739.95,,,,,,,,,,,,,,,,,,,,,,40050739.95,40050739.95,,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T15:57:03
20231231,823944537.44,823944537.44,,,,,,647997800.03,558577491.58,,,,,,,,,8765181.29,53170087.18,8565151.34,36811358.14,-17891469.5,1215887.38,,,,,,,,,,,4138197.36,,442957.33,,10788.45,180538680.55,112100.0,,804502.75,,179846277.8,18854723.56,,160991554.24,160991554.24,,160991554.24,,,,,,,,,,,,,,,,,,,,,,160991554.24,160991554.24,,0.5,0.5,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:37:05
20230930,630166830.3,630166830.3,,,,,,466805462.32,411294739.54,,,,,,,,,6715901.74,35089056.58,5969890.87,22647219.15,-14911345.56,715838.38,,,,,,,,,,,2687963.27,,-458052.83,,11680.0,165602958.42,,,61561.06,,165541397.36,19541246.61,,146000150.75,146000150.75,,146000150.75,,,,,,,,,,,,,,,,,,,,,,146000150.75,146000150.75,,0.45,0.45,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:37:04
20230630,419215767.44,419215767.44,,,,,,303718491.19,269695334.7,,,,,,,,,4412344.0,22793291.65,3751605.77,14736633.47,-11670718.4,58848.57,,,,,,,,,,,1623303.01,,405916.5,,5500.0,117531995.76,,,55902.51,,117476093.25,14159393.22,,103316700.03,103316700.03,,103316700.03,,,,,,,,,,,,,,,,,,,,,,103316700.03,103316700.03,,0.32,0.32,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:32:05
20230331,204804213.4,204804213.4,,,,,,148007565.86,128314315.32,,,,,,,,,2066460.84,10822507.15,1787640.68,7286286.13,-2269644.26,3286.42,,,,,,,,,,,846442.75,,1321396.84,,5500.0,58969987.13,,,53074.72,,58916912.41,8837713.83,,50079198.58,50079198.58,,50079198.58,,,,,,,,,,,,,,,,,,,,,,50079198.58,50079198.58,,0.15,0.15,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:22:06
20221231,992117310.17,992117310.17,,,,,,800408914.29,717586557.0,,,,,,,,,8892003.44,49208154.58,7193072.45,44856209.69,-27327082.87,327979.13,,17144.64,,,,,,,,,4018185.36,,-1138184.06,,33247.71,194638789.53,5918.05,,298767.51,,194345940.07,22201550.28,,172144389.79,172144389.79,,171453674.39,,690715.4,,,,,,,,,,,,,,,,,,,,172144389.79,171453674.39,690715.4,0.53,0.53,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:37:05
20220930,740234551.77,740234551.77,,,,,,579614048.9,531123294.42,,,,,,,,,6270591.28,33532875.15,5057480.22,27373513.93,-23743706.1,312215.42,,16197.14,,,,,,,,,3155951.57,,-1728884.91,,33247.71,162097014.38,5918.82,,283252.06,,161819681.14,18489614.97,,143330066.17,143330066.17,,143210902.78,,119163.39,,,,,,,,,,,,,,,,,,,,143330066.17,143210902.78,119163.39,0.44,0.44,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:57:09
20220630,489358016.67,489358016.67,,,,,,385510746.43,349947957.66,,,,,,,,,3925255.32,22161000.2,3789896.66,19145031.68,-13458395.09,26739.4,,,,,,,,,,,2529145.88,,-1567340.77,,33247.71,104842323.06,5918.05,,275992.89,,104572248.22,14827862.29,,89744385.93,89744385.93,,89257850.29,,486535.64,,,,,,,,,,,,,,,,,,,,89744385.93,89257850.29,486535.64,0.28,0.28,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:37:07
20220331,214660243.55,214660243.55,,,,,,171934537.56,153573609.21,,,,,,,,,1888486.12,10682067.27,2110077.89,7514076.0,-3833778.93,15878.41,,,,,,,,,,,682420.71,,273993.6,,13200.0,43695320.3,,,132447.31,,43562872.99,6553652.1,,37009220.89,37009220.89,,36616516.0,,392704.89,,,,,,,,,,,,,,,,,,,,37009220.89,36616516.0,392704.89,0.11,0.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:32:04
20211231,861144350.8,861144350.8,,,,,,637567799.59,566658049.87,,,,,,,,,8305977.09,36890072.0,6132912.15,31551755.0,-11970966.52,1824710.96,,1545912.98,,,,,-342222.22,,,,3945603.98,,-4255128.65,,,224470717.3,105524.34,,193351.32,,224382890.32,27967072.28,,196415818.04,196415818.04,,193747632.66,,2668185.38,,,,,,,,,,,,,,,,,,,,196415818.04,193747632.66,2668185.38,0.6,0.6,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:02:04
20210930,625032601.51,625032601.51,,,,,,452656400.45,405643731.56,,,,,,,,,6089289.28,23975459.92,4790665.22,23133098.36,-10975843.89,,,1545912.98,,,,,-342222.22,,,,3408279.54,,-3500797.88,,16144.0,173503517.48,123524.34,,71401.26,,173555640.56,21884456.18,,151671184.38,151671184.38,,149681007.46,,1990176.92,,,,,,,,,,,,,,,,,,,,151671184.38,149681007.46,1990176.92,0.46,0.46,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,392242858.08,392242858.08,,,,,,276392494.19,245392014.36,,,,,,,,,4086050.73,15203899.0,3511007.42,14887282.06,-6687759.38,,,1545912.98,,,,,-342222.22,,,,1904077.33,,-3172796.12,,,115785335.86,123524.34,,21180.0,,115887680.2,17278373.54,,98609306.66,98609306.66,,96994696.05,,1614610.61,,,,,,,,,,,,,,,,,,,,98609306.66,96994696.05,1614610.61,0.3,0.3,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:37:07
20210331,183395735.45,183395735.45,,,,,,129663242.08,116111136.42,,,,,,,,,1964228.46,6787968.33,3319391.12,6448196.31,-4967678.56,,,431506.85,,,,,400000.0,,,,1083753.66,,-1906545.15,,,53741208.73,,,15000.0,,53726208.73,7834656.67,,45891552.06,45891552.06,,45148894.67,,742657.39,,,,,,,,,,,,,,,,,,,,45891552.06,45148894.67,742657.39,0.14,0.14,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T15:52:03
20201231,604254589.02,604254589.02,,,,,,434382256.4,395944678.63,,,,,,,,,7239231.24,25780432.97,4678946.02,17643853.15,-16904885.61,,,866553.79,,,,,342222.22,,,,1585122.49,,-124357.28,,25.85,172541899.69,510000.0,,286238.81,,172765660.88,23633089.59,,149132571.29,149132571.29,,147768198.67,,1364372.62,,,,,,,,,,,,,,,,,,,,149132571.29,147768198.67,1364372.62,0.46,0.46,定期报告,是,20220330,CNY,合并期末,2021-03-26T17:27:04
20200930,437947480.55,437947480.55,,,,,,310163358.06,277186951.62,,,,,,,,,5256077.7,18433974.21,12621587.16,12215645.65,-15550878.28,,,788110.07,,,,,,,,,1515945.67,,798727.35,,,130886905.58,510100.0,,184863.63,,131212141.95,20335257.11,,110876884.84,110876884.84,,109891515.71,,985369.13,,,,,,,,,,,,,,,,,,,,110876884.84,109891515.71,985369.13,0.34,0.34,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,288142955.57,288142955.57,,,,,,199003189.15,180657633.74,,,,,,,,,3373898.95,12500229.62,8106453.9,8472314.27,-14107341.33,,,435193.4,,,,,,,,,369733.37,,58216.52,,,90002909.71,500000.0,,78290.92,,90424618.79,14117016.58,,76307602.21,76307602.21,,75724281.86,,583320.35,,,,,,,,,,,,,,,,,,,,76307602.21,75724281.86,583320.35,0.23,0.23,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:52:03
20200331,137195085.88,137195085.88,,,,,,96577257.39,89660466.41,,,,,,,,,1637505.2,5668063.5,3883769.64,3867542.76,-8140090.12,,,292500.0,,,,,,,,,284985.75,,487364.01,,,41682678.25,,,77696.43,,41604981.82,6458703.31,,35146278.51,35146278.51,,34830166.45,,316112.06,,,,,,,,,,,,,,,,,,,,35146278.51,34830166.45,316112.06,0.11,0.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T15:47:03
20191231,602769831.51,602769831.51,,,,,,438840647.26,395350883.85,,,,,,,,,8118793.85,21537487.71,17338440.6,19813335.62,-23318294.37,,,5048801.19,,,,,,,,,3395459.13,,-484639.87,,,171888804.7,,,107551.14,,171781253.56,23385652.33,,148395601.23,148395601.23,,147472933.29,,922667.94,,,,,,,,,,,,,,,,,,,,148395601.23,147472933.29,922667.94,0.46,0.46,定期报告,是,20210327,CNY,合并期末,2020-03-27T17:07:02
20190930,443976494.97,443976494.97,,,,,,318616536.34,290765011.89,,,,,,,,,5867705.92,14736080.5,12590931.66,12831672.11,-18174865.74,,,4756301.19,,,,,,,,,707603.79,,110347.41,,,130934211.02,,,73177.06,,130861033.96,19711726.35,,111149307.61,111149307.61,,110503822.51,,645485.1,,,,,,,,,,,,,,,,,,,,111149307.61,110503822.51,645485.1,0.34,0.34,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,294720662.47,294720662.47,,,,,,213254294.5,192921375.12,,,,,,,,,4078163.99,9601204.92,8373170.64,8129739.1,-9849359.27,,,4564970.63,,,,,,,,,345307.13,,124648.26,,,86501293.99,,,1196093.74,,85305200.25,12864332.62,,72440867.63,72440867.63,,72054396.32,,386471.31,,,,,,,,,,,,,,,,,,,,72440867.63,72054396.32,386471.31,0.22,0.22,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,151252509.45,151252509.45,,,,,,110527178.6,99931488.44,,,,,,,,,580385.21,4766262.78,3913908.52,4201366.45,-2866232.8,,,2551566.99,,,,,,,,,195105.15,,604973.59,,,44076976.58,,,2510.0,,44074466.58,6730636.58,,37343830.0,37343830.0,,37150861.2,,192968.8,,,,,,,,,,,,,,,,,,,,37343830.0,37150861.2,192968.8,0.12,0.12,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,599073370.15,599073370.15,,,,,,438158709.73,384572700.77,,,,,,,,,7484438.29,22907088.63,16371597.1,19130314.27,-12307429.33,,,21915586.0,,,,,,,,,845836.42,-1386274.37,,,160408.7,182450217.17,,,109872.22,,182340344.95,24825307.73,,157515037.22,157515037.22,,156397861.67,,1117175.55,,,,,,,,,,,,,,,,,,,,157515037.22,156397861.67,1117175.55,0.48,0.48,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,461450385.49,461450385.49,,,,,,332580939.19,295539145.02,,,,,,,,,5576054.15,15870082.03,11680071.64,12486173.25,-8570586.9,,,18639364.52,,,,,,,,,461646.64,-1607482.98,,,160408.7,146523383.18,,,71421.65,,146451961.53,21857072.52,,124594889.01,124594889.01,,123676612.99,,918276.02,,,,,,,,,,,,,,,,,,,,124594889.01,123676612.99,918276.02,0.38,0.38,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,303047424.52,303047424.52,,,,,,222390681.42,194693616.3,,,,,,,,,4194803.15,9592829.22,7709013.78,8683809.64,-2483390.67,,,13874824.51,,,,,,,,,323637.55,-1693179.06,,,120635.36,93282661.46,,,30057.54,,93252603.92,13836097.2,,79416506.72,79416506.72,,78760136.82,,656369.9,,,,,,,,,,,,,,,,,,,,79416506.72,78760136.82,656369.9,0.24,0.24,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,145615696.59,145615696.59,,,,,,110548214.98,92534948.99,,,,,,,,,2037197.68,4605409.73,3918258.6,4056404.69,3277578.0,,,7207397.27,,,,,,,,,190101.57,,,,-1558.9,42463421.55,,,30000.0,,42433421.55,6363441.83,,36069979.72,36069979.72,,35657398.44,,412581.28,,,,,,,,,,,,,,,,,,,,36069979.72,35657398.44,412581.28,0.11,0.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,526756019.51,526756019.51,,,,,,386325078.55,318809064.15,,,,,,,,,6680352.2,19581667.22,14681375.03,18715210.56,6596122.6,,,19927272.55,,,,,,,,,825685.9,,,,62778819.15,223962718.56,2970052.25,,36499.17,,226896271.64,32601442.64,,194294829.0,194294829.0,,192965419.31,,1329409.69,,,,,,,,,,,,,,,,,,,,194294829.0,192965419.31,1329409.69,0.6,0.6,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,374545271.46,374545271.46,,,,,,275335402.93,228144650.59,,,,,,,,,4348228.58,13747637.78,10783617.91,12321627.29,5432319.16,,,12815542.29,,,,,,,,,436535.2,,,,62804561.83,175266507.85,197517.67,62939944.58,36499.17,135382.75,175427526.35,26305320.81,,149122205.54,149122205.54,,148224176.81,,898028.73,,,,,,,,,,,,,,,,,,,,149122205.54,148224176.81,898028.73,0.46,0.46,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,236101165.91,236101165.91,,,,,,175710719.05,144491431.17,,,,,,,,,3092143.42,,6767115.9,17464348.75,4093664.94,,,7008466.08,,,,,,,,,248110.34,,,,62818361.29,130465384.57,131678.44,62939944.58,18886.84,121583.29,130578176.17,19667570.01,,110910606.16,110910606.16,,110414894.23,,495711.93,,,,,,,,,,,,,,,,,,,,110910606.16,110414894.23,495711.93,0.34,0.34,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,121599397.72,121599397.72,,,,,,89508905.92,75461482.86,,,,,,,,,850244.74,,3187072.19,8880541.91,1030467.73,,,3195532.72,,,,,,,,,,,,,33050.03,35319074.55,189894.39,133283.32,8892.0,100233.29,35500076.94,5338631.21,,30161445.73,30161445.73,,29913259.82,,248185.91,,,,,,,,,,,,,,,,,,,,30161445.73,29913259.82,248185.91,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,423140309.64,423140309.64,,,,,,304202054.83,261626777.11,,,,,,,,,5995909.02,,11400721.34,40162476.3,-15008983.22,,,17687986.72,,,,,,,,,,,,,-8691.25,136617550.28,2175572.59,1146.91,9838.16,9838.16,138793122.87,19584477.72,,119208645.15,119208645.15,,118290880.74,,917764.41,,,,,,,,,,,,,,,,,,,,119208645.15,118290880.74,917764.41,0.37,0.37,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,300318311.13,300318311.13,,,,,,215650349.26,184729783.62,,,,,,,,,3486004.17,,7918871.89,25141543.7,-5449647.24,,,14150249.78,,,,,,,,,,,,,,98818211.65,732796.24,,6960.62,6960.62,99544047.27,15200344.08,,84343703.19,,,83742001.84,,601701.35,,,,,,,,,,,,,,,,,,,,84343703.19,83742001.84,601701.35,0.26,0.26,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,192827526.61,192827526.61,,,,,,141159949.42,119532878.05,,,,,,,,,2734352.1,,5362562.13,17371023.46,-3863406.59,,,10235838.82,,,,,,,,,,,,,,61903416.01,663604.75,,791.21,791.21,62566229.55,9658699.04,,52907530.51,,,52552588.44,,354942.07,,,,,,,,,,,,,,,,,,,,52907530.51,52552588.44,354942.07,0.16,0.16,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,91655113.31,91655113.31,,,,,,70760302.58,58073985.19,,,,,,,,,2086141.45,,2483544.81,8068408.63,494679.87,,,5983019.19,,,,,,,,,,,,,,26877829.92,114235.24,,,,26992065.16,4382763.74,,22609301.42,,,22473370.87,,135930.55,,,,,,,,,,,,,,,,,,,,22609301.42,22473370.87,135930.55,0.07,0.07,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,382037875.33,382037875.33,,,,,,288421740.7,258534107.45,,,,,,,,,2179574.47,,9502373.2,35511572.24,-18668618.07,,,14054416.44,,,,,,,,,,,,,,107670551.07,1608660.49,1465.0,3686.54,3535.0,109275525.02,15622402.88,,93653122.14,,,92923921.33,5936136.11,729200.81,,,,,,,,,,,,,,,,,,,,93653122.14,92923921.33,729200.81,0.29,0.29,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,281644339.2,281644339.2,,,,,,213848927.24,193042536.37,,,,,,,,,1155015.65,,6823548.89,25024111.18,-13811002.94,,,8417967.12,,,,,,,,,,,,,,76213379.08,751154.71,1465.0,806.54,655.0,76963727.25,11332832.16,,65630895.09,,,65060816.19,5135164.86,570078.9,,,,,,,,,,,,,,,,,,,,65630895.09,65060816.19,570078.9,0.2,0.2,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,178344589.1,178344589.1,,,,,,138587014.21,123898117.45,,,,,,,,,548461.55,,4564273.55,17120907.05,-7753496.44,,,3303994.52,,,,,,,,,,,,,,43061569.41,645470.48,,550.0,550.0,43706489.89,6544981.31,,37161508.58,,,36808659.84,3902548.62,352848.74,,,,,,,,,,,,,,,,,,,,37161508.58,36808659.84,352848.74,0.11,0.11,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
