报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118577332.94,118577332.94,,,,,,161700543.58,97986638.34,,,,,,,,,2040044.86,20809062.1,17957353.85,16277609.17,6629835.26,6050711.49,,,,,,,,,,,1722507.02,778323.05,5975163.59,,,-34647216.98,634617.43,,472845.32,,-34485444.87,-7793364.99,,-26692079.88,-26692079.88,,-26115135.69,,-576944.19,-5202945.7,-5202945.7,-5015765.41,,,-5015765.41,,-187180.29,,,,,,,,,-187180.29,,,-31895025.58,-31318081.39,-576944.19,-0.18,-0.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:07
20251231,1125628142.79,1125628142.79,,,,,,1160763740.95,886666604.71,,,,,,,,,10621915.92,97489035.54,71196202.69,70358071.58,24431910.51,24406081.76,,-1638111.39,,,,,,,,,18167513.2,-3469362.47,-7764007.54,,1798482.3,-28041084.06,33339.41,,760563.59,,-28768308.24,-9935545.16,,-18832763.08,-18832763.08,,-17109635.68,,-1723127.4,31187042.31,31187042.31,31313266.45,,,31313266.45,,-126224.14,,,,,,,,,-126224.14,,,12354279.23,14077406.63,-1723127.4,-0.12,-0.12,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:20:03
20250930,830923213.71,830923213.71,,,,,,811804228.86,622230277.64,,,,,,,,,8483193.7,66575843.34,45527385.37,50385749.23,18601779.58,18342954.94,,-325402.5,,,,,,,,,12314272.43,-1563447.4,-1070249.55,,-314.69,28473843.14,25191.5,,707079.22,,27791955.42,-2816534.22,,30608489.64,30608489.64,,30707129.47,,-98639.83,487844.82,482110.74,,,,,,482110.74,,,,,,,,,482110.74,,5734.08,31096334.46,31189240.21,-92905.75,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:26:07
20250630,576328867.2,576328867.2,,,,,,532455737.19,424152561.23,,,,,,,,,5292522.46,33505327.8,27410793.55,30820368.23,11274163.92,11463631.09,,-1285.83,,,,,,,,,7203770.87,-1328413.44,2310118.31,,-314.69,52057005.23,17931.64,,450228.69,,51624708.18,8378843.78,,43245864.4,43245864.4,,42193834.96,,1052029.44,708566.51,695661.39,,,,,,695661.39,,,,,,,,,695661.39,,12905.12,43954430.91,42889496.35,1064934.56,0.29,0.29,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:20:06
20250331,321248275.33,321248275.33,,,,,,311506941.42,247931829.47,,,,,,,,,3301122.75,18260758.84,20320771.63,16756407.47,4936051.26,5311916.4,,,,,,,,,,,3236308.0,-2889602.99,15132738.63,,,25220777.55,1.67,,202208.29,,25018570.93,3862973.2,,21155597.73,21155597.73,,20619255.29,,536342.44,-65236.84,-65236.84,,,,,,-65236.84,,,,,,,,,-65236.84,,,21090360.89,20554018.45,536342.44,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:00:09
20241231,1450997410.24,1450997410.24,,,,,,1323341876.15,1033515375.63,,,,,,,,,8056240.17,94649595.91,85807685.31,85551919.91,15761059.22,17689658.41,,-2691311.68,,,,,,,,,26084918.91,-266291.08,-13234379.94,,-395626.25,137152844.05,73072.48,,1614224.92,,135611691.61,14254451.31,,121357240.3,121357240.3,,119895227.77,,1462012.53,-163129.11,-163129.11,,,,,,-163129.11,,,,,,,,,-163129.11,,,121194111.19,119732098.66,1462012.53,0.82,0.82,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:22:04
20240930,993675118.35,993675118.35,,,,,,902258832.78,704461396.87,,,,,,,,,4508578.8,66275870.93,53984453.18,64278320.62,8750212.38,10062859.36,,-319444.44,,,,,,,,,21909896.35,-753884.48,-16815514.06,,3330.09,95440669.03,68003.95,,1795225.34,,93713447.64,1835268.15,,91878179.49,91878179.49,,91470199.53,,407979.96,254631.94,254631.94,,,,,,254631.94,,,,,,,,,254631.94,,,92132811.43,91724831.47,407979.96,0.63,0.63,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:22:03
20240630,663517124.8,663517124.8,,,,,,583714866.33,468584426.1,,,,,,,,,3482580.02,41170427.86,30733608.89,35797587.53,3946235.93,6392672.93,,,,,,,,,,,6374699.03,-608122.6,-14500799.14,,,71068035.76,23000.73,,1766666.17,,69324370.32,2878044.89,,66446325.43,66446325.43,,66250688.68,,195636.75,-306983.43,-306983.43,,,,,,-306983.43,,,,,,,,,-306983.43,,,66139342.0,65943705.25,195636.75,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:57:05
20240331,265059414.95,265059414.95,,,,,,241915981.03,187193336.4,,,,,,,,,1422207.69,16799071.45,14793420.95,18958936.78,2749007.76,3430107.84,,,,,,,,,,,2382223.76,-474372.62,-2201080.87,,,22850204.19,73855.81,,208227.69,,22715832.31,3389631.83,,19326200.48,19326200.48,,19015799.15,,310401.33,,,,,,,,,,,,,,,,,,,,19326200.48,19015799.15,310401.33,0.13,0.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,1825998075.29,1825998075.29,,,,,,1616351643.66,1356866894.34,,,,,,,,,9859842.15,102157602.0,66869867.16,73509977.6,7087460.41,8241967.06,,-70559.36,,-530833.33,,,,,,,34149923.64,-11758952.28,-52633706.86,,-6664.64,179326472.13,767356.42,,491938.29,,179601890.26,14180625.84,,165421264.42,165421264.42,,165442303.26,,-21038.84,11205010.53,11205010.53,11205010.53,,,11205010.53,,,,,,,,,,,,,,176626274.95,176647313.79,-21038.84,1.13,1.13,定期报告,是,20250424,CNY,合并期末,2024-04-18T17:17:05
