报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25860143.4,,,,,,,,,,,,2784723.6,28644867.0,42716509.44,,,,,,11128365.73,1084092.58,11073758.12,66002725.87,-37357858.87,,,109941.29,,,25000000.0,,,25109941.29,8737491.18,,,,,15000000.0,23737491.18,1372450.11,,,,11750000.0,,,11750000.0,2250000.0,597375.48,,170329.5,3017704.98,8732295.02,-10.71,-27253124.45,97156583.2,,,,,69903458.75,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,177850544.89,,,,,,,,,,,,111353830.07,289204374.96,132177830.08,,,,,,31803194.23,3134899.29,99366104.93,266482028.53,22722346.43,,11483463.76,1488885.31,131444.16,12715440.59,105000000.0,,,130819233.82,43930791.82,,,,,134000000.0,177930791.82,-47111558.0,,,,82583000.0,,16500000.0,99083000.0,21107930.77,8391558.14,,5072569.8,34572058.71,64510941.29,21770.8,40143500.52,57013082.68,97156583.2,57013082.68,,,97156583.2,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:12:06
20250930,,102410369.7,,,,,,,,,,,,92246491.29,194656860.99,113536554.65,,,,,,22219812.36,2301017.47,68518598.81,206575983.29,-11919122.3,,,146314.47,131444.16,10742814.27,13000000.0,,,24020572.9,13805995.27,,,,,34000000.0,47805995.27,-23785422.37,,,,66373000.0,,,66373000.0,12808265.28,1296014.41,,,14104279.69,52268720.31,-8.1,16564167.54,57013082.68,,,,,73577250.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:19
20250630,,52380844.3,,,,,,,,,,,,28559696.97,80940541.27,72795431.68,,,,,,17711281.15,1582589.78,21989461.86,114078764.47,-33138223.2,,,138472.0,131444.16,5742814.27,13000000.0,,,19012730.43,6152273.71,,,,,17000000.0,23152273.71,-4139543.28,,,,51953000.0,,,51953000.0,16570000.0,892154.5,,,17462154.5,34490845.5,-2.91,-2786923.89,57013082.68,54226158.79,57013082.68,,,54226158.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:52:11
20250331,,27336134.95,,,,,,,,,,,,12814411.37,40150546.32,26520517.13,,,,,,7484812.84,787976.09,6859835.55,41653141.61,-1502595.29,,,93591.81,111190.16,4742814.27,10000000.0,,,14947596.24,3358844.72,,,,,17000000.0,20358844.72,-5411248.48,,,,8610000.0,,,8610000.0,7120000.0,217129.38,,,7337129.38,1272870.62,-0.99,-5640974.14,57013082.68,,,,,51372108.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:08
20241231,,150385905.6,,,,,,,,,,,,33097161.74,183483067.34,103276932.35,,,,,,31388800.09,3225030.0,38933997.97,176824760.41,6658306.93,,37000000.0,605553.95,742597.5,,79800000.0,,,118148151.45,279665509.12,,,,,111800000.0,391465509.12,-273317357.67,,,,216129040.0,,,216129040.0,540000.0,2476846.84,,1105240.5,4122087.34,212006952.66,331857.53,-54320240.55,111333323.23,57013082.68,111333323.23,,,57013082.68,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:40:06
20240930,,109062968.15,,,,,,,,,,,,20700798.53,129763766.68,85981496.03,,,,,,23073194.23,2845856.06,36710383.87,148610930.19,-18847163.51,,37000000.0,563851.32,6650.0,,60000000.0,,,97570501.32,128593777.69,,,,,83000000.0,211593777.69,-114023276.37,,,,80744640.0,,,80744640.0,30000.0,357072.63,,198000.0,585072.63,80159567.37,11957.97,-52698914.54,111333323.23,,,,,58634408.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:20:08
20240630,,68980390.17,,,,,,,,,,,,10136579.59,79116969.76,55967375.47,,,,,,18920706.42,1525328.59,23748206.31,100161616.79,-21044647.03,,20000000.0,439264.43,3510.0,,40400000.0,,,60842774.43,100470521.38,,,,,46400000.0,146870521.38,-86027746.95,,,,75254640.0,,,75254640.0,10000.0,182171.2,,222000.0,414171.2,74840468.8,11969.02,-32219956.16,111333323.23,79113367.07,111333323.23,,,79113367.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:45:10
20240331,,44403101.88,,,,,,,,,,,,4778625.02,49181726.9,29232432.86,,,,,,7886228.89,737759.34,16978557.13,54834978.22,-5653251.32,,,82701.08,,,11000000.0,,,11082701.08,32897190.02,,,,,20000000.0,52897190.02,-41814488.94,,,,2250000.0,,,2250000.0,10000.0,92362.87,,,102362.87,2147637.13,1.21,-45320101.92,111333323.23,,,,,66013221.31,定期报告,未审计,20260113,CNY,合并期末,2024-04-25T23:30:05
20231231,,158211193.95,,,,,,,,,,,,14330855.59,172542049.54,93448018.36,,,,,,26581530.04,2493682.97,36257734.36,158780965.73,13761083.81,,587000.0,538048.99,154080.0,,85700000.0,,,86979128.99,12140116.1,,,,,80700000.0,92840116.1,-5860987.11,,,,4959158.33,,,4959158.33,14120000.0,457411.5,,2107539.8,16684951.3,-11725792.97,37458.73,-3788237.54,115121560.77,111333323.23,115121560.77,,,111333323.23,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:30:05
