报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,677499819.5,,,604361957.22,,,220914556.23,5090461.29,215824094.94,23233424.57,26203009.68,,,,,,,,,,,18694578.34,403969001.22,,,,10916410.96,42928048.66,2028720806.38,,,130316060.55,,,,,2652695.26,,,,,,,,,,136345283.69,,,,,555211612.16,,,,,2668035.54,106387963.95,165264369.47,11135053.57,17828282.91,,66348730.06,8987356.78,1203145443.94,3231866250.32,,,,,,,,94550214.23,,94550214.23,,6214808.52,,,16587992.06,20113100.76,,,,,,66566328.7,,,,,,,,,,,,,,,74028850.91,278061295.18,,,,,,3095092.75,,,,,,93942837.54,4716809.98,,101754740.27,379816035.45,,1279800000.0,,,,30211482.06,156878283.75,-1990491.07,,370372037.78,,,1332773697.64,,,2854288442.66,-2238227.79,2852050214.87,3231866250.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,491049981.31,,,594016456.17,,,259134608.23,1803610.64,257330997.59,39962656.64,16629313.08,,,,,,,,,,18940289.0,18940289.0,372442700.01,,,,76202295.66,41349429.1,1909727729.2,,,129573252.3,,,,,4582046.61,,,,,,1195459755.04,624209517.37,571250237.67,2568158.83,110385196.96,110385196.96,,568682078.84,,568682078.84,,,,0.0,2858609.51,107214857.92,154202438.47,11135053.57,18824650.23,,66520796.11,4466266.77,1178445247.29,3088172976.49,,,,,,,,78819565.67,,78819565.67,,7636333.82,,,38651552.9,7801982.31,,,,,20563433.5,20563433.5,,,,,,,,,,,,,,,72047339.43,225520207.63,,,,,,3072052.36,,,,,,88584980.71,4776859.1,,96433892.17,321954099.8,,1279800000.0,,,,41422004.56,170863806.25,-549240.38,,370372037.78,,,1247718636.45,,,2767899632.16,-1680755.47,2766218876.69,3088172976.49,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,,439284660.86,,,610443495.49,,,251784324.02,2564002.6,249220321.42,28613574.02,39998798.01,,,,,,,,,,,22123413.46,382973790.82,,,,151922679.21,10310773.32,1937455509.21,,,93307318.88,,,,,3534037.88,,,,,,,,,,78029809.82,,,,,469330851.13,,,,,,108001425.07,143226216.58,11135053.57,18963515.39,,57988002.13,94516746.05,1078032976.5,3015488485.71,,,,,,,,59290297.07,,59290297.07,,5332641.55,,,27234980.46,12511235.02,,,,,,13368446.54,,,,,,,,,,,,,,,45970346.59,163707947.23,,,,,,,,,,,,88439980.88,3714527.32,,92154508.2,255862455.43,,1279800000.0,,,,41422004.56,170863806.25,-2020767.45,,327210615.91,,,1275310803.61,,,2750858850.38,8767179.9,2759626030.28,3015488485.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:20:04
20250630,,613384496.05,,,145425498.46,,,335835421.02,2192722.03,333642698.99,31089727.61,29432428.39,,,,,,,,,,23617836.66,23617836.66,357928428.05,,,,259990227.17,8752631.79,1805456695.2,,,82530894.19,,,,,2972163.96,,,,,,1077322134.25,593801226.04,483520908.21,2576623.97,63059234.0,63059234.0,,480944284.24,,480944284.24,,,,,,108539204.56,132860482.69,11135053.57,19520960.16,,67113019.18,97939452.25,1066614748.8,2872071444.0,,19419293.7,,,,,,54014361.48,,54014361.48,,2849477.51,,,15059432.75,15240246.09,,,,,16182661.91,16182661.91,,,,,,,,,,,,,,,41156408.21,163921881.65,,,,,,,,,,,,88294981.2,3469854.94,,91764836.14,255686717.79,,1279800000.0,,,,41653809.86,170863806.25,-2210618.1,,327210615.91,,,1150135036.44,,,2625725037.86,-9340311.65,2616384726.21,2872071444.0,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:04
20250331,,638549089.41,,,203603687.07,,,314799510.25,3783072.31,311016437.94,27259994.02,16252749.27,,,,,,,,,,,23980916.78,367041802.35,,,,240000000.0,26779498.02,1858267247.17,,,110858223.92,,,,,4135161.14,,,,,,,,,,61358712.29,,,,,487940434.24,,,,,,108704679.11,123363751.15,11135053.57,20484482.31,,66416312.11,95640100.0,1090036909.84,2948304157.01,,20021879.45,,,,,,74408126.92,,74408126.92,,2342445.74,,,14673095.24,13704133.9,,,,,,15099348.85,,,,,,,,,,,,,,,41577808.43,181826838.53,,,,,,,,,,,,88205537.08,3994146.66,,92199683.74,274026522.27,,1279800000.0,,,,41653809.86,170863806.25,-2320721.76,,327210615.91,,,1203028916.65,,,2678508814.41,-4231179.67,2674277634.74,2948304157.01,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T17:08:24
20241231,,439945400.01,,,273827190.11,,,257029633.75,2641997.26,254387636.49,17216529.34,11718847.79,,,,,,,,,,23237786.92,23237786.92,426812563.07,,,,192897931.42,51015204.09,1693701086.5,,,155431737.87,,,,,4652846.17,,,,,,1069771103.57,564847551.82,504923551.75,2576623.97,61248538.0,61248538.0,,502346927.78,,502346927.78,,,,0.0,,109324944.41,116590657.78,11135053.57,21448004.46,,75256028.8,79305436.0,1136740174.84,2830441261.34,,20021879.45,,,,,,88637854.78,,88637854.78,,9677118.52,,,35420125.88,7683904.29,,,,,13468319.91,13468319.91,,,,,,,,,,,,,,,48478782.21,223387985.04,,,,,,,,,,,,86460537.4,4022100.52,,90482637.92,313870622.96,,1279800000.0,,,,41653809.86,170863806.25,-2418530.75,,327210615.91,,,1042060518.73,,,2517442607.5,-871969.12,2516570638.38,2830441261.34,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:08:24
20240930,,637459832.53,,,71064094.65,,,273302446.26,2514328.63,270788117.63,22696364.06,24635676.34,,1122601.23,,,,,,,,,4793365.67,390770971.42,,,,110000000.0,4960574.91,1539683325.84,,,285397007.18,,,,,5150768.76,,,,,,,,,,9885714.17,,,,,514585372.05,,,,,,110256205.24,99660827.47,11135053.57,22480254.94,,79365601.92,84672030.86,1222588836.16,2762272162.0,,20019890.41,,,,,,50133516.92,,50133516.92,,2936545.66,,,28944567.81,21869117.57,,,,,,12060910.6,,,,,,,,,,,,,,,49047565.33,185012114.3,,,,,,,,,,,,88321037.83,4039061.45,,92360099.28,277372213.58,,1279800000.0,,,,41653809.86,170863806.25,495404.21,,289236431.28,,,1033587852.64,,,2473909691.74,10990256.68,2484899948.42,2762272162.0,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T17:20:11
20240630,,546180633.46,,,94318528.71,,,309782029.38,3799184.82,305982844.56,36043139.09,18366292.38,,1122601.23,,,,,,,,5354380.49,6476981.72,456032492.73,,,,20899800.0,4394947.37,1492494844.84,,,200165027.38,,,,,2272108.21,,,,,,1065676575.55,534819013.41,530857562.14,2576623.97,5957483.06,5957483.06,,528280938.17,,528280938.17,,,,,,111185113.57,86247955.23,11135053.57,23397965.92,,91242121.4,77903916.6,1137787683.11,2630282527.95,,20021369.86,,,,,,45485236.71,,45485236.71,,3395193.23,,,21625848.73,22821261.71,,,,,14693169.1,14693169.1,,,,,,,,,,,,,,,48993672.43,177035751.77,,,,,,,,,,,,90181538.14,4217323.4,,94398861.54,271434613.31,,1279800000.0,,,,41653809.86,170863806.25,-386023.7,,289236431.28,,,906795040.55,,,2346235451.74,12612462.9,2358847914.64,2630282527.95,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:45:07
20240331,,684246877.47,,,52534361.02,,,286031957.37,8203024.6,277828932.77,43401801.79,8449747.17,,,,,,,,,,,4631227.88,499146549.6,,,,,1191655.62,1579634177.92,,,209080304.12,,,,,5511360.8,,,,,,,,,,11236245.57,,,,,537921059.56,,,,,,112188362.85,76471843.75,11135053.57,22519407.05,,93277733.06,69745620.0,1149086990.33,2728721168.25,,56213623.54,,,,,,37686119.12,,37686119.12,,2144402.88,,,19918056.2,17618842.81,,,,,,11468729.83,,,,,,,,,,,,,,,63216588.67,208266363.05,,,,,,,,,,,,82985038.45,4307448.63,,87292487.08,295558850.13,,1279800000.0,,,,41653809.86,170863806.25,-967007.72,,289236431.28,,,978086856.27,,,2416946283.44,16216034.68,2433162318.12,2728721168.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,576225516.62,,,71983379.19,,,231931139.07,6899289.29,225031849.78,43585793.21,3900900.6,,,,,,,,,,16904047.16,16904047.16,602010484.51,,,,64948341.46,14487167.55,1625976769.37,,,197241438.33,,,,,5978216.97,,,,,,1059628713.07,503967967.35,555660745.72,2576623.97,8189094.55,8189094.55,,553084121.75,,553084121.75,,,,,,113138550.96,70162324.03,11135053.57,23602733.69,,90526780.93,67046360.0,1140104674.78,2766081444.15,,55622730.9,,,,,,41176407.88,,41176407.88,,9705888.09,,,38855524.46,6331619.64,,,,,7957026.27,7957026.27,,,,,,,,,,,,,,,46161743.29,205810940.53,,,,,,,,,,,,81845538.84,4516468.27,,86362007.11,292172947.64,,1279800000.0,,,,41653809.86,30093633.31,355701.26,,289236431.28,,,873978695.92,,,2454931005.01,18977491.5,2473908496.51,2766081444.15,定期报告,是,20250419,CNY,合并期末,2024-04-25T19:45:06
