报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,89553330.0,,,9000000.0,,,35302743.74,,35302743.74,,16123547.98,,,,,,,,,,,28783844.85,51595069.67,,,,,3516789.69,233875325.93,,,,,,,,,32176493.52,,815899.78,,,,,,,,,,,,42244710.45,,,,,13787111.6,80152.12,,7405978.23,8371397.64,,3060302.08,,107942045.42,341817371.35,,54562099.87,,,,,,32375874.96,,32375874.96,373850.0,2489390.67,,,1877467.95,653910.39,,,,,,38276972.38,,,,,,,,,,,,,,1681842.47,301108.46,132592517.15,,,,,,12619070.14,,,,,1750000.0,,2753679.05,,17122749.19,149715266.34,,346448044.0,,,,157024158.46,,-1784100.22,,8998897.98,,,-331594553.62,,,179092446.6,13009658.41,192102105.01,341817371.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,80349361.71,,,9000000.0,,,57543659.67,,57543659.67,,18851048.33,,,,,,,,,,29789013.06,29789013.06,62571850.09,,,,,5988511.03,264093443.89,,,,,,,,,32740506.78,,815899.78,,,94526351.06,51591152.96,42935198.1,131999.72,,,,42803198.38,,42803198.38,,,,,15589990.59,84873.37,,7405978.23,8880323.64,,3330489.89,,111651260.66,375744704.55,,63165158.87,,,,,,48394511.54,,48394511.54,298896.53,5135161.67,,,2980958.7,1850746.03,,,,,37620245.85,37620245.85,,,,,,,,,,,,,,4035839.88,664825.13,164146344.2,,,,,,11365098.58,,,,,1750000.0,,3158629.32,,16273727.9,180420072.1,,346448044.0,,,,157024158.46,,-1784100.22,,8998897.98,,,-329423870.21,,,181263130.01,14061502.44,195324632.45,375744704.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,88090331.92,,,9000000.0,,,55021287.82,,55021287.82,,15008295.77,,,,,,,,,,,31752668.59,54986323.25,,,,,6024046.36,259882953.71,,,,,,,,,33304520.04,,734643.0,,,,,,,,,,,,43544360.67,,,,,13547392.1,94669.63,,7405978.23,9243515.32,,2785143.8,,110660222.79,370543176.5,,57344796.96,,,,,,49075492.89,,49075492.89,207100.0,4560517.53,,,2552705.5,2325587.29,,,,,,40220443.91,,,,,,,,,,,,,,3142904.63,567156.95,159996705.66,,,,,,10841943.84,,,,,,,2625361.28,,13467305.12,173464010.78,,346448044.0,,,,157024158.46,,-1865357.0,,8998897.98,,,-327933131.35,,,182672612.09,14406553.63,197079165.72,370543176.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,94325675.93,,,9000000.0,,,19770560.28,,19770560.28,,12727745.82,,,,,,,,,,26288624.29,26288624.29,44913338.49,,,,,5914905.45,212940850.26,,,,,,,,,33862571.88,,734643.0,,,93782465.8,49947864.27,43834601.53,170406.54,,,,43664194.99,,43664194.99,,,,,12536690.83,38383.37,,,9332169.77,,2412013.81,,102580667.65,315521517.91,,43732150.88,,,,,,21594138.25,,21594138.25,197520.0,1851237.94,,,1342953.15,1142908.7,,,,,35961460.09,35961460.09,,,,,,,,,,,,,,1722570.19,234149.79,107779088.99,,,,,,11004973.36,,,,,,,2350067.53,,13355040.89,121134129.88,,346448044.0,,,,157024158.46,,-1865357.0,,8998897.98,,,-327962804.85,,,182642938.59,11744449.44,194387388.03,315521517.91,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:36:47
20250331,,95107668.98,,,9000000.0,,,16322738.49,,16322738.49,,10975782.23,,,,,,,,,,,25351702.94,43661722.8,,,,,5769713.66,206189329.1,,,,,,,,,34487266.7,,734643.0,,,,,,,,,,,,44347259.69,,,,,13230912.46,43458.38,,,9743507.5,,2637328.6,,105224376.33,311413705.43,,33774534.25,,,,,,28953953.07,8895400.0,20058553.07,197440.0,1435711.24,,,1462191.35,1324915.97,,,,,,34549813.79,,,,,,,,,,,,,,2072281.11,183544.95,103954385.73,,,,,,11805355.92,,,,,,,2501004.52,,14306360.44,118260746.17,,346448044.0,,,,157024158.46,,-1865357.0,,8998897.98,,,-329578714.72,,,181027028.72,12125930.54,193152959.26,311413705.43,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,104696690.43,,,9000000.0,,,20972160.78,,20972160.78,,6874360.07,,,,,,,,,,32526398.15,32526398.15,31328637.96,,,,,5460529.9,210858777.29,,,,,,,,,34984636.98,,734643.0,,,93732221.93,48433517.24,45298704.69,191692.21,,,,45107012.48,,45107012.48,,,,,14324130.57,48533.39,,,9947606.01,,2800643.82,,107947206.25,318805983.54,,23845771.17,,,,,,31350490.2,8895400.0,22455090.2,159280.0,2059303.12,,,2415375.73,808872.4,,,,,48856375.58,48856375.58,,,,,,,,,,,,,,2771227.19,276410.42,112543105.81,,,,,,11958751.17,,,,,,,2751690.64,,14710441.81,127253547.62,,346448044.0,,,,157024158.46,,-1865357.0,,8998897.98,,,-331351093.27,,,179254650.17,12297785.75,191552435.92,318805983.54,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:24:03
20240930,,112792802.71,,,9000000.0,,,16604041.3,,16604041.3,,8994152.49,,,,,,,,,,,26344354.99,36971420.3,,,,,3623691.32,214330463.11,,,,,,,,,35545669.53,,14136800.0,,,,,,,,,,,,45539688.6,,,,,12290061.65,53608.4,,408421.21,6681804.82,,3234615.97,,117890670.18,332221133.29,,37564557.81,,,,,,22748700.37,,22748700.37,,2226923.53,,,1752171.81,3108646.86,,,,,,55356101.9,,,,,,,,,,,,,,3135583.31,286539.51,126179225.1,,,,,,9746258.29,,,,,53560495.03,,3072515.42,,66379268.74,192558493.84,,346448044.0,,,,157024158.46,,-66663200.0,,8998897.98,,,-316871813.68,,,128936086.76,10726552.69,139662639.45,332221133.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,183487165.85,,,9000000.0,,,19420407.07,,19420407.07,,3061784.55,,,,,,,,,,18568058.82,18568058.82,35433743.97,,,,,2067596.03,271038756.29,,,,,,,,,36106702.08,,14136800.0,,,90710735.58,46951765.77,43758969.81,773844.74,,,,42985125.07,,42985125.07,,,,,11034316.14,58683.41,,,6942406.03,,2796151.23,,114060183.96,385098940.25,,29215594.51,,,,,,23983611.73,,23983611.73,,572358.75,,,1592121.54,2121783.65,,,,,55086204.39,55086204.39,,,,,,,,,,,,,,3250637.98,69107.05,115891419.6,,,,,,7873584.51,,,,,118560495.03,,2758579.04,,129192658.58,245084078.18,,346448044.0,,,,157024158.46,,-66663200.0,,8998897.98,,,-316951878.19,,,128856022.25,11158839.82,140014862.07,385098940.25,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:40:07
20240331,,188790533.78,,,9000000.0,,,19266220.24,,19266220.24,,2748556.78,,,,,,,,,,,22178317.32,35738249.79,,,,,2453141.05,280175018.96,,,,,,,,,36815720.1,,14136800.0,,,,,,,,,,,,43500865.66,,,,,11963518.02,63758.12,,,7203007.24,,3105220.73,,116788889.87,396963908.83,,34957247.78,,,,,,22743554.35,,22743554.35,,734068.92,,,1459034.57,9039370.78,,,,,,55581790.83,,,,,,,,,,,,,,3620201.03,91798.68,128227066.94,,,,,,8797415.01,,,,,118560495.03,,2990879.51,,130348789.55,258575856.49,,346448044.0,,,,157024158.46,,-66663200.0,,8998897.98,,,-319407103.46,,,126400796.98,11987255.36,138388052.34,396963908.83,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,193152475.45,,,9000000.0,,,17553403.84,,17553403.84,,2533922.01,,,,,,,,,,23986788.67,23986788.67,29718839.06,,,,,2926702.13,278872131.16,,,,,,,,,37228767.18,,14136800.0,,,90787323.26,45670764.35,45116558.91,773844.74,,,,44342714.17,,44342714.17,,,,,12892719.9,68833.13,,,7463608.45,,3223991.99,,119357434.82,398229565.98,,32483201.96,,,,,,24291084.3,,24291084.3,40041.0,988226.3,,,1400080.92,9133557.37,,,,,57080940.97,57080940.97,,,,,,,,,,,,,,3581596.8,109731.22,129108460.84,,,,,,9314226.0,,,,,118560495.03,,3223179.98,,131097901.01,260206361.85,,346448044.0,,,,157024158.46,,-66663200.0,,8998897.98,,,-320047904.61,,,125759995.83,12263208.3,138023204.13,398229565.98,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:50:24
