报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,878769449.57,,,,,,,,,,,,11330116.19,890099565.76,230654252.29,,,,,,227670164.53,120074733.63,279775211.78,858174362.23,31925203.53,,1005000000.0,65763593.92,8306.94,,,,,1070771900.86,50293650.16,941436805.52,,,,,991730455.68,79041445.18,,9042000.0,,,,,9042000.0,,,,683148.0,683148.0,8358852.0,,119325500.71,709057724.61,,,,,828383225.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,4419301950.12,,,,,,,,,,,,145541695.57,4564843645.69,905483225.52,,,,,,718932052.37,605958634.81,1363602313.36,3593976226.06,970867419.63,,1661000000.0,47647416.21,97643.41,,,,,1708745059.62,280573244.27,1805649031.58,,48851565.56,,,2135073841.41,-426328781.79,,83953600.0,,,,227637072.24,311590672.24,,777950524.2,,21045369.96,798995894.16,-487405221.92,,57133415.92,651924308.69,709057724.61,651924308.69,,,709057724.61,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:36:30
20250930,,3636584505.28,,,,,,,,,,,1410232.72,105533269.08,3743528007.08,759705298.51,,,,,,545878293.28,477954582.32,986215530.89,2769753705.0,973774302.08,,1098000000.0,25644794.36,85825.88,,,,,1123730620.24,203501881.05,1393649031.58,,7000000.0,,,1604150912.63,-480420292.39,,83953600.0,,,,,83953600.0,,460473879.7,,1819594.7,462293474.4,-378339874.4,,115014135.29,651924308.69,,,,,766938443.98,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:17
20250630,,2597169886.04,,,,,,,,,,,1410232.72,80211490.34,2678791609.1,590947386.11,,,,,,389472250.4,353581625.77,693002671.55,2027003933.83,651787675.27,,747000000.0,20823350.37,46968.1,,,,,767870318.47,108039700.6,987854031.58,,,,,1095893732.18,-328023413.71,,83953600.0,,,,,83953600.0,,457339645.66,,1441453.1,458781098.76,-374827498.76,,-51063237.2,651924308.69,600861071.49,651924308.69,,,600861071.49,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:32:04
20250331,,1045771755.84,,,,,,,,,,,41786.83,48095944.12,1093909486.79,230671799.13,,,,,,207750006.08,148211368.66,330532952.69,917166126.56,176743360.23,,180000000.0,17309222.39,19603.46,,,,,197328825.85,46907046.41,280000000.0,,,,,326907046.41,-129578220.56,,,,,,,0.0,,,,58080.06,58080.06,-58080.06,,47107059.61,651924308.69,,,,,699031368.3,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:52:17
20241231,,4354670028.38,,,,,,,,,,,956585.52,105206268.76,4460832882.66,1109066821.27,,,,,,714824800.58,533430518.24,1317258193.66,3674580333.75,786252548.91,,1230150000.0,73686716.34,13890727.65,,49226987.58,,,1366954431.57,290767424.88,995217555.12,,,,,1285984980.0,80969451.57,,,,,,,0.0,,768458565.77,,88980022.17,857438587.94,-857438587.94,,9783412.54,642140896.15,651924308.69,642140896.15,,,651924308.69,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:35:39
20240930,,3066070506.15,,,,,,,,,,,956585.52,129165598.0,3196192689.67,749630539.74,,,,,,541468637.8,407828915.05,1010416279.68,2709344372.27,486848317.4,,940150000.0,70157568.47,159551.12,,,,,1010467119.59,175235129.23,941000000.0,,1000000.0,,8876338.0,1126111467.23,-115644347.64,,,,,,,0.0,,453894187.27,,1893525.17,455787712.44,-455787712.44,,-84583742.68,642140896.15,,,,,557557153.47,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:20:15
20240630,,2276161884.32,,,,,,,,,,,2075.22,115970389.17,2392134348.71,503336510.2,,,,,,394946081.59,294434852.29,694445815.93,1887163260.01,504971088.7,,675000000.0,41519620.27,115980.24,,,,,716635600.51,93315632.67,484684872.28,,,,1403923.5,579404428.45,137231172.06,,,,,,,0.0,,452959734.27,,1697884.01,454657618.28,-454657618.28,,187544642.48,642140896.15,829685538.63,642140896.15,,,829685538.63,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:00:06
20240331,,921236244.98,,,,,,,,,,,2075.22,69163740.12,990402060.32,222333044.3,,,,,,248893436.18,145191825.37,295900354.71,912318660.56,78083399.76,,330000000.0,18186985.29,13930.89,,4594691.04,,,352795607.22,55554665.26,360000000.0,,,,,415554665.26,-62759058.04,,,,,,,0.0,,,,550736.84,550736.84,-550736.84,,14773604.88,642140896.15,,,,,656914501.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:20:06
20231231,,4895968946.8,,,,,,,,,,,24160105.56,41394427.59,4961523479.95,1248081600.08,,,,,,675408449.43,509754950.06,1488816009.72,3922061009.29,1039462470.66,,1880151763.58,41919500.9,245970.11,,14727808.08,,,1937045042.67,211147535.65,1840473543.31,,,,,2051621078.96,-114576036.29,,,,,,,0.0,,816524397.73,,16545307.14,833069704.87,-833069704.87,,91816729.5,550324166.65,642140896.15,550324166.65,,,642140896.15,定期报告,是,20250320,CNY,合并期末,2024-03-22T17:55:03
