报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,156671090.59,,,10025000.0,,,301019410.53,,301019410.53,6679814.26,112958275.0,,,,,,,,,,,7112254.85,973657666.54,,,,,10311248.69,1619682827.49,,,,,,,,,7013964.77,,,,,,,,,5266194.65,,,,,202725137.22,,,,41248067.03,2459714.6,46449977.03,,,2520874.22,,27430136.93,5772322.82,299638322.24,1919321149.73,,85547405.0,,,,,,361080197.47,208623102.67,152457094.8,,582587988.07,,,14663318.27,12583396.62,,,,,,1426641.3,,,,,,,,,,,,,,671587.64,7615401.51,1066175935.88,,10000000.0,,,,1875060.43,,,,,4853097.98,22651747.24,,,39379905.65,1105555841.53,,108000000.0,,,,396497729.06,,,5728430.28,36584856.14,,,266742171.43,,,813553186.91,212121.29,813765308.2,1919321149.73,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:40:03
20230630,,113802260.04,,,,,,320364713.21,,320364713.21,10826036.45,86534689.85,,,,,,,,,,6825166.66,6825166.66,824934702.86,,,,,7862242.31,1412248730.1,,,,,,,,,7110205.79,,,,,354412890.19,147919482.91,206493407.28,,2527398.56,2527398.56,,206493407.28,,206493407.28,,,,41098918.72,2631322.58,46575712.23,,,2542293.71,,27124439.92,7143297.9,302148077.97,1714396808.07,,83536197.5,,,,,,252815105.26,119310516.32,133504588.94,,498286438.46,,,10870499.73,2646775.14,,10800000.0,,,1323072.63,12123072.63,,,,,,,,,,,,,,663927.06,6271000.86,867213016.64,,10000000.0,,,,2044607.72,,,,,4672464.25,21595088.03,,,38312160.0,905525176.64,,108000000.0,,,,396497729.06,,,5506767.18,36584856.14,,,262031172.99,,,808620525.37,251106.06,808871631.43,1714396808.07,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T15:50:03
20230331,,146563648.53,,,25160833.34,,,299204360.77,,299204360.77,8578174.65,98802086.21,,,,,,,,,,,6110696.22,756805764.1,,,,,8276242.8,1388282250.63,,,,,,,,,7206446.81,,,,,,,,,5076939.37,,,,,207312963.96,,,,38780444.01,2802930.56,46681825.9,,,2592301.39,,26233788.59,1802211.58,299709408.16,1687991658.79,,59542075.0,,,,,,325008655.73,204440638.66,120568017.07,,451655212.61,,,7737336.76,1541802.29,,,,,,1096000.78,,,,,,,,,,,,,,648854.86,4349836.34,851579774.37,,,,,,2212199.19,,,,,4093151.39,22362595.52,,,28667946.1,880247720.47,,108000000.0,,,,396497729.06,,,5210596.37,36584856.14,,,261103924.8,,,807397106.37,346831.95,807743938.32,1687991658.79,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:50:08
20221231,,210766589.69,,,30050555.56,,,344060832.58,,344060832.58,3262878.9,64181217.52,,,,,,,,,,5678457.21,5678457.21,653237844.2,,,,,5678941.08,1357769579.89,,,,,,,,,7302687.83,,,,,350254747.91,139217950.52,211036797.39,,2375636.91,2375636.91,,211036797.39,,211036797.39,,,,40852263.15,2974538.54,47038511.08,,,2704970.49,,26502609.94,2702513.42,302638265.6,1660407845.49,,45043194.44,,,,,,372307465.24,217778497.92,154528967.32,,379123864.24,,,21534534.6,3401521.59,,,,,1022657.12,1022657.12,,,,,,,,,,,,,,641370.0,4006521.31,827081128.54,,,,,,2377857.41,,,,,4322965.19,23130103.01,,,29830925.61,856912054.15,,108000000.0,,,,396497729.06,,,4932084.01,36584856.14,,,257031530.93,,,803046200.14,449591.2,803495791.34,1660407845.49,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:50:08
20220930,,184015575.98,,,10004166.67,,,264309912.46,,264309912.46,1286146.55,69702901.26,,,,,,,,,,,7164225.37,770214928.09,,,,,4419937.72,1346737848.43,,,,,,,,,7398928.86,,,,,,,,,83112961.6,,,,,96259479.27,,,,35620054.33,3146146.52,47330314.91,,,2807285.19,,24552925.34,13158016.04,277766057.73,1624503906.16,,59051525.0,,,,,,241923672.42,122819212.73,119104459.69,,485236141.53,,,12534858.57,5703400.96,,,,,,1128730.9,,,,,,,,,,,,,,633971.49,5320002.7,811532303.57,,,,,,2541604.67,,,,,4812760.22,23163977.16,,,30518342.05,842050645.62,,108000000.0,,,,396497729.06,,,4814902.67,32301377.56,,,240452900.31,,,782066909.6,386350.94,782453260.54,1624503906.16,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,196184010.47,,,,,,299038967.16,,299038967.16,3492838.7,80082639.17,,,,,,,,,,5608767.42,5608767.42,697465569.12,,,,,3187749.06,1321264561.19,,,,,,,,,7495169.85,,,,,230069935.43,133081871.84,96988063.59,,71530041.58,71530041.58,,96988063.59,,96988063.59,,,,36204020.09,3317754.5,45302143.48,,,2921483.15,,24505349.71,14268224.04,266328229.9,1587592791.09,,60060000.0,,,,,,241020385.37,134454318.18,106566067.19,,434108770.24,,,9548951.03,10678789.99,,15896250.0,,,1250650.19,17146900.19,,,,,,,,,,,,,,626658.32,3710949.43,776901404.57,,,,,,2703463.04,,,,,6786843.57,23473034.64,,,32963341.25,809864745.82,,108000000.0,,,,396497729.06,,,4653246.99,32301377.56,,,235824569.47,,,777276923.08,451122.19,777728045.27,1587592791.09,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:40:07
20220331,,147857783.41,,,60240932.26,,,268868834.27,,268868834.27,18568166.75,98082395.32,,,,,,,,,,,4279564.79,671182719.79,,,,,2492203.38,1306829472.12,,,,,,,,,7591410.84,,,,,,,,,59372829.3,,,,,98547712.79,,,,35256872.15,3313642.63,45599579.26,,,2852013.45,,23365161.28,13151218.04,253793567.59,1560623039.71,,40036250.0,,,,,,299990903.64,207093328.95,92897574.69,,378060386.96,,,7576042.89,5856378.84,,,,,,1370134.52,,,,,,,,,,,,,,850531.18,5115096.78,738855724.81,,,,,,2553116.02,,,,,6637219.87,23782092.12,,,32972428.01,771828152.82,,108000000.0,,,,396497729.06,,,4474623.12,32301377.56,,,247149396.5,,,788423126.24,371760.65,788794886.89,1560623039.71,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:05:05
20211231,,197139783.12,,,90040321.17,,,326800636.78,,326800636.78,15839452.41,48785074.72,,,,,,,,,,4241323.3,4241323.3,565168711.7,,,,,6271004.13,1288722048.45,,,,,,,,,7687651.83,,,,,228286841.61,127204195.25,101082646.36,,50166616.55,50166616.55,,101082646.36,,101082646.36,,,,34435741.12,3530221.63,45897014.95,,,2833829.04,,22870563.78,1231938.79,235300482.93,1524022531.38,,30030416.67,,,,,,331791524.21,192704148.06,139087376.15,,310383887.8,,,18759125.69,11616996.06,,,,,1593023.66,1593023.66,,,,,,,,,,,,,,840719.89,4674564.19,709690258.17,,,,,,2769463.62,,,,,6951483.37,20111149.6,,,29832096.59,739522354.76,,108000000.0,,,,396497729.06,,,4058831.7,32301377.56,,,243157931.78,,,784015870.1,484306.52,784500176.62,1524022531.38,定期报告,是,20230425,CNY,合并期末,2022-04-22T16:05:05
20210930,,103330501.4,,,125196493.05,,,248557825.14,,248557825.14,21476889.04,43397880.89,,,,,,,,,,,5537086.05,644853774.49,,,,,10601909.69,1226033797.6,,,,,,,,,7930588.74,,,,,,,,,47003310.3,,,,,101185146.92,,,,23081437.85,3681843.09,46204970.14,,,2570370.34,,20839088.44,1659174.04,231074492.01,1457108289.61,,31031013.89,,,,,,248325202.81,125924227.64,122400975.17,,391704038.73,,,14052561.02,1999489.55,,,,,,6707367.27,,,,,,,,,,,,,,990825.72,8325544.16,703136043.15,,,,,,2748698.95,,,,,6114896.73,6490207.08,,,15353802.76,718489845.91,,108000000.0,,,,396497729.06,,,3946312.86,25697915.23,,,204094616.48,,,738236573.63,381870.07,738618443.7,1457108289.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,311945402.68,,,,,,227480363.4,380000.0,227100363.4,26993322.89,74541496.82,,,,,,,,,,3693070.94,3693070.94,501620965.08,,,,,4980030.69,1179793108.93,,,,,,,,,8741206.83,,,,,214293124.4,121159066.0,93134058.4,,43898488.95,43898488.95,,93134058.4,,93134058.4,,,,28538456.43,3898422.09,46235143.88,,,2669916.22,,19759437.37,4166693.37,222503367.11,1402296476.04,,40042194.44,,,,,,266986436.7,165762260.39,101224176.31,,308745485.48,,,10973220.39,3348028.39,,,,,17143802.94,17143802.94,,,,,,,,,,,,,,990825.72,5045184.39,653275178.45,,,,,,2946050.76,,,,,5470907.58,6799264.56,,,15216222.9,668491401.35,,108000000.0,,,,396497729.06,,,3935832.91,25697915.23,,,199274184.46,,,733405661.66,399413.03,733805074.69,1402296476.04,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:40:04
20210331,,103758817.52,,,,,,205102723.2,380000.0,204722723.2,25328684.11,63427479.04,,,,,,,,,,,3584685.93,437284804.48,,,,,8483328.86,874822212.38,,,,,,,,,8703358.56,,,,,211964266.84,117788461.55,94175805.29,,34043308.72,34043308.72,,94175805.29,,94175805.29,,,,27851689.24,4115001.1,46541339.03,,,2361950.97,,19001863.17,6789219.57,215731846.41,1090554058.79,,40044916.67,,,,,,169853115.83,88876609.71,80976506.12,,283393926.07,,,7766700.72,1791326.59,,,,,,640948.82,,,,,,,,,,,,,,,5227049.91,508717984.61,,,,,,4134228.29,,,,,6025833.23,7108322.04,,,17268383.56,525986368.17,,81000000.0,,,,266280181.89,,,3578445.84,25697915.23,,,187635444.53,,,564191987.49,375703.13,564567690.62,1090554058.79,招股说明书/意向书,未审计,20210528,CNY,合并期末,2021-05-27T22:25:04
20201231,,163037732.91,,,,,,242155699.09,252595.2,241903103.89,40614729.74,24940931.62,,,,,,,,,,3869467.94,3869467.94,348715221.35,,,,,7609715.16,858059356.79,,,,,,,,,4574225.1,,,,,211957983.65,114123136.52,97834847.13,,21060264.84,21060264.84,,97834847.13,,97834847.13,,,,27115858.98,,46582047.46,,,2451393.27,,19583067.27,383238.1,192469083.17,1050528439.96,,41305170.44,,,,,,199704780.97,86255873.86,113448907.11,,204669540.03,,,17637536.89,9838230.6,,,,,596742.35,596742.35,,,,,,,,,,,,,,,4381991.36,478133992.64,,,,,,,,,,,5721313.75,7417379.52,,,13138693.27,491272685.91,,81000000.0,,,,266280181.89,,,3241807.8,25697915.23,,,182660603.83,,,558880508.75,375245.3,559255754.05,1050528439.96,定期报告,是,20220423,CNY,合并期末,2021-03-19T17:25:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094348200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576221400.0,,,,,,,,,,,,,,,,517803800.0,,518126800.0,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T19:50:02
20200630,,148856328.66,,,,,,241802323.54,1202595.2,240599728.34,11580528.61,33444426.93,,,,,,,,,,,5736552.53,394559331.61,,,,,4774411.02,865303858.33,,,,,,,,,754243.83,,,,,,,,,1796807.21,,,,,104144679.0,,,,24549955.43,,47131598.79,,,2546879.95,,19749493.47,4409010.1,180532712.35,1045836570.68,,40042194.44,,,,,,175027201.61,95442984.54,79584217.07,,291253769.87,,,8603945.74,4495588.14,,,,,,589115.31,,,,,,,,,,,,,,,7176282.3,527188097.41,,,,,,,,,,,4116373.17,8035494.48,,,12151867.65,539339965.06,,81000000.0,,,,266280181.89,,,2760719.19,19334088.65,,,136846684.93,,,506221674.66,274930.96,506496605.62,1045836570.68,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-22T19:50:02
20191231,,146071549.56,,,,,,272753507.54,950000.0,271803507.54,15563789.67,24435031.4,,,,,,,,,,5975278.66,5975278.66,330303857.53,,,,,4603863.71,799706878.07,,,,,,,,,775037.98,,,,,210557054.57,99259967.73,111297086.84,,78187.59,78187.59,,111297086.84,,111297086.84,,,,,,47688210.35,,,2705737.59,,15532640.94,4384378.1,182461279.39,982168200.0,,45092236.86,,,,,,184634478.95,80523135.5,104111343.45,212847776.6,,,,16180491.28,10760302.86,,,,,1670525.05,1670525.05,,,,,,,,,,,,,,,223135.36,471408946.96,,,,,,,,,,,3867514.43,8653609.44,,,12521123.87,483930100.0,,81000000.0,,,,266280181.89,,,2435059.01,19334088.65,,,128817851.91,,,497867200.0,370905.17,498238100.0,982168157.46,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-07-02T15:20:02
20181231,,107767822.91,,,,,,317428909.41,17030824.4,300398085.01,,40965623.85,,,,,,,,,,6754751.72,6754751.72,290124398.85,3709566.46,,,,3133717.85,769884791.05,,,,,,,,,816626.28,,,,,198575972.59,85685495.35,112890477.24,,288793.1,288793.1,,112890477.24,,112890477.24,,,,,,48872524.84,,,1270830.06,,12228856.49,7030808.41,183398916.42,953283707.47,,50000000.0,,,,,,221495438.1,95679095.39,125816342.71,189250440.7,,,,14235362.06,18915432.72,69781.25,,,,2876372.67,2946153.92,,,,,,,,,,,,,,,54577.14,496897404.64,,,,,,,,,,,2492431.41,9889839.36,,,12382270.77,509279675.41,,81000000.0,,,,266280181.89,,,1765809.98,12642955.87,,,82002327.58,,,443691275.32,312756.74,444004032.06,953283707.47,招股说明书/意向书,是,20210528,CNY,合并期末,2020-03-13T15:29:48
20171231,,112004486.71,,,,,,298647508.06,20372375.5,278275132.56,,38294018.56,,,,,,,,,,,7133473.47,216646414.6,,,,,796037.13,673521938.53,,,,,,,,,4644225.46,,,,,,,,,,,,,,121683343.62,,,,,,50061501.64,,,1842248.65,,9747525.92,884677.3,188863522.59,862385461.12,,45000000.0,,,,,,232180224.03,111654053.46,120526170.57,131502593.05,,,,11116006.56,23950043.04,,,,,,1334801.86,,,,,,,,,,,,,,,503860.53,445587529.07,,,,,,,,,,,2185535.47,6128662.0,,,8314197.47,453901726.54,,81000000.0,,,,265862240.81,,,1206720.52,6814779.56,,,53071996.71,,,407955737.6,527996.98,408483734.58,862385461.12,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-03-13T15:29:48
20161231,,78043080.32,,,,,,270315547.14,14393087.12,255922460.02,,31238876.63,,,,,,,,,,,3543037.84,160189996.96,,,,,2100.0,543332638.89,,,,,,,,,,,,,,,,,,8045963.9,,,,,133358364.59,,,,,,36354005.41,,,600299.22,,9148489.24,9020506.0,196527628.36,739860267.25,,45000000.0,,,,,,199147509.55,,,83780151.58,,,,8723095.17,34130923.03,60440.42,,,,,3985975.31,,,,,,,,,,,,,,,67199.47,374834854.11,,,,,,,,,,,2925212.47,3963050.8,,,6888263.27,381723117.38,,81000000.0,,,,265721407.25,,,535678.77,1926159.78,,,8525330.33,,,357708576.13,428573.74,358137149.87,739860267.25,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T15:29:48
