报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1084547748.88,1084547748.88,,,,,,1067607243.39,846922250.02,,,,,,,,,4518833.38,81432610.25,32643287.03,106934370.35,-4844107.64,4585699.9,,778465.95,778465.95,,,,-325633.64,,,,1814396.03,-752115.47,,,226815.32,18682433.68,198647.86,,106574.24,,18774507.3,3356002.78,,15418504.52,15418504.52,,15029237.22,,389267.3,-65105586.55,-64133652.51,,,,,,-64133652.51,,,,,,,,,-64133652.51,,-971934.04,-49687082.03,-49104415.29,-582666.74,0.0188,0.0188,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,5493995917.96,5493995917.96,,,,,,5471591712.82,4375728657.24,,,,,,,,,24006999.14,334998976.8,157888407.83,536847272.44,42121399.37,40456304.89,,121362415.74,,,,,-13675313.23,,,,38840500.09,-64934602.61,901361.88,,5253422.15,110151989.16,2830467.74,,8821555.53,,104160901.37,21292494.36,,82868407.01,82868407.01,,70248477.83,,12619929.18,46241820.98,44410961.06,6758072.8,-832196.45,644289.4,6945979.85,,37652888.26,,,,,,,,,37652888.26,,1830859.92,129110227.99,114659438.89,14450789.1,0.088,0.088,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,4088681843.27,4088681843.27,,,,,,4095141299.9,3282630965.96,,,,,,,,,17759961.1,234278456.08,122828882.29,406646477.66,30996556.81,32654173.77,,142207425.76,,,,,-11551071.13,,,,13220651.64,-21083979.96,5671430.0,,767144.98,122772144.66,2463421.03,,5936274.93,,119299290.76,18892180.01,,100407110.75,100407110.75,,94892732.06,,5514378.69,65590056.45,63887401.42,2160579.1,,,2160579.1,,61726822.32,,,,,,,,,61726822.32,,1702655.03,165997167.2,158780133.48,7217033.72,0.1189,0.1189,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:07
20250630,2950676215.75,2950676215.75,,,,,,2981848508.75,2395188940.15,,,,,,,,,12879219.9,161225768.48,87002134.26,293686561.3,31865884.66,29970268.13,,145527324.44,,,,,-12818216.56,,,,7256533.98,-3904640.51,6348850.59,,255733.7,111493292.64,1772149.85,,270015.32,,112995427.17,19967305.47,,93028121.7,93028121.7,,88966732.71,,4061388.99,76003076.82,74114362.61,-689786.71,,,-689786.71,,74804149.32,,,,,,,,,74804149.32,,1888714.21,169031198.52,163081095.32,5950103.2,0.1115,0.1115,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:03
20250331,1652819419.41,1652819419.41,,,,,,1647796114.07,1335270551.18,,,,,,,,,9123731.74,78584274.83,49863631.26,148738941.95,26214983.11,15079441.44,,-176510.0,,,,,2436366.87,,,,5581022.65,-131427.99,-4870081.7,,255374.41,8118049.58,641174.13,,196278.83,,8562944.88,10826981.68,,-2264036.8,-2264036.8,,-3646729.1,,1382692.3,56743735.15,55864786.88,-6174592.99,,,-6174592.99,,62039379.87,,,,,,,,,62039379.87,,878948.27,54479698.35,52218057.78,2261640.57,-0.0046,-0.0046,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:00:08
20241231,6897816303.67,6897816303.67,,,,,,6889963580.72,5677494528.87,,,,,,,,,22173963.7,319154790.01,172541030.72,580965079.52,117634187.9,74200729.99,,15781055.28,,,,,5002426.49,,,,35881880.38,-14695905.27,5392441.09,,549931.05,55764551.97,5413645.16,,3692556.17,,57485640.96,33261267.63,,24224373.33,24224373.33,,12276391.53,,11947981.8,-60605249.0,-45011928.87,-3905340.07,-1479546.38,-5386225.66,2960431.97,,-41106588.8,,,,,,,,,-41106588.8,,-15593320.13,-36380875.67,-32735537.34,-3645338.33,0.0154,0.0154,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:23:20
20240930,4985817478.42,4985817478.42,,,,,,5009588522.72,4089565475.63,,,,,,,,,15860119.83,237919107.08,130381794.5,427040325.64,108821700.04,49407076.53,,15294689.35,,,,,-4657753.19,,,,17704241.06,-6024417.82,2938547.24,,691172.05,2175434.39,2749996.15,,1106719.34,,3818711.2,6907316.57,,-3088605.37,-3088605.37,,-10822825.25,,7734219.88,14720017.75,14580925.58,4971791.02,,,4971791.02,,9609134.56,,,,,,,,,9609134.56,,139092.17,11631412.38,3758100.33,7873312.05,-0.0136,-0.0136,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:32:04
20240630,3316793399.12,3316793399.12,,,,,,3319226410.53,2747468225.19,,,,,,,,,11362339.72,142475394.1,92406722.7,284736923.45,40776805.37,35186845.38,,14940351.82,,,,,-4179028.25,,,,10312305.22,-3838878.57,969469.42,,530100.15,16301308.38,984590.36,,834273.01,,16451625.73,7159726.3,,9291899.43,9291899.43,,3933259.65,,5358639.78,-39645144.77,-38900662.45,77469.68,,,77469.68,,-38978132.13,,,,,,,,,-38978132.13,,-744482.32,-30353245.34,-34967402.8,4614157.46,0.0049,0.0049,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:47:06
20240331,1646601019.71,1646601019.71,,,,,,1627418789.3,1351132051.39,,,,,,,,,8708934.77,72219366.8,47140774.44,145758060.24,2459601.66,16263456.32,,167973.09,,,,,-3155345.68,,,,1862140.26,-2922977.97,102169.86,,-60359.93,15175830.04,262032.83,,20889.06,,15416973.81,5971153.12,,9445820.69,9445820.69,,7481235.73,,1964584.96,-39059387.76,-38385081.92,8199105.13,,,8199105.13,,-46584187.05,,,,,,,,,-46584187.05,,-674305.84,-29613567.07,-30903846.19,1290279.12,0.0094,0.0094,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,6804852365.45,6804852365.45,0.0,0.0,0.0,,,6879789369.36,5701776510.37,0.0,,0.0,0.0,0.0,0.0,0.0,,19916375.89,377902583.12,187492659.51,555322062.27,37379178.2,72159255.64,0.0,15979870.37,0.0,0.0,0.0,0.0,-9579405.25,,,,82220030.67,-122611491.51,7328796.97,,1846611.1,-99752591.56,2199042.67,,32597546.14,,-130151095.03,22809587.12,,-152960682.15,-152960682.15,0.0,-145742413.14,,-7218269.01,84524223.29,81411470.39,-1478874.76,-8999911.74,-3083678.18,10604715.16,0.0,82890345.15,0.0,,0.0,0.0,0.0,,0.0,,82890345.15,,3112752.9,-68436458.86,-64330942.75,-4105516.11,-0.1826,-0.1826,定期报告,是,20250331,CNY,合并期末,2024-03-29T17:07:23
