报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,496939748.6,496939748.6,,,,,,498681642.08,327679971.1,,,,,,,,,2177917.05,16928927.23,82771289.89,55552633.35,13570903.46,3462066.01,,13531.43,-93469.51,,,,-52224.21,,,,1303892.38,-3864017.68,-616672.05,,-354050.67,-5311434.28,717631.33,,61449.57,,-4655252.52,9095202.68,,-13750455.2,-13750455.2,,-19152965.42,,5402510.22,-7307486.55,-6874135.94,,,,,,-6874135.94,,,,,,,,,-6874135.94,,-433350.61,-21057941.75,-26027101.36,4969159.61,-0.1062,-0.1062,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:46:05
20251231,2144066374.22,2144066374.22,,,,,,2016972733.1,1410195411.79,,,,,,,,,11668579.35,69478910.93,301754998.9,209238259.37,14636572.76,11782421.49,,-4302881.44,-4528481.44,,,,-143523.72,,,,6794943.9,-19716511.72,-3011930.64,,-191232.65,106522504.85,2320581.4,,4497823.02,,104345263.23,15519009.31,,88826253.92,88826253.92,,60732038.86,,28094215.06,-12592594.32,-12066002.1,,,,,,-12066002.1,,,,,,,,,-12066002.1,,-526592.22,76233659.6,48666036.76,27567622.84,0.34,0.34,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:46:05
20250930,1601560575.1,1601560575.1,,,,,,1475416843.07,1054954456.09,,,,,,,,,7412074.64,43018735.34,209615320.19,155802117.49,4614139.32,7787991.41,,60014.84,-165585.16,,,,-45168.11,,,,6032767.21,-7905803.44,-2347601.05,,-45102.41,121892839.07,967814.92,,980779.6,,121879874.39,23045672.63,,98834201.76,98834201.76,,79654512.02,,19179689.74,-7095633.44,-7541782.07,,,,,,-7541782.07,,,,,,,,,-7541782.07,,446148.63,91738568.32,72112729.95,19625838.37,0.4416,0.4416,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,996352926.06,996352926.06,,,,,,911590331.98,646873866.18,,,,,,,,,5031587.86,26699924.35,134229021.63,98205655.2,550276.76,4997674.99,,83914.84,-165585.16,,,,-45168.11,,,,4252104.16,-8930313.53,-413808.19,,10739.13,79720062.38,563787.32,,510672.03,,79773177.67,14626422.88,,65146754.79,65146754.79,,49791652.79,,15355102.0,-5044908.96,-4975260.4,,,,,,-4975260.4,,,,,,,,,-4975260.4,,-69648.56,60101845.83,44816392.39,15285453.44,0.276,0.276,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,454501448.68,454501448.68,,,,,,423399207.46,293433202.87,,,,,,,,,2853905.07,13059543.67,68073550.17,45462757.79,516247.89,2525237.93,,125000.0,,,,,,,,,2521419.84,-1380493.27,2036425.5,,12538.45,34417131.74,324519.24,,225110.66,,34516540.32,6492521.76,,28024018.56,28024018.56,,20504243.21,,7519775.35,-930512.76,-918738.89,,,,,,-918738.89,,,,,,,,,-918738.89,,-11773.87,27093505.8,19585504.32,7508001.48,0.1137,0.1137,定期报告,未审计,20260417,CNY,合并期末,2025-04-21T16:46:03
20241231,1939388003.74,1939388003.74,,,,,,1785712581.6,1333209669.18,,,,,,,,,12181668.75,75228048.41,229559241.69,165546993.08,-30013039.51,11938905.01,,882832.11,513666.06,,,,-151426.34,,,,4618672.49,-15168752.12,-2540621.2,,748920.84,142065047.92,3115950.33,,1739865.43,,143441132.82,13086928.17,,130354204.65,130354204.65,,107932773.91,,22421430.74,-5515506.05,-5679625.58,-492848.0,,,-492848.0,,-5186777.58,,,,,,,,,-5186777.58,,164119.53,124838698.6,102253148.33,22585550.27,0.6,0.6,定期报告,是,20260417,CNY,合并期末,2025-04-21T16:48:03
20240930,1385070175.48,1385070175.48,,,,,,1297097614.47,961549082.96,,,,,,,,,8159453.16,46156568.73,154735951.86,129857957.1,-3361399.34,7988948.61,,1391253.89,679147.28,,,,-50262.74,,,,2475224.89,-7731074.2,-4815536.43,,145100.7,79387267.12,3091931.14,,1240624.98,,81238573.28,7364362.35,,73874210.93,73874210.93,,59692302.93,,14181908.0,-4294736.83,-4148722.83,-492848.0,,,-492848.0,,-3655874.83,,,,,,,,,-3655874.83,,-146014.0,69579474.1,55543580.1,14035894.0,0.3309,0.3309,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T15:52:09
20240630,831577653.35,831577653.35,,,,,,773177683.37,565293455.92,,,,,,,,,5326017.41,31658931.6,97847040.09,86066836.32,-13014597.97,4817566.7,,1009013.33,679147.28,,,,-50262.74,,,,1755820.74,-4355094.68,-4071362.12,,169998.26,52858082.77,2530528.63,,755836.14,,54632775.26,4681623.91,,49951151.35,49951151.35,,37446735.81,,12504415.54,-6454742.51,-6503577.58,-492848.0,,,-492848.0,,-6010729.58,,,,,,,,,-6010729.58,,48835.07,43496408.84,30943158.23,12553250.61,0.2076,0.2076,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T18:12:06
20240331,324650944.67,324650944.67,,,,,,311536609.89,211287053.8,,,,,,,,,2857461.76,13478582.61,48256258.03,40286441.62,-4629187.93,2422174.86,,223570.69,,,,,,,,,921049.85,-2082609.17,902713.22,,113704.51,13192763.88,127962.11,,176518.58,,13144207.41,1561016.69,,11583190.72,11583190.72,,6441130.25,,5142060.47,-2852330.82,-2857646.83,,,,,,-2857646.83,,,,,,,,,-2857646.83,,5316.01,8730859.9,3583483.42,5147376.48,0.0357,0.0357,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T18:22:03
20231231,1358782668.61,1358782668.61,,,,,,1251199066.11,909833953.45,,,,,,,,,10537010.54,68187572.08,143835970.22,134059334.18,-15254774.36,12146365.9,,2092386.03,2008980.07,,0.0,0.0,-4338729.52,,,,11128995.69,-14052615.12,-4130963.12,,53806.65,98336483.11,4100904.84,,2124159.69,,100313228.26,12541861.59,,87771366.67,87771366.67,,76740344.54,,11031022.13,-1245813.85,-1343167.78,-585.85,,,-585.85,,-1342581.93,,,,,,,,,-1342581.93,,97353.93,86525552.82,75397176.76,11128376.06,0.42,0.42,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:22:03
