报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10795942296.21,10795942296.21,,,,,,10196241740.26,9733221872.87,,,,,,,,,-6114895.76,110737175.91,57335581.28,208197050.42,92864955.54,310564181.82,,68403063.9,54595459.63,,,,-69032025.96,,,,27546762.23,-29794720.87,-181554547.78,,43307.91,415312395.38,4557141.01,,5513049.95,,414356486.44,83468942.81,,330887543.63,330887543.63,,238011859.72,,92875683.91,,,,,,,,,,,,,,,,,,,,330887543.63,238011859.72,92875683.91,0.2548,0.2345,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:27:03
20230630,6352366846.61,6352366846.61,,,,,,5958515178.17,5642151601.36,,,,,,,,,19133597.22,82153745.95,38031876.32,141163209.81,35881147.51,212404183.5,,71802963.69,57995359.42,,,,-72432329.96,,,,24669711.89,-46458431.86,-160299121.65,,-23778.91,211110681.64,317900.26,,5066619.71,,206361962.19,41549263.85,,164812698.34,164812698.34,,102887002.9,,61925695.44,,,,,,,,,,,,,,,,,,,,164812698.34,102887002.9,61925695.44,0.0984,0.0926,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:17:03
20230331,3019313266.41,3019313266.41,,,,,,2916861492.27,2734863690.6,,,,,,,,,14134439.05,23331816.85,21596942.93,60991519.13,61943083.71,105759787.27,,8862980.16,-4116299.84,,,,-2312206.0,,,,17677572.97,-7838332.72,-7523028.86,,-240.72,111318518.97,1656845.19,,167535.82,,112807828.34,25020258.51,,87787569.83,87787569.83,,61784110.11,,26003459.72,,,,,,,,,,,,,,,,,,,,87787569.83,61784110.11,26003459.72,0.0636,0.0576,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,13986106197.46,13986106197.46,,,,,,12998701893.07,12222143161.1,,,,,,,,,169274890.65,151961670.21,79057436.74,271551184.09,104713550.28,482971055.68,,80190384.42,76549841.33,,,,12287729.18,,,,59363024.63,-58393292.39,-154569430.79,,894017.17,927176736.61,1398091.49,,4972023.74,,923602804.36,221561502.25,,702041302.11,702041302.11,,578634046.48,,123407255.63,7630027.55,7630027.55,7630027.55,,,7630027.55,,,,,,,,,,,,,,709671329.66,586264074.03,123407255.63,0.6873,0.5359,定期报告,是,20240430,CNY,合并期末,2023-04-20T19:08:09
20220930,10557499361.14,10557499361.14,,,,,,10015974667.27,9493654159.38,,,,,,,,,60778813.88,87227327.09,45361727.71,165851355.31,163101283.9,344168154.33,,-6852660.89,-8212782.6,,,,-5952563.24,,,,31893174.9,-37038006.63,-50023337.53,,418221.57,473969522.05,2934489.27,,3250751.02,,473653260.3,109429809.82,,364223450.48,364223450.48,,304984323.58,,59239126.9,,,,,,,,,,,,,,,,,,,,364223450.48,304984323.58,59239126.9,0.3667,0.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:47:05
20220630,6709526756.29,6709526756.29,,,,,,6379478298.16,6038341514.09,,,,,,,,,46477970.01,52366000.33,31162030.27,114481682.14,96649101.32,247569790.36,,-59063.2,-1419184.9,,,,-1872198.24,,,,28704039.03,-27844564.14,-44452244.1,,640936.96,285165364.44,453760.26,,2728341.69,,282890783.01,72780510.8,,210110272.21,210110272.21,,159782932.62,,50327339.59,8976503.0,8976503.0,8976503.0,,,8976503.0,,,,,,,,,,,,,,219086775.21,168759435.62,50327339.59,0.2012,0.1608,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:37:06
20220331,2729905949.32,2729905949.32,,,,,,2674165193.37,2498881303.23,,,,,,,,,21946457.98,25595327.54,17856150.35,56618814.19,53267140.08,118105830.51,,232410.84,232410.84,,,,952085.0,,,,5031687.23,80261.1,6942601.17,,290539.15,69270340.44,76059.0,,542753.41,,68803646.03,20327423.77,,48476222.26,48476222.26,,30089064.94,,18387157.32,,,,,,,,,,,,,,,,,,,,48476222.26,30089064.94,18387157.32,0.0327,0.0264,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:52:03
20211231,12139934702.29,12139934702.29,,,,,,11266549475.67,10465742917.96,,,,,,,,,132916499.74,118463924.1,80651458.3,208920661.81,259854013.76,522742459.21,,97217738.84,64997531.37,,,,-14879168.41,,,,51199727.42,-3939305.84,-172178932.46,,34171945.29,864977231.46,2316309.55,,5111388.92,,862182152.09,158750938.93,,703431213.16,703431213.16,,533282264.27,,170148948.89,702.3,702.3,,,,,,702.3,702.3,,,,,,,,,,,703431915.46,533282966.57,170148948.89,0.6704,0.557,定期报告,是,20230421,CNY,合并期末,2022-04-29T21:52:03
20210930,8597935780.33,8597935780.33,,,,,,8132043500.77,7532027982.65,,,,,,,,,87431562.9,66967328.08,50314337.14,139570814.17,255731475.83,401222089.0,,9151949.23,7791827.53,,,,-27012049.37,,,,31227740.8,-20370528.85,-15727305.74,,30259160.22,473421245.85,2541256.86,,4581521.58,,471380981.13,103158107.06,,368222874.07,368222874.07,,267781002.28,,100441871.79,,,,,,,,,,,,,,,,,,,,368222874.07,267781002.28,100441871.79,0.3366,0.3226,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:52:05
20210630,5760780012.81,5760780012.81,,,,,,5396526595.24,4993644523.17,,,,,,,,,62639183.75,42163745.62,33148110.96,103382547.43,161548484.31,263048529.81,,12274779.1,10914657.4,,,,-22115611.37,,,,24553990.97,-12718717.9,-64526067.41,,30269556.26,331991347.22,2313959.85,,1925543.91,,332379763.16,59708802.78,,272670960.38,272670960.38,,211915643.32,,60755317.06,,,,,,,,,,,,,,,,,,,,272670960.38,211915643.32,60755317.06,0.2664,0.2523,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:22:03
20210331,2147889863.18,2147889863.18,,,,,,2076963564.47,1894065297.63,,,,,,,,,22719530.19,16619682.31,19227457.05,48175261.91,76156335.38,107543011.85,,-6073444.56,-6073444.56,,,,-1904170.0,,,,21990352.67,-8533933.76,-4236181.23,,7626350.8,79795272.63,980523.61,,238436.06,,80537360.18,19573577.14,,60963783.04,60963783.04,,29707203.58,,31256579.46,,,,,,,,,,,,,,,,,,,,60963783.04,29707203.58,31256579.46,0.0373,0.0373,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:52:03
20201231,10593750640.33,10593750640.33,,,,,,9911921323.62,9142660048.35,,,,,,,,,93403289.72,107884733.0,59078071.7,192792291.98,316102888.87,557945998.8,,170324953.44,101105844.28,,,,-20853978.13,,,,38522538.74,6017836.38,-16315661.79,,870067.44,860395072.79,4623128.04,,3065564.01,,861952636.82,99998908.32,,761953728.5,761953728.5,,684809895.52,,77143832.98,-6624.23,-6624.23,,,,,,-6624.23,-6624.23,,,,,,,,,,,761947104.27,684803271.29,77143832.98,0.8709,0.8709,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:52:03
20200930,7220621253.69,7220621253.69,,,,,,6817384115.28,6298645711.61,,,,,,,,,57596771.42,65328265.81,40315975.14,122519696.54,232977694.76,283995059.08,,27214420.77,-37895022.2,,,,-546974.04,,,,27596021.69,,-55482030.5,,389881.54,402408457.87,827917.63,,1630267.57,,401606107.93,52889770.5,,348716337.43,348716337.43,,302175991.17,,46540346.26,,,,,,,,,,,,,,,,,,,,348716337.43,302175991.17,46540346.26,0.382,0.382,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:32:03
20200630,4858004896.38,4858004896.38,,,,,,4587444380.25,4266938143.16,,,,,,,,,37403148.8,35864156.22,22204117.42,82234716.75,142800097.9,173858861.19,,48407555.45,-16581741.48,,,,-6939546.04,,,,22111497.27,,-71665807.42,,391819.69,262866035.08,209309.78,,1230517.7,,261844827.16,43471079.64,,218373747.52,218373747.52,,194246298.19,,24127449.33,,,,,,,,,,,,,,,,,,,,218373747.52,194246298.19,24127449.33,0.2459,0.2459,定期报告,未审计,20210831,CNY,合并期末,2020-08-10T19:02:03
20200331,1150682528.98,1150682528.98,,,,,,1192929679.12,1048799344.85,,,,,,,,,13192029.22,7613663.64,9961190.4,34287895.99,79075555.02,88510460.97,,-4112872.38,-4112872.38,,,,-4352389.0,,,,365811.1,384701.46,3617253.51,,289765.56,-46054879.89,119436.54,,300000.0,,-46235443.35,10214107.69,,-56449551.04,-56449551.04,,-54485744.87,,-1963806.17,,,,,,,,,,,,,,,,,,,,-56449551.04,-54485744.87,-1963806.17,-0.0795,-0.0795,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,9423207629.11,9423207629.11,,,,,,8817202802.43,8023609311.86,,,,,,,,,143532979.65,65404528.49,45031262.9,176454993.64,363169725.89,421390224.76,,-150881678.76,-175847220.52,,,,5854889.05,,,,32130268.98,,-78193243.9,,-226285.36,414688776.69,6856469.98,,5186263.41,,416358983.26,172939965.54,,243419017.72,243419017.72,,183092895.29,,60326122.43,,,,,,,,,,,,,,,,,,,,243419017.72,183092895.29,60326122.43,0.2193,0.2193,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:22:03
20190930,6663733461.2,6663733461.2,,,,,,6316585210.68,5624222314.5,,,,,,,,,77789907.2,201758529.15,32377934.96,111261171.39,269175353.48,296877444.58,,4047320.65,-20484060.78,,,,6695823.0,,,,17889585.73,,-56917106.41,,-147808.23,318716065.26,6319632.22,,4131347.6,,320904349.88,134080815.44,,186823534.44,186823534.44,,165264826.45,,21558707.99,,,,,,,,,,,,,,,,,,,,186823534.44,165264826.45,21558707.99,0.2042,0.2042,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4433506126.11,4433506126.11,,,,,,4173106770.87,3705836599.11,,,,,,,,,61547758.64,119364619.23,22742045.06,78226207.24,185389541.59,209263996.61,,-12433176.15,-13929310.02,,,,11456249.0,,,,5555509.46,,-36030019.59,,-123825.73,228824092.23,5418904.91,,1419425.37,,232823571.77,114316106.04,,118507465.73,118507465.73,,106383312.8,,12124152.93,,,,,,,,,,,,,,,,,,,,118507465.73,106383312.8,12124152.93,0.1317,0.1317,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,1604375347.6,1604375347.6,,,,,,1520647441.41,1324102246.21,,,,,,,,,23701656.62,29205046.48,12770558.73,42242425.64,88625507.73,94713559.2,,-16009036.39,-16009036.39,,,,3951553.0,,,,3840489.54,,-7378584.99,,-123825.73,68008501.62,927593.3,,519361.98,,68416732.94,22870249.32,,45546483.62,45546483.62,,31972270.3,,13574213.32,,,,,,,,,,,,,,,,,,,,45546483.62,31972270.3,13574213.32,0.0366,0.0366,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8692502421.4,8692502421.4,,,,,,8086549058.31,7354356140.76,,,,,,,,,158368126.66,22630570.78,40696215.93,168819831.96,341678172.22,448560341.47,,8059794.14,3848503.43,,,,,,,,33601250.02,-80497318.41,,,-63431.75,567053657.09,5039926.58,,4928396.27,,567165187.4,144118708.2,,423046479.2,423046479.2,,338034583.95,,85011895.25,,,,,,,,,,,,,,,,,,,,423046479.2,338034583.95,85011895.25,0.4414,0.4414,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5960113176.43,5960113176.43,,,,,,5518459210.66,5036287953.13,,,,,,,,,98982906.71,15647113.74,28255648.09,96201827.91,243083761.08,348623641.36,,-6621286.93,-10832577.64,,,,,,,,22508826.68,-87084430.35,,,-234562.45,370222512.72,2852235.57,,3309854.72,,369764893.57,120476751.89,,249288141.68,249288141.68,,186888755.89,,62399385.79,,,,,,,,,,,,,,,,,,,,249288141.68,186888755.89,62399385.79,0.2411,0.2411,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3741374739.96,3741374739.96,,,,,,3409213012.53,3086953379.4,,,,,,,,,77106656.91,9444051.7,20447988.05,70015093.4,145245843.07,235956805.96,,-4892583.54,-9129333.65,,,,,,,,9046626.41,-91621464.03,,,-75762.68,244618543.59,780747.43,,382262.68,,245017028.34,68358720.61,,176658307.73,176658307.73,,137262574.95,,39395732.78,,,,,,,,,,,,,,,,,,,,176658307.73,137262574.95,39395732.78,0.1891,0.1891,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1434824375.92,1434824375.92,,,,,,1357954881.37,1198375029.65,,,,,,,,,24311630.01,4140063.88,12484765.66,37606566.15,82408430.43,102979930.41,,-3887046.64,-4058891.73,,,,,,,,1113237.04,,,,-3543.04,74092141.91,88272.23,,163254.42,,74017159.72,29739562.02,,44277597.7,44277597.7,,29945993.85,,14331603.85,,,,,,,,,,,,,,,,,,,,44277597.7,29945993.85,14331603.85,0.0413,0.0413,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7632906711.46,7632906711.46,,,,,,7336279277.88,6575259304.21,,,,,,,,,125771591.57,15434239.56,37077252.62,126532209.19,437621434.08,468369810.11,,773146264.94,54633703.76,,,,,,,,32961972.43,,,,-134330.1,1102601340.85,2093031.84,,6311565.28,,1098382807.41,125249042.89,,973133764.52,973133764.52,,923975156.02,,49158608.5,,,,,,,,,,,,,,,,,,,,973133764.52,923975156.02,49158608.5,1.4395,1.4395,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,4733774147.76,4733774147.76,,,,,,4639330546.88,4129922193.62,,,,,,,,,63518641.89,11412440.3,26825901.61,89171205.85,296348414.46,334071314.15,,711860069.4,5434350.04,,,,,,,,19071327.43,,,,-127971.14,825247026.57,1750546.26,13616.7,2407272.54,141587.84,824590300.29,66840957.86,,757749342.43,757749342.43,,734209566.51,,23539775.92,15099921.74,15099921.74,,,,,,15099921.74,15099921.74,,,,,,,,,,,772849264.17,749309488.25,23539775.92,1.1576,1.1576,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2860307763.53,2860307763.53,,,,,,2818561683.45,2483301712.39,,,,,,,,,32882169.09,,19781206.24,64864650.91,208016040.41,,,726990847.6,20645225.61,,,,,,,,5842292.83,,,,-23557.71,774555662.8,372284.01,11766.53,2089366.54,35324.24,772838580.27,50634940.17,,722203640.1,722203640.1,,714739231.28,,7464408.82,2934275.76,2934275.76,,,,,,2934275.76,2934275.76,,,,,,,,,,,725137915.86,717673507.04,7464408.82,1.1269,1.1269,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1243726634.09,1243726634.09,,,,,,1211962758.16,1098962336.42,,,,,,,,,11071829.21,,10277806.55,37515364.03,75962266.1,,,675162542.88,-3898518.3,,,,,,,,1609642.75,,,,-1780.0,708534281.56,163473.26,,632305.04,1780.0,708065449.78,21572464.14,,686492985.64,686492985.64,,686835561.9,,-342576.26,,,,,,,,,,,,,,,,,,,,686492985.64,686835561.9,-342576.26,1.0829,1.0829,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6113909399.88,6113909399.88,,,,,,5954847696.19,5343896031.71,,,,,,,,,106400838.17,,41633524.06,131733392.74,313186748.25,,,49533173.61,34582199.14,,,,,,,,,,,,-57488.23,208537389.07,41983598.34,155354.07,2419017.55,212842.3,248101969.86,91556755.95,,156545213.91,156545213.91,,145620467.84,-2698623.54,10924746.07,,,,,,,,,,,,,,,,,,,,156545213.91,145620467.84,10924746.07,0.2296,0.2296,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2979163775.28,2979163775.28,,,,,,2912722698.06,2460603815.11,,,,,,,,,60313721.07,,28426095.14,95188246.88,233059657.04,,,2995050.74,-9968361.27,,,,,,,,,,,,,69436127.96,26678000.02,60684.17,2444893.34,182182.89,93669234.64,52337041.99,,41332192.65,,,32504290.52,,8827902.13,-17801.02,-17801.02,,,,,,-17801.02,-17801.02,,,,,,,,,,,41314391.63,32486489.5,8827902.13,0.0512,0.0512,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1795106907.32,1795106907.32,,,,,,1745405182.07,1439762933.55,,,,,,,,,45972189.12,,19908042.83,62769665.28,180121635.17,,,2789970.02,-7912181.72,,,,,,,,,,,,,52491695.27,12106412.04,60684.17,770271.26,151539.1,63827836.05,51819690.75,,12008145.3,,,14616698.07,,-2608552.77,,,,,,,,,,,,,,,,,,,,12008145.3,14616698.07,-2608552.77,0.023,0.023,定期报告,是,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1059265514.75,1059265514.75,,,,,,1037491322.79,911432884.6,,,,,,,,,29257513.44,,10209390.71,31487464.97,56171937.08,,,2000501.58,5981.03,,,,,,,,,,,,,23774693.54,871556.84,,,,24646250.38,16406622.15,,8239628.23,,,11520263.83,,-3280635.6,,,,,,,,,,,,,,,,,,,,8239628.23,11520263.83,-3280635.6,0.0182,0.0182,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6198091802.34,6198091802.34,,,,,,5980799358.01,5248621877.87,,,,,,,,,281440925.36,,38525579.88,123243459.29,281049402.7,,,18086126.77,2717877.22,,,,,,,,,,,,,235378571.1,25095894.56,223424.22,5572164.63,507629.69,254902301.03,99451341.17,,155450959.86,,,140084465.54,-3928008.78,15366494.32,,,,,,,,,,,,,,,,,,,,155450959.86,140084465.54,15366494.32,0.2209,0.2209,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,3622578764.31,3622578764.31,,,,,,3544439936.2,3059624224.62,,,,,,,,,160637290.41,,27470820.41,76808744.52,191794436.63,,,3323104.58,-10247884.7,,,,,,,,,,,,,81461932.69,16801830.07,112885.17,1570461.06,879017.94,96693301.7,54077460.9,,42615840.8,,,37259370.92,,5356469.88,,,,,,,,,,,,,,,,,,,,42615840.8,37259370.92,5356469.88,0.05874,0.05874,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2133505615.41,2133505615.41,,,,,,2095067293.41,1751787425.59,,,,,,,,,103158930.96,,17355402.98,48232475.08,152989732.17,,,4935086.89,-6619464.03,,,,,,,,,,,,,43373408.89,4384689.62,22635.09,1449207.15,727849.45,46308891.36,30404802.47,,15904088.89,,,12431997.38,,3472091.51,,,,,,,,,,,,,,,,,,,,15904088.89,12431997.38,3472091.51,0.0196,0.0196,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,865331215.72,865331215.72,,,,,,852622678.54,736148043.95,,,,,,,,,31249090.79,,7455222.93,22440614.11,54685972.85,,,1771644.31,-2428355.69,,,,,,,,,,,,,14480181.49,3053121.19,35.0,134258.01,83752.5,17399044.67,10041527.4,,7357517.27,,,8045148.22,,-687630.95,,,,,,,,,,,,,,,,,,,,7357517.27,8045148.22,-687630.95,0.0127,0.0127,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,7451200825.27,7451200825.27,,,,,,7039401769.33,6359892864.41,,,,,,,,,268692551.55,,26773597.64,108976783.44,226146751.8,,,3568797.97,-5110014.74,,,,,,,,,,,,,415367853.91,12117120.18,19234.42,1194845.28,145960.89,426290128.81,129852445.37,,296437683.44,,,295647723.9,,789959.54,,,,,,,,,,,,,,,,,,,,296437683.44,295647723.9,789959.54,0.4661,0.4661,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
