报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2973738293.77,,,5415174207.32,,,45001256.8,549329.72,44451927.08,,46904751.77,4232487.1,,,,,,,,,,63340422.64,203405224.94,,,,4606531071.27,27790392.93,13381885621.44,,,0.0,,,,,910000.0,,,571253604.6,14844743454.2,,,,,,24377535.29,,,,,469801226.91,,,,,38307559.94,172068650.37,10177383.49,,16845671.95,,235011831.11,142304694.08,16525801611.94,29907687233.38,,2697200857.96,,,,,,45374138.81,,45374138.81,,69252439.77,,,40626258.47,5886461.99,,,,,,13557729.85,,,,,,,,,,,,,,1687969646.2,425624.37,4560293157.42,,1327000000.0,780373117.79,,,21801920.88,,,,,,8372481.24,1384498504.87,,3522046024.78,8082339182.2,,465111650.0,,,,1316580764.01,1661554338.68,676909625.85,,232469270.0,,,20587959672.85,,,21617476644.03,207871407.15,21825348051.18,29907687233.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:06
20251231,,3326370969.22,,,7356661222.68,,,48356305.34,449069.52,47907235.82,,29759463.05,6445442.28,0.0,,,,,,,,48437098.88,54882541.16,204231499.69,,,,891292815.78,24133183.19,11935688000.11,,,1627239102.87,,,,,0.0,,,723100138.57,13725486518.9,,770093749.45,229164629.82,540929119.63,60545684.33,19209311.03,19209311.03,,480383435.3,0.0,480383435.3,,,,,48088788.87,79506824.05,9975088.2,,20337388.34,,233529333.97,408313070.67,17375169000.77,29310857000.88,,2638094467.26,,,,,,62644959.77,,62644959.77,,100547704.54,,,78413195.08,33921226.34,,,,,30275860.73,30275860.73,,,,,,,,,,,,,,1565388573.39,388526.15,4509674513.26,,1451500000.0,0.0,,,26909075.45,,,,,,8943541.25,1278916299.08,,2766268915.78,7275943429.04,,464938540.0,,,,1317118220.32,1661554338.68,1184760922.26,,232469270.0,,,20294426420.35,,,21832159034.25,202754537.59,22034913571.84,29310857000.88,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:06
20250930,,3504855288.77,,,10362046225.84,,,54475524.3,577763.36,53897760.94,,61799598.96,6103255.8,52051114.16,,,,,,,,,145589745.04,184172875.1,,,,887838821.29,22051340.6,15222829419.9,,,1623177431.28,,,,,,,,1004309041.38,10245418706.77,,,,,,20641342.05,,,,,489189462.38,,,,,48779865.72,86745705.07,9786744.02,,20223205.24,,200145777.39,10374111.11,13758791392.41,28981620812.31,,2334076545.27,,,,,,45556309.16,,45556309.16,,90318787.42,,,56622117.41,48566818.82,,,,,,10602578.29,,,,,,,,,,,,,,603155811.08,196586.76,3189095554.21,,1111500000.0,1051516130.78,,,27923832.41,,,,,,10976853.21,1169592892.62,,3371509709.02,6560605263.23,,464914340.0,,,,1321931085.13,1209558604.91,1762732185.96,,194242507.29,,,19654969810.43,,,22189231323.9,231784225.18,22421015549.08,28981620812.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:13
20250630,,3234990244.6,,,8195850396.08,,,58876812.97,1891389.35,56985423.62,,65697214.14,5723014.28,48945864.3,,,,,,,,52100026.63,106768905.21,147076299.12,,,,3711089679.67,15519839.39,15535869391.18,,,1613269571.22,,,,,878125.4,,,1113711140.35,9730777667.01,,626828104.59,220908644.93,405919459.66,71460037.55,18547053.89,18547053.89,,334459422.11,,334459422.11,,,,,47965745.2,91883552.25,9553444.37,,15966320.13,,119637409.15,26907388.75,13123556839.83,28659426231.01,,2869668878.77,,,,,,50233812.8,,50233812.8,,100788212.14,,,47336113.13,57503560.62,,29328950.4,,,13503563.49,42832513.89,,,,,,,,,,,,,,1357366770.73,249119.11,4525978981.19,,923000000.0,,,,27012723.65,,,,,,9763542.5,1133863090.1,,2093639356.25,6619618337.44,,474455362.0,,,,1625101267.03,1544833656.53,2040508062.6,,194242507.29,,,18984939341.68,,,21774412884.07,265395009.5,22039807893.57,28659426231.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,,3296129069.33,,,6921996723.39,,,80426754.42,815047.45,79611706.97,,73873026.88,0.0,56944671.87,,,,,,,,,103286874.51,157560156.84,,,,3619926713.89,22893959.42,14276093278.68,,,1595780164.24,,,,,0.0,,,924909320.6,9173136586.25,,,,,,44065647.01,,,,,332175009.96,,,,,35662735.0,63071473.97,9355476.18,,10965584.06,,104528989.48,95782277.78,12389433264.53,26665526543.21,,1770459490.02,,,,,,51046713.3,,51046713.3,,67051516.56,,,43767641.28,58008575.58,505666.67,,,,,15233372.71,,,,,,,,,,,,,,1230631673.82,259833.81,3236458817.08,,613000000.0,,,,21966565.92,,,,,,10303921.43,1093183386.25,,1738453873.6,4974912690.68,,473144232.0,,,,1512497889.67,1094834198.9,1918811674.31,,194242507.29,,,18418038296.51,,,21421900400.88,268713451.65,21690613852.53,26665526543.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:04:10
20241231,,3506427371.98,,,6946033137.3,,,56967621.97,42216.8,56925405.17,,56264676.7,2659908.63,45140548.86,,,,,,,,34907650.24,82708107.73,219997860.32,,,,3183208715.61,25678731.28,14077286222.89,,,2361387974.4,,,,,0.0,,,650820448.91,8534954308.77,,637244638.84,214697532.64,422547106.2,87431718.17,9489261.16,9489261.16,,335115388.03,,335115388.03,,,,,46877161.12,67876305.37,9086581.93,,12115267.85,,105185234.11,125158221.22,12258066152.87,26335352375.76,,1431748734.45,,,,,,80171420.18,,80171420.18,,153829122.69,,,73804963.46,78993256.12,,,,,14615869.55,14615869.55,,,,,,,,,,,,,,726613261.13,308017.6,2560084645.18,,1177000000.0,,,,24328458.84,,,,,,11105281.63,1072216772.52,,2284650512.99,4844735158.17,,492796670.0,0.0,,,1922008951.69,1704073414.25,1679772786.15,,194242507.29,,,18151756042.88,,,20736503543.76,754113673.83,21490617217.59,26335352375.76,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:04:10
20240930,,2887657440.16,,,7646651419.08,,,107876222.69,184014.1,107692208.59,,58667970.7,,36908974.53,,,,,,,,,64673049.2,217641285.47,,,,3070478953.71,40532438.26,14094178779.27,,,2268359349.01,,,,,4874153.3,,,413333192.0,7025515111.43,,,,,,8288576.32,,,,,326149207.66,,,,,19070351.41,73052481.18,8644300.68,,10839105.04,,63120863.03,149094792.74,10370341483.8,24464520263.07,,1260000000.0,,,,,,69729172.59,,69729172.59,,38607586.53,,,58105798.45,50080326.18,,,,,,6539426.98,,,,,,,,,,,,,,295987703.59,690184.85,1779740199.17,,1597000000.0,,,,12684709.24,,,,,,10964448.68,1042590586.71,,2663239744.63,4442979943.8,,490621332.0,,,,2114494646.58,2286268307.62,870190404.09,,189910161.1,,,17893949377.75,,,19272897613.9,748642705.37,20021540319.27,24464520263.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,1763704310.03,0.0,0.0,8676791287.96,0.0,0.0,219311158.77,1814460.94,217496697.83,0.0,31401157.78,0.0,68067430.4,0.0,0.0,0.0,,,,,22120037.87,90187468.27,211805424.27,0.0,,,388509584.13,54157328.51,11435867719.72,,0.0,4978983906.1,0.0,,,,5061216.0,0.0,0.0,306399526.56,6528576300.66,,622515448.51,204710966.48,417804482.03,81402376.94,3946021.08,3946021.08,,336402105.09,,336402105.09,0.0,,0.0,0.0,23737503.18,79051987.32,8464974.19,0.0,9242837.52,,63136766.28,169356761.14,12512359905.12,23948227624.84,,1350000000.0,0.0,0.0,0.0,0.0,0.0,84218917.06,0.0,84218917.06,0.0,33971651.16,0.0,0.0,31250743.66,18328312.27,,,,,9119216.78,9119216.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,178930582.46,493140.98,1706312564.37,,1778000000.0,0.0,,,14804297.39,0.0,,0.0,,0.0,11760749.5,984993342.32,0.0,2789558389.21,4495870953.58,,490307069.0,0.0,,,2088488399.11,2286268307.62,1154644539.5,0.0,189910161.1,0.0,,17127067178.58,,,18764149039.67,688207631.59,19452356671.26,23948227624.84,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,1871977553.68,,,8226909495.26,,,195504446.21,2559197.64,192945248.57,,15334111.41,,,,,,,,,,,100642166.51,229345590.91,,,,112139722.22,42287172.57,10794140258.77,,,5280296057.03,,,,,6016247.29,,,275901910.92,6411337034.83,,,,,,1878377.28,,,,,326723384.02,,,,,29851901.99,71433069.6,20480911.26,,4783822.16,,66114045.14,85709892.2,12580526653.72,23374666912.49,,1150000000.0,,,,,,74810243.21,,74810243.21,,33388370.14,,,27687108.22,18960389.27,99267.28,,,,,10237618.47,,,,,,,,,,,,,,81061455.95,482375.56,1396627560.82,,1580000000.0,,,,16572643.75,,,,,,12316615.78,953316396.16,,2562205655.69,3958833216.51,,488811438.0,,,,2059838175.13,1889507314.49,1030937327.05,,189910161.1,,,16861417589.53,,,18741407376.32,674426319.66,19415833695.98,23374666912.49,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,2461263082.11,,,8811479836.06,,,119762989.61,1769407.29,117993582.32,,14007110.29,0.0,71068162.83,,,,,,,,14958999.35,86027162.18,282895131.72,,,,111142847.22,101027376.1,11987605535.29,,,5211154267.56,,,,,6016247.29,,,287985478.82,4499025167.97,,620132114.58,191975987.8,428156126.78,88410006.0,971586.7,971586.7,,339746120.78,,339746120.78,,,,,36777775.33,76617030.7,18086514.55,0.0,4577047.27,,55022810.33,95531207.52,10631511254.82,22619116790.11,,1200000000.0,,,,,,104378189.87,,104378189.87,,44459840.43,,,56457715.96,38033269.15,,,,,8970211.35,8970211.35,,,,,,,,,,,,,,64339917.36,571178.37,1517210322.49,,295000000.0,,,,18592040.4,,,,,,13340638.85,950562680.0,,1277495359.25,2794705681.74,,488289622.0,0.0,,,2043259747.04,1106635383.25,1000559927.98,,189910161.1,,,16613988742.94,,,19229372817.81,595038290.56,19824411108.37,22619116790.11,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
