报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287286401.54,,,,,,,,,,,50560.75,39508136.56,326845098.85,92327885.6,,,,,,155510697.68,43705646.71,60963542.26,352507772.25,-25662673.4,,45723283.2,246789.01,,,27221.92,,,45997294.13,12455120.71,99946295.69,,,,,112401416.4,-66404122.27,,,,10003878.38,,,10003878.38,21430635.77,11592298.28,6911652.99,13929134.06,46952068.11,-36948189.73,,-129014985.4,682313106.08,,,,,553298120.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,1703238803.9,,,,,,,,,,,,75251827.45,1778490631.35,556512288.34,,,,,,659486961.64,194674851.81,70592139.87,1481266241.66,297224389.69,,153720678.91,27872634.32,734341.34,,,,,182327654.57,233075026.96,473611371.2,,68266800.0,,,774953198.16,-592625543.59,,,,180196660.71,,,180196660.71,93307148.94,88393456.42,52263323.25,50921062.52,232621667.88,-52425007.17,,-347826161.07,1030139267.15,682313106.08,1030139267.15,,,682313106.08,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:56:07
20250930,,1150770555.73,,,,,,,,,,,3692386.82,179849261.25,1334312203.8,389968259.01,,,,,,468241154.37,139070404.38,283386532.93,1280666350.69,53645853.11,,108379433.73,1588317.29,7743.9,,,,,109975494.92,188197787.39,185500000.0,,,,,373697787.39,-263722292.47,,,,137712370.93,,,137712370.93,47773443.42,80771893.24,50354125.62,32708104.97,161253441.63,-23541070.7,,-233617510.06,1003980642.55,,,,,770363132.49,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:13
20250630,,776613221.88,,,,,,,,,,,,112719862.7,889333084.58,245777435.29,,,,,,326017557.49,92760188.9,150978774.41,815533956.09,73799128.49,,97879433.73,923213.28,1963.9,,,,,98804610.91,136281516.7,132800000.0,,,,,269081516.7,-170276905.79,,,,91316681.51,,,91316681.51,33100641.79,61044870.92,35194131.54,35254793.25,129400305.96,-38083624.45,,-134561401.75,1003980642.55,869419240.8,1003980642.55,,,869419240.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:07
20250331,,339114084.27,,,,,,,,,,,2062.99,52900022.35,392016169.61,113419978.83,,,,,,178395689.08,48129046.89,85847686.71,425792401.51,-33776231.9,,26508564.54,358884.58,713.9,,,,,26868163.02,62264499.16,51300000.0,,,,,113564499.16,-86696336.14,,,,27373082.08,,,27373082.08,10474663.04,16574184.94,11583282.6,9733183.59,36782031.57,-9408949.49,,-129881517.53,1030139267.15,,,,,900257749.62,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:52:10
20241231,,1933321191.72,,,,,,,,,,,237425.39,63605700.11,1997164317.22,735530260.59,,,,,,709590163.78,221270996.66,74042906.73,1740434327.76,256729989.46,,399019729.69,2733648.56,4606342.41,,,,,406359720.66,140408637.94,310064850.74,,,,,450473488.68,-44113768.02,,,,82230728.34,,,82230728.34,285471676.91,113818286.16,41915957.55,45290790.32,444580753.39,-362350025.05,,-149733803.61,1179873070.76,1030139267.15,1179873070.76,,,1030139267.15,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:40:04
20240930,,1259562650.27,,,,,,,,,,,419112.13,165613301.18,1425595063.58,477070457.45,,,,,,496501038.88,139761459.46,256146882.11,1369479837.9,56115225.68,,325700852.31,5939495.57,3138.0,,,,,331643485.88,83315675.26,277500000.0,,,,,360815675.26,-29172189.38,,,,49439380.66,,,49439380.66,262115114.38,90620849.07,33929179.86,27380296.67,380116260.12,-330676879.46,,-303733843.16,1159389480.62,,,,,855655637.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:40:04
20240630,,842152436.59,,,,,,,,,,,69510.39,125471634.52,967693581.5,305867289.98,,,,,,341675933.16,101092680.62,182797643.86,931433547.62,36260033.88,,263700852.31,5472942.71,170.0,,,,,269173965.02,27882401.91,174500000.0,,,,,202382401.91,66791563.11,,,,23824000.0,,,23824000.0,194721167.38,82242928.39,30733165.36,19624899.35,296588995.12,-272764995.12,0.0,-169713398.13,1160429194.82,990715796.69,1160429194.82,,,990715796.69,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:30:06
20240331,,379184967.53,,,,,,,,,,,2052.39,56162278.82,435349298.74,143329179.74,,,,,,180551266.58,47743436.34,105986537.43,477610420.09,-42261121.35,,118095821.93,3869481.11,170.0,,,,,121965473.04,11198521.08,141000000.0,,,,,152198521.08,-30233048.04,,,,18824000.0,,,18824000.0,14221872.76,12028335.28,1359064.0,6393943.0,32644151.04,-13820151.04,,-86314320.43,1135679354.12,,,,,1049365033.69,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:45:05
20231231,,2121198636.42,,,,,,,,,,,,30462777.42,2151661413.84,754413496.27,,,,,,720842430.87,224179530.89,89777171.1,1789212629.13,362448784.71,,236743982.0,4684226.11,223631.57,1505616.01,,,,243157455.69,122676743.85,143654833.96,,,,,266331577.81,-23174122.12,,,,280756192.9,,,280756192.9,267051817.33,106204224.6,49136885.58,73463873.18,446719915.11,-165963722.21,,173310940.38,987118254.44,1160429194.82,987118254.44,,,1160429194.82,定期报告,是,20250328,CNY,合并期末,2024-03-28T16:55:05
