报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158147200.3,,,,,,,,,,,3635329.69,2790840.5,164573370.49,147979831.08,,,,,,33149077.73,6990785.67,5187725.88,193307420.36,-28734049.87,,3774411.82,2716079.09,,,794039550.0,,,800530040.91,80835636.73,8000000.0,,,,624937973.77,713773610.5,86756430.41,,,,,,,0.0,,,,,0.0,0.0,212575.07,58234955.61,622900553.25,,,,,681135508.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:18:04
20251231,,542278323.76,,,,,,,,,,,12807461.7,71518533.27,626604318.73,271852281.2,,,,,,129985456.36,25062685.11,70547612.68,497448035.35,129156283.38,,15946044.45,20249611.18,1031649.76,,1829446556.6,,,1866673861.99,89266578.26,75000000.0,,,,2006496494.97,2170763073.23,-304089211.24,,,,,,,0.0,,15419291.12,800000.0,15000000.0,30419291.12,-30419291.12,-6419974.49,-211772193.47,834672746.72,622900553.25,834672746.72,,,622900553.25,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:26:05
20250930,,385081104.42,,,,,,,,,,,11863520.31,16409504.42,413354129.15,215874100.97,,,,,,98266157.84,21986887.84,17514072.46,353641219.11,59712910.04,,15946044.45,12920060.21,760000.0,,1165000000.0,,,1194626104.66,52474768.85,75000000.0,,,,1562029088.17,1689503857.02,-494877752.36,,,,,,,0.0,,15419291.12,,15000000.0,30419291.12,-30419291.12,-1545982.19,-467130115.63,834672746.72,,,,,367542631.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:21
20250630,,380975605.39,,,,,,,,,,,6649624.92,11498068.47,399123298.78,242236146.97,,,,,,57771083.42,22018894.28,13587062.24,335613186.91,63510111.87,,8898275.8,9929989.36,,,617756538.99,,,636584804.15,44470776.16,25000000.0,,,,840000081.01,909470857.17,-272886053.02,,,,,,,0.0,,15419291.12,800000.0,,15419291.12,-15419291.12,627638.83,-224167593.44,834672746.72,610505153.28,834672746.72,,,610505153.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:07
20250331,,181020472.03,,,,,,,,,,,1671616.46,5634349.47,188326437.96,122935048.16,,,,,,33162550.94,8969248.14,5957483.91,171024331.15,17302106.81,,4207323.38,7492662.17,,,199725675.86,,,211425661.41,21875724.91,,,,,473450934.09,495326659.0,-283900997.59,,,,,,,0.0,,,,,0.0,0.0,332427.82,-266266462.96,834672746.72,,,,,568406283.76,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:13
20241231,,661020589.35,,,,,,,,,,,14955394.21,71240793.79,747216777.35,326522847.51,,,,,,116506419.46,40690705.07,29297557.26,513017529.3,234199248.05,,882916.69,161973.87,3727481.72,,322187182.71,,,326959554.99,110192169.01,305200000.0,,,,830000000.0,1245392169.01,-918432614.02,,15000000.0,15000000.0,,,,15000000.0,,49404663.2,,50114847.63,99519510.83,-84519510.83,3011283.12,-765741593.68,1600414340.4,834672746.72,1600414340.4,,,834672746.72,定期报告,是,20260327,CNY,合并期末,2025-04-21T18:40:04
20240930,,608611734.19,,,,,,,,,,,14396180.36,32540867.59,655548782.14,395244504.39,,,,,,75799863.2,39167827.44,13435352.38,523647547.41,131901234.73,,,818865.0,275000.0,,38370.33,,,1132235.33,36956602.65,305200000.0,,,,,342156602.65,-341024367.32,,,,,,,0.0,,,,31751639.45,31751639.45,-31751639.45,1308169.22,-239566602.82,1600414340.4,,,,,1360847737.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:10:04
20240630,,402915630.63,,,,,,,,,,,11572936.51,24150604.55,438639171.69,272934173.63,,,,,,54706661.13,34672248.48,8746448.82,371059532.06,67579639.63,,,609025.0,275000.0,,38910.75,,,922935.75,28622598.89,305200000.0,,,,,333822598.89,-332899663.14,,,,,,,0.0,,,,14559180.98,14559180.98,-14559180.98,3703755.18,-276175449.31,1600414340.4,1324238891.09,1600414340.4,,,1324238891.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-18T15:40:04
20240331,,163400310.66,,,,,,,,,,,5862463.9,11171378.61,180434153.17,100407756.03,,,,,,31871780.2,11873952.56,4343085.72,148496574.51,31937578.66,,,1705025.0,165000.0,,,,,1870025.0,22992554.0,291200000.0,,,,,314192554.0,-312322529.0,,,,,,,0.0,,,,,0.0,0.0,1928628.95,-278456321.39,1600414340.4,,,,,1321958019.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:45:05
20231231,,532994815.64,,,,,,,,,,,23717523.88,91450746.54,648163086.06,362003556.18,,,,,,107706113.86,18435956.78,48323772.42,536469399.24,111693686.82,,2614942.53,43131.77,2425179.57,,11156103.86,,,16239357.73,63437402.23,51000000.0,,,,13035789.26,127473191.49,-111233833.76,,,,,,16132000.0,16132000.0,,50075.0,,,50075.0,16081925.0,-961355.37,15580422.69,1584833917.71,1600414340.4,1584833917.71,,,1600414340.4,定期报告,是,20250422,CNY,合并期末,2024-03-29T21:20:06
