报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,191583931.82,191583931.82,,,,,,226872501.49,159977619.53,,,,,,,,,1181709.6,18310453.3,12847441.66,30393359.55,4161917.85,2735346.34,,-404577.4,-1179211.86,,,,69369.86,,,,553857.33,-1670248.06,8426301.17,,190503.5,-28123363.27,6.19,,205753.0,,-28329110.08,187819.1,,-28516929.18,-28516929.18,,-28844689.84,,327760.66,,,,,,,,,,,,,,,,,,,,-28516929.18,-28844689.84,327760.66,-0.0673,-0.0673,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,1343043002.79,1343043002.79,,,,,,1468019411.57,1179137745.48,,,,,,,,,7512707.59,85111615.18,72767963.31,119791634.84,3697745.17,10244540.25,,1321194.47,-455391.32,,,,539985.39,,,,4320507.88,-109366083.49,-75936937.8,,34421.63,-304063320.7,56400.05,,658958.06,,-304665878.71,28708234.37,,-333374113.08,-333374113.08,,-325885707.23,,-7488405.85,,,,,,,,,,,,,,,,,,,,-333374113.08,-325885707.23,-7488405.85,-0.7715,-0.7715,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:20:03
20250930,601432224.81,601432224.81,,,,,,647447859.16,486685144.51,,,,,,,,,4578548.72,30763785.7,42168460.26,79584178.29,3667741.68,6869067.1,,-486694.47,-1357171.94,,,,380319.64,,,,2322300.03,-960026.75,-18270858.44,,-117882.17,-63148476.51,44020.99,,561720.76,,-63666176.28,683017.51,,-64349193.79,-64349193.79,,-58724696.37,,-5624497.42,,,,,,,,,,,,,,,,,,,,-64349193.79,-58724696.37,-5624497.42,-0.1397,-0.1397,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,324099377.81,324099377.81,,,,,,355075062.76,248681613.51,,,,,,,,,2994037.46,22498390.32,28376941.87,49576363.89,2947715.71,4254507.75,,-93455.39,-864813.24,,,,73652.97,,,,1778512.86,222432.88,-11357838.22,,-109627.63,-40462007.48,1162.5,,547009.26,,-41007854.24,1227102.34,,-42234956.58,-42234956.58,,-37442452.65,,-4792503.93,,,,,,,,,,,,,,,,,,,,-42234956.58,-37442452.65,-4792503.93,-0.0896,-0.0896,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:02
20250331,132068310.35,132068310.35,,,,,,147357893.67,102102682.97,,,,,,,,,1551874.9,8647978.1,14069338.29,19559092.86,1426926.55,2113905.74,,-379648.64,-528678.68,,,,36986.3,,,,1019154.47,128256.51,-1082417.17,,-1252.0,-15568503.85,0.16,,48974.78,,-15617478.47,1605708.22,,-17223186.69,-17223186.69,,-15584240.91,,-1638945.78,,,,,,,,,,,,,,,,,,,,-17223186.69,-15584240.91,-1638945.78,-0.038,-0.038,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:15
20241231,1211528094.9,1211528094.9,,,,,,1139626464.54,903085760.32,,,,,,,,,8066339.45,65338389.22,80159359.49,83000643.04,-24026.98,8233144.43,,1787641.74,287877.53,,,,231832.58,,,,5660407.81,-9313201.76,-28812113.2,,-184483.96,41271713.57,11977983.5,,358414.36,,52891282.71,4081337.0,,48809945.71,48809945.71,,36916523.32,,11893422.39,,,,,,,,,,,,,,,,,,,,48809945.71,36916523.32,11893422.39,0.09,0.09,定期报告,是,20260423,CNY,合并期末,2025-04-27T16:02:51
20240930,488781109.11,488781109.11,,,,,,498348031.37,356313833.41,,,,,,,,,4248130.49,29946361.4,46528863.44,54893471.13,6417371.5,6315933.28,,6227.9,-1113858.06,,,,187342.47,,,,3972895.63,-1443894.15,-15079001.15,,-180878.17,-22104229.73,295669.6,,133318.11,,-21941878.24,876775.77,,-22818654.01,-22818654.01,,-19316244.3,,-3502409.71,,,,,,,,,,,,,,,,,,,,-22818654.01,-19316244.3,-3502409.71,-0.0471,-0.0471,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:52:06
20240630,343526352.05,343526352.05,,,,,,345124016.72,246609934.69,,,,,,,,,2766813.39,23343946.49,31947994.83,36529348.01,3925979.31,4170954.66,,-452088.69,-1204468.55,,,,121808.22,,,,2029221.95,-1377777.68,-8229083.86,,-67040.4,-9572625.13,292128.82,,85876.6,,-9366372.91,2175396.27,,-11541769.18,-11541769.18,,-7343291.33,,-4198477.85,,,,,,,,,,,,,,,,,,,,-11541769.18,-7343291.33,-4198477.85,-0.0179,-0.0179,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T16:37:11
20240331,147593769.04,147593769.04,,,,,,159427888.35,111220792.6,,,,,,,,,1308991.32,9245497.45,17827374.74,17677059.34,2148172.9,1951358.35,,110969.26,-286256.21,,,,63397.26,,,,1419839.3,1805961.46,-12263.02,,-47939.94,-8494154.99,848.52,,99664.44,,-8592970.91,1922352.94,,-10515323.85,-10515323.85,,-8526616.75,,-1988707.1,,,,,,,,,,,,,,,,,,,,-10515323.85,-8526616.75,-1988707.1,-0.0208,-0.0208,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:37:05
20231231,1013194717.79,1013194717.79,,,,,,1021360688.91,766130333.95,,,,,,,,,6693900.13,77121745.33,86059619.27,89645959.58,-4290869.35,6091015.83,,-13135675.59,695143.79,,,,149085.76,,,,15310995.78,-19353567.31,-46023976.18,,134168.98,-71084939.68,84810.09,,1042997.98,,-72043127.57,-1731365.68,,-70311761.89,-38303837.54,-32007924.35,-78409974.42,,8098212.53,,,,,,,,,,,,,,,,,,,,-70311761.89,-78409974.42,8098212.53,-0.1911,-0.1911,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:47:04
