报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4921568314.8,4921568314.8,,,,,,5729177576.54,4538276020.41,,,,,,,,,168642319.8,840576.33,94916791.63,144937146.08,781564722.29,819455620.41,,-65931855.3,-65931855.3,,,,,,,,439223.89,,4809332.05,,228516.44,-868064044.66,9951327.09,,15618622.55,,-873731340.12,-39185982.01,,-834545358.11,-834545358.11,,-754997300.06,,-79548058.05,,,,,,,,,,,,,,,,,,,,-834545358.11,-754997300.06,-79548058.05,-0.3088,-0.3088,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,30097095345.15,30097095345.15,,,,,,32122831220.84,26002010205.02,,,,,,,,,1064300324.05,3706084.12,925971816.41,949036893.71,3177805897.53,3490751383.2,,-725347300.23,-920337074.9,,,,-222636181.63,,,,1077351.49,-2857687699.97,-471814402.76,,2634058.97,-6299510049.82,91738624.16,,32141435.53,,-6239912861.19,816899906.13,,-7056812767.32,-7056812767.32,,-6624696170.79,,-432116596.53,-4435875.6,-4435875.6,,,,,,-4435875.6,,,,,,,,,,-4435875.6,,-7061248642.92,-6629132046.39,-432116596.53,-2.6532,-2.6532,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:11
20250930,23186037529.28,23186037529.28,,,,,,25055241743.88,20629538347.79,,,,,,,,,824228588.01,2589438.57,574919867.44,562177331.9,2461788170.17,2638484335.14,,-328216750.26,-353093008.35,,,,-36029147.96,,,,1308715.5,,12435322.05,,1187268.66,-2218518806.61,62362335.07,,12586328.33,,-2168742799.87,529191110.18,,-2697933910.05,-2697933910.05,,-3104694566.2,,406760656.15,,,,,,,,,,,,,,,,,,,,-2697933910.05,-3104694566.2,406760656.15,-1.2675,-1.2675,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:22:07
20250630,18039049312.69,18039049312.69,,,,,,18974813690.53,15804132495.52,,,,,,,,,710970909.15,1908155.56,456525118.27,379962119.57,1621314892.46,1765243003.5,,-125786569.79,-132624164.38,,,,-11734633.2,,,,528753.38,,6487991.64,,1889946.56,-1064378889.25,28623640.23,,7364752.15,,-1043120001.17,392798730.72,,-1435918731.89,-1435918731.89,,-1838546799.42,,402628067.53,,,,,,,,,,,,,,,,,,,,-1435918731.89,-1838546799.42,402628067.53,-0.7549,-0.7549,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:46:04
20250331,3885818630.68,3885818630.68,,,,,,4974725702.65,3603065376.72,,,,,,,,,121157285.15,663850.22,177965970.58,188780212.65,883093007.33,954989288.44,,-55677713.56,-62636196.67,,,,,,,,469792.78,,6077964.63,,-92758.12,-1138129786.24,10385115.78,,5937863.72,,-1133682534.18,22561559.25,,-1156244093.43,-1156244093.43,,-1079295376.0,,-76948717.43,,,,,,,,,,,,,,,,,,,,-1156244093.43,-1079295376.0,-76948717.43,-0.4394,-0.4394,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:10:26
20241231,24213068048.89,24213068048.89,,,,,,28430143424.19,23051848285.2,,,,,,,,,189370736.08,11351037.79,1004417184.22,1037905384.37,3135250796.53,3588500915.77,,-402599068.33,-684797637.41,,,,-837412119.77,,,,38987260.25,-3083809366.62,-486079516.51,,236726.1,-8987751460.18,74889419.78,,78895873.09,,-8991757913.49,427590796.51,,-9419348710.0,-9419348710.0,,-8140775786.43,,-1278572923.57,1212744.67,1212744.67,,,,,,1212744.67,,,,,,,,,1212744.67,,,-9418135965.33,-8139563041.76,-1278572923.57,-3.2411,-3.2411,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:11
20240930,14462849606.21,14462849606.21,,,,,,17564661524.19,13464148957.33,,,,,,,,,407165222.25,6849833.46,590104891.23,664375880.32,2432016739.6,2798833795.08,,28504599.33,-147121480.85,,,,-152949645.53,,,,13736187.59,-1178494662.05,-223714840.93,,39040.55,-4614691239.02,25592501.33,,26363040.81,,-4615461778.5,12136916.26,,-4627598694.76,-4627598694.76,,-4282815357.86,,-344783336.9,-274837.51,-274837.51,,,,,,-274837.51,,,,,,,,,-274837.51,,,-4627873532.27,-4283090195.37,-344783336.9,-1.7241,-1.7241,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:02:04
20240630,8791522541.2,8791522541.2,,,,,,10651892178.02,7957923919.61,,,,,,,,,253289564.27,4507236.1,391282099.67,431076978.76,1613812379.61,1874684237.86,,220274355.98,4696112.98,,,,-156049259.28,,,,13566292.89,,-223715904.32,,38383.83,-2006255767.72,8685828.26,,19763549.59,,-2017333489.05,156610607.47,,-2173944096.52,-2173944096.52,,-1947837296.79,,-226106799.73,394024.89,394024.89,,,,,,394024.89,,,,,,,,,394024.89,,,-2173550071.63,-1947443271.9,-226106799.73,-0.7975,-0.7975,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:22:05
20240331,3458988364.89,3458988364.89,,,,,,4351719524.07,2991169473.27,,,,,,,,,107523509.32,1641132.06,182828724.1,205875159.44,862681525.88,974828528.16,,191224818.98,-22929138.41,,,,-142116531.88,,,,467330.34,,,,29384.6,-843126157.14,3791423.32,,17057444.66,,-856392178.48,27176904.12,,-883569082.6,-883569082.6,,-807035803.9,,-76533278.7,19577.84,19577.84,,,,,,19577.84,,,,,,,,,19577.84,,,-883549504.76,-807016226.06,-76533278.7,-0.3341,-0.3341,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:37:06
20231231,47762930434.22,47762930434.22,,,,,,49175869191.1,42275053199.0,,,,,,,,,1281368492.93,13258646.64,1276157491.38,1084265339.94,3245766021.21,3813338682.65,,-453180185.62,-993756834.33,,,,-715346147.88,,,,6626163.48,-1704983449.94,-888060219.19,,727080.23,-5167155515.8,45442255.42,,94505411.55,,-5216218671.93,722171000.76,,-5938389672.69,-5938389672.69,,-6338523623.31,,400133950.62,-866593.41,-838322.32,-1619983.36,,-1619983.36,,,781661.04,,,,,,,,,781661.04,,-28271.09,-5939256266.1,-6339361945.63,400105679.53,-2.5191,-2.5191,定期报告,是,20250423,CNY,合并期末,2024-04-19T16:22:03
