报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2516737831.86,,,,,,,,,,,22258949.57,66770325.84,2605767107.27,2237773708.42,,,,,,121364441.95,14519163.87,126897989.96,2500555304.2,105211803.07,,89276855.95,,363300.0,,137342.67,,,89777498.62,68876689.58,,,,,1138000.0,70014689.58,19762809.04,,,,316000000.0,,1240409277.79,1556409277.79,273200000.0,35215084.93,,1246312400.76,1554727485.69,1681792.1,,126656404.21,16725399.6,,,,,143381803.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:12:05
20251231,,8641394813.46,,,,,,,,,,,7320692.26,195512732.56,8844228238.28,8366231898.59,,,,,,603249972.68,137996921.93,271293834.42,9378772627.62,-534544389.34,,,188452586.27,59331272.3,1475779230.32,8085000.0,,,1731648088.89,574115971.38,,,,,11935000.0,586050971.38,1145597117.51,,1000000.0,1000000.0,5595262390.17,,4115539527.67,9711801917.84,3363050000.0,185026960.74,,6809359672.83,10357436633.57,-645634715.73,,-34581987.56,51307387.16,16725399.6,51307387.16,,,16725399.6,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:56:06
20250930,,7352512985.2,,,,,,,,,,,7320721.69,188642953.47,7548476660.36,6217220147.03,,,,,,506847394.33,108460176.03,686155492.98,7518683210.37,29793449.99,,,187670000.0,58232272.3,,2667048.44,,,248569320.74,316636840.99,,,,,1549200.0,318186040.99,-69616720.25,,,,3515810000.0,,3916391483.61,7432201483.61,1882020000.0,142378442.44,,5311806260.45,7336204702.89,95996780.72,,56173510.46,51307387.16,,,,,107480897.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:15
20250630,,5677129563.82,,,,,,,,,,,7320692.26,146724324.36,5831174580.44,4732629658.4,,,,,,332790650.0,75037023.15,685408634.69,5825865966.24,5308614.2,,,187670000.0,58232272.3,,1694394.55,,,247596666.85,189703256.28,,,,,920000.0,190623256.28,56973410.57,,,,1691000000.0,,2289932027.78,3980932027.78,1009020000.0,95770294.66,,2917971190.5,4022761485.16,-41829457.38,,20452567.39,51307387.16,71759954.55,51307387.16,,,71759954.55,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:36:15
20250331,,3000239219.25,,,,,,,,,,,,138809143.08,3139048362.33,2202689113.3,,,,,,162453196.9,39887355.74,433493572.23,2838523238.17,300525124.16,,,,,,1636249.46,,,1636249.46,72433234.23,,,,,944200.0,73377434.23,-71741184.77,,,,859000000.0,,1099643319.45,1958643319.45,285000000.0,48171457.93,,1377809017.13,1710980475.06,247662844.39,,476446783.78,51307387.16,,,,,527754170.94,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:12:09
20241231,,11481101494.29,,,,,,,,,,,103033503.36,361550683.76,11945685681.41,10617734484.21,,,,,,872036836.24,238373701.11,334692173.09,12062837194.65,-117151513.24,,,627690000.0,5800000.0,,46225116.67,,,679715116.67,790940828.58,12000000.0,,334717073.5,,55295508.0,1192953410.08,-513238293.41,,,,3774230000.0,,2930343242.64,6704573242.64,2783020000.0,215520651.5,,3171726282.58,6170266934.08,534306308.56,,-96083498.09,147390885.25,51307387.16,147390885.25,,,51307387.16,定期报告,是,20260425,CNY,合并期末,2025-04-17T21:20:08
20240930,,9962164215.68,,,,,,,,,,,103046003.36,243231104.79,10308441323.83,8415503434.15,,,,,,693356839.83,192292049.8,1047235416.73,10348387740.51,-39946416.68,,,443940000.0,5800000.0,,4455329.03,,,454195329.03,465190319.99,2250000.0,,334717073.5,,25468000.0,827625393.49,-373430064.46,,,,2175430000.0,,2579361867.34,4754791867.34,2008010000.0,164543249.84,,2025915767.36,4198469017.2,556322850.14,,142946369.0,147390885.25,,,,,290337254.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:30:07
20240630,,6364101896.74,,,,,,,,,,,59842149.75,105365814.55,6529309861.04,5204060389.99,,,,,,459629995.94,136776882.23,807891323.58,6608358591.74,-79048730.7,,,209720000.0,5800000.0,,,,,215520000.0,231295537.52,2250000.0,,297261463.5,,20000000.0,550807001.02,-335287001.02,,,,1723430000.0,,1358825200.67,3082255200.67,1323010000.0,108202028.68,,1077266300.54,2508478329.22,573776871.45,,159441139.73,147390885.25,306832024.98,147390885.25,,,306832024.98,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:20:16
20240331,,3173237591.43,,,,,,,,,,,11333612.66,200807728.1,3385378932.19,3038304289.45,,,,,,241931474.52,55119967.19,681118894.1,4016474625.26,-631095693.07,,,209720000.0,5800000.0,,,,,215520000.0,62262130.15,2250000.0,,297261463.5,,,361773593.65,-146253593.65,,,,1039430000.0,,1066922583.38,2106352583.38,366000000.0,53461862.01,,898239984.43,1317701846.44,788650736.94,,11301450.22,147390885.25,,,,,158692335.47,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:35:50
20231231,,12981237112.05,,,,,,,,,,,66123567.4,376972567.92,13424333247.37,11110953691.1,,,,,,890659476.4,347144299.93,514662624.99,12863420092.42,560913154.95,,,294000000.0,12847011.69,,43820689.12,,,350667700.81,229120641.53,8400000.0,,,,38978272.0,276498913.53,74168787.28,,,,3049200000.0,,1710110711.1,4759310711.1,3412498000.0,434128563.4,,1781676811.44,5628303374.84,-868992663.74,,-233910721.51,381301606.76,147390885.25,381301606.76,,,147390885.25,定期报告,是,20250418,CNY,合并期末,2024-03-28T20:35:06
20230930,,10126960647.32,,,,,,,,,,,105726244.31,214112886.29,10446799777.92,7615771791.47,,,,,,657012606.59,274029107.97,1349687333.5,9896500839.53,550298938.39,,,,2649700.0,,,,,2649700.0,126851599.85,,,561490400.0,,,688341999.85,-685692299.85,,,,2635000000.0,,1551858194.44,4186858194.44,2812545000.0,419137257.11,,967446306.81,4199128563.92,-12270369.48,,-147663730.94,381301606.76,,,,,233637875.82,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:05:31
20230630,,6925701847.64,,,,,,,,,,,105726188.31,102386069.58,7133814105.53,5028835848.09,,,,,,430983006.9,208120846.57,622879401.15,6290819102.71,842995002.82,,,,,,,,,0.0,104215032.82,521490400.0,,,,,625705432.82,-625705432.82,,,,2116000000.0,,797675027.77,2913675027.77,2121356510.35,335516838.87,,673276371.31,3130149720.53,-216474692.76,0.0,814877.24,381301606.76,382116484.0,381301606.76,0.0,0.0,382116484.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T19:10:03
20230331,,3759727492.64,,,,,,,,,,,73950903.65,90914574.62,3924592970.91,2561100490.13,,,,,,222594506.83,105663361.0,750462085.51,3639820443.47,284772527.44,,,,,,,,,0.0,77969824.73,8400000.0,,,,,86369824.73,-86369824.73,,,,733000000.0,,200000000.0,933000000.0,1067858510.35,78663518.33,,67319911.12,1213841939.8,-280841939.8,,-82439237.09,381301143.68,,,,,298861906.59,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:50
