报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1756656157.11,1756656157.11,,,,,,1171122052.69,1116582668.63,,,,,,,,,31005768.87,367978.04,1903322.79,27707023.02,-6444708.66,2840250.97,,68256030.63,68325275.16,,,5980874.53,48759.45,,,,234779.07,,0.0,,936527.36,660991075.46,38513.44,,1223828.47,,659805760.43,149066629.73,,510739130.7,510739130.7,,510739130.7,,,,,,,,,,,,,,,,,,,,,,510739130.7,510739130.7,,0.428,0.428,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,6494970140.46,6494970140.46,,,,,,5224681711.86,5038014974.44,,,,,,,,,75223778.05,5934343.51,2762498.76,123634888.1,-20888771.0,16310551.31,,139650828.63,136302183.85,,,-70418.12,,,,,1359517.08,,5543.0,,1119106.06,1412353005.25,3909208.83,,28385085.41,,1387877128.67,316753909.5,,1071123219.17,1071123219.17,,1071123219.17,,,5599287.16,5599287.16,,,,,,5599287.16,5599287.16,,,,,,,,,,,1076722506.33,1076722506.33,,0.898,0.898,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:16:04
20250930,4981543883.45,4981543883.45,,,,,,4083012920.91,3940194824.96,,,,,,,,,71903961.5,3696015.97,2080274.76,79986706.94,-14848863.22,12976312.19,,235697677.46,235720187.16,,,-149658.6,1146234.24,,,,1081490.07,,25543.0,,1334927.27,1137667175.98,3818483.59,,8310221.26,,1133175438.31,227254927.34,,905920510.97,905920510.97,,905920510.97,,,4026681.25,4026681.25,,,,,,4026681.25,4026681.25,,,,,,,,,,,909947192.22,909947192.22,,0.76,0.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:15
20250630,3308523506.56,3308523506.56,,,,,,2783061708.62,2713393214.34,,,,,,,,,33391491.44,3233424.27,1548522.83,40945575.08,-9450519.34,9054981.06,,142453257.54,142473731.8,,,-159441.62,807510.91,,,,734767.35,,-702939.16,,282626.26,668877579.22,3693609.54,,2378980.4,,670192208.36,134352552.03,,535839656.33,535839656.33,,535839656.33,,,4026681.25,4026681.25,,,,,,4026681.25,4026681.25,,,,,,,,,,,539866337.58,539866337.58,,0.449,0.449,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:00:04
20250331,1482588687.95,1482588687.95,,,,,,1337168530.39,1312571485.58,,,,,,,,,12376479.37,780588.14,856026.42,15244693.94,-4660743.06,4525170.82,,52692326.76,52692325.71,,,301824.53,,,,,534767.35,,25543.0,,127323.58,199101942.78,168139.39,,322133.14,,198947949.03,37557706.65,,161390242.38,161390242.38,,161390242.38,,,,,,,,,,,,,,,,,,,,,,161390242.38,161390242.38,,0.135,0.135,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,6465185298.11,6465185298.11,,,,,,5919596873.1,5772988216.11,,,,,,,,,57758064.19,4051882.49,2632290.46,93102152.76,-10935732.91,26154234.34,,240284175.51,238530409.37,,,445561.13,-38647.54,,,,539725.93,-9792766.51,-728452.91,,-12822229.81,763475790.81,6741216.98,,59702467.21,,710514540.58,121816786.06,,588697754.52,588697754.52,,588697754.52,,,4057865.58,4057865.58,,,,,,4057865.58,4057865.58,,,,,,,,,,,592755620.1,592755620.1,,0.494,0.494,定期报告,是,20260314,CNY,合并期末,2025-03-28T18:02:04
20240930,4788611415.83,4788611415.83,,,,,,4300241430.71,4186116513.73,,,,,,,,,42789301.05,654799.76,2106158.71,75211550.59,-6636893.13,20818091.96,,178511395.33,178238269.83,,,1008801.71,791489.45,,,,539725.93,,-12000.48,,-1251621.93,667957775.13,632490.09,,22727868.35,,645862396.87,117879927.45,,527982469.42,527982469.42,,527982469.42,,,-3887315.03,-3887315.03,,,,,,-3887315.03,-3887315.03,,,,,,,,,,,524095154.39,524095154.39,,0.443,0.443,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:42:03
20240630,3140896967.05,3140896967.05,,,,,,2816429535.58,2728420972.09,,,,,,,,,28398832.56,333354.35,1712200.28,61105141.97,-3540965.67,15258033.59,,132143275.94,131870150.44,,,1008801.71,506146.98,,,,177707.99,,-12000.48,,-1118802.29,457172561.32,334571.14,,21943244.11,,435563888.35,76075523.91,,359488364.44,359488364.44,,359488364.44,,,-3887315.03,-3887315.03,,,,,,-3887315.03,-3887315.03,,,,,,,,,,,355601049.41,355601049.41,,0.302,0.302,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:57:04
20240331,1324394764.87,1324394764.87,,,,,,1218816007.63,1159366422.59,,,,,,,,,11496396.21,36599.85,762713.21,48548545.04,-1394669.27,8393883.33,,70142428.29,69828177.98,,,-366150.0,-38647.54,,,,75207.99,,0.0,,37511.68,175429107.66,84772.07,,9082574.47,,166431305.26,25632707.73,,140798597.53,140798597.53,,140798597.53,,,,,,,,,,,,,,,,,,,,,,140798597.53,140798597.53,,0.118,0.118,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:02:04
20231231,6186553848.06,6186553848.06,,,,,,5726590670.81,5583533055.19,,,,,,,,,60736233.45,26215.16,4680199.21,57076972.16,20537995.64,54848043.46,,241749174.08,238123295.84,,,90640.38,-193996.3,,,,771240.33,-2545059.33,-6566.99,,75300.2,699903909.62,5707009.41,,5671132.34,,699939786.69,106892986.73,,593046799.96,593046799.96,-1275877.18,593046799.96,,,-2785752.09,-2785752.09,,,,,,-2785752.09,-2785752.09,,,,,,,,,,,590261047.87,590261047.87,,0.497,0.497,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:07:23
20230930,4662188237.5,4662188237.5,,,,,,4385169887.45,4274641317.99,,,,,,,,,46295775.89,,4171854.16,38698521.96,21362417.45,43227074.05,,154882585.62,153844465.25,,,102160.12,2003200.69,,,,404426.42,-12545059.33,-9073355.73,,258085.33,413050393.17,2652113.73,,3270836.55,,412431670.35,59061209.74,,353370460.61,353370460.61,,353370460.61,,,-2342642.98,-2342642.98,,,,,,-2342642.98,-2342642.98,,,,,,,,,,,351027817.63,351027817.63,,0.296,0.296,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T21:32:03
20230630,3082772902.56,3082772902.56,,,,,,3040194691.01,2968067378.25,,,,,,,,,25393556.99,,3342691.18,26285973.57,17105091.02,30348113.9,,96618885.56,95580765.19,,,102160.12,581158.9,,,,404426.42,-2545059.33,-73355.73,,-15980.14,137650447.35,1252778.85,,2949162.5,,135954063.7,4037139.42,,131916924.28,131916924.28,,131916924.28,,,-2342642.98,-2342642.98,,,,,,-2342642.98,-2342642.98,,,,,,,,,,,129574281.3,129574281.3,,0.111,0.111,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T19:12:03
20230331,1107331178.88,1107331178.88,,,,,,1191268463.23,1157792197.04,,,,,,,,,10881320.19,0.0,2107601.16,11286549.04,9200795.8,15441429.17,,87048147.19,86036772.38,,,82642.92,-232643.84,,,,204426.42,0.0,10163.04,,0.0,3175451.38,296608.75,,19525.92,,3452534.21,-20137058.95,,23589593.16,23589593.16,,23589593.16,,,,,,,,,,,,,,,,,,,,,,23589593.16,23589593.16,,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:32:04
20221231,6676094278.6,6676094278.6,,,,,,6766441037.13,6578229478.09,,,,,,,,,46302057.71,,5117786.97,114315239.48,22476474.88,57213062.92,,402297562.78,400400476.39,,,788143.41,232643.84,,,,314768.92,-109942050.79,693392.76,,312835.23,204350537.62,100632453.59,,30607057.84,,274375933.37,-28704779.37,,303080712.74,303080712.74,,303080712.74,,,-1858178.63,-1858178.63,,,,,,-1858178.63,-1858178.63,,,,,,,,,,,301222534.11,301222534.11,,0.254,0.254,定期报告,是,20240330,CNY,合并期末,2023-04-28T19:32:04
20220930,4951985047.18,4951985047.18,,,,,,4858816607.9,4715999049.47,,,,,,,,,34624061.03,,4362590.52,86353924.03,17476982.85,43633455.4,,264824169.27,263424617.28,,,2430204.74,,,,,192743.81,-58761477.7,403974.0,,425469.09,302683522.49,100511083.99,,19132972.3,,384061634.18,31869554.69,,352192079.49,352192079.49,,352192079.49,,,2734456.55,2734456.55,,,,,,2734456.55,2734456.55,,,,,,,,,,,354926536.04,354926536.04,,0.295,0.295,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:07:06
