报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1418791121.12,1418791121.12,,,,,,1356167992.0,942848701.56,,,,,,,,,12783791.45,124380437.66,125371803.46,75158928.26,75624329.61,52042183.52,,-5792733.93,,,,,-354200.05,,,,23773526.24,-6755172.23,-2057379.22,,3230714.49,74667884.42,864321.91,,771780.51,,74760425.82,13596015.62,,61164410.2,61164410.2,,61164410.2,,,-690530.94,-690530.94,,,,,,-690530.94,,,,,,,,,-690530.94,,,60473879.26,60473879.26,,0.15,0.15,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,6951643738.95,6951643738.95,,,,,,6190470661.99,4554266779.92,,,,,,,,,19593239.86,507612746.77,540997347.83,333120100.32,234880447.29,251727032.14,,32013886.44,,,,,354200.05,,,,66573986.76,-36375459.97,-20332016.84,,-9161391.22,794246282.18,5073903.56,,18918005.4,,780402180.34,37188887.21,,743213293.13,743213293.13,,743213293.13,,,774080.95,774080.95,,,,,,774080.95,,,,,,,,,774080.95,,,743987374.08,743987374.08,,1.88,1.88,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,5662607643.53,5662607643.53,,,,,,4798411001.63,3621592250.11,,,,,,,,,15312146.19,340605273.57,416830824.2,237046765.67,167023741.89,191075348.56,,22165985.76,,,,,83287.67,,,,60034994.48,-27913685.89,-27477330.17,,2542093.29,893631987.04,5105242.47,,8978788.45,,889758441.06,24297626.07,,865460814.99,865460814.99,,865460814.99,,,1297996.19,1297996.19,,,,,,1297996.19,,,,,,,,,1297996.19,,,866758811.18,866758811.18,,2.19,2.19,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:56:02
20250630,3794070779.56,3794070779.56,,,,,,3190544337.98,2440862328.98,,,,,,,,,11089560.36,215389841.99,262041311.63,155117578.38,106043716.64,134437798.69,,20467661.46,,,,,24657.53,,,,44140588.76,-19781841.27,-21756032.0,,530594.68,627152070.74,4894084.11,,7802271.06,,624243883.79,22083063.92,,602160819.87,602160819.87,,602160819.87,,,701208.94,701208.94,,,,,,701208.94,,,,,,,,,701208.94,,,602862028.81,602862028.81,,1.52,1.52,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:10
20250331,1517642435.9,1517642435.9,,,,,,1349923761.36,1030950333.0,,,,,,,,,5772309.14,84815641.14,105289726.59,66722880.53,56372870.96,69662172.97,,16800218.09,,,,,,,,,31653855.7,-2763738.66,-7827617.08,,-1617387.9,203964004.69,2396890.96,,3911573.17,,202449322.48,7745674.7,,194703647.78,194703647.78,,194703647.78,,,79773.99,79773.99,,,,,,79773.99,,,,,,,,,79773.99,,,194783421.77,194783421.77,,0.49,0.49,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T19:12:03
20241231,6542204202.51,6542204202.51,,,,,,5857088709.38,4477017736.72,,,,,,,,,20227046.35,384422231.56,460016263.12,203716262.1,311689169.53,329906152.81,,17212241.02,,,,,,,,,81505585.47,-32335740.27,-17164415.1,,-10656563.65,723676600.6,4025879.03,,5795212.51,,721907267.12,30749546.72,,691157720.4,691157720.4,,691157720.4,,,1255660.82,1255660.82,,,,,,1255660.82,,,,,,,,,1255660.82,,,692413381.22,692413381.22,,1.75,1.75,定期报告,是,20260427,CNY,合并期末,2025-04-28T19:12:03
20240930,5161509166.5,5161509166.5,,,,,,4494941968.74,3423803403.0,,,,,,,,,11971405.19,291067961.34,339056601.86,183001326.25,246041271.1,250585690.71,,18119166.78,,,,,,,,,44554924.59,-7283472.02,-26233005.96,,-6301.96,695718509.19,2904201.37,,2460192.02,,696162518.54,27287396.25,,668875122.29,668875122.29,,668875122.29,,,-656084.42,-656084.42,,,,,,-656084.42,,,,,,,,,-656084.42,,,668219037.87,668219037.87,,1.69,1.67,定期报告,未审计,20251015,CNY,合并期末,2024-10-29T16:57:03
20240630,3354987016.91,3354987016.91,,,,,,2996850095.76,2275370398.69,,,,,,,,,8859657.78,175689416.76,223288973.87,150118169.75,163523478.91,166323889.54,,14213588.86,,,,,,,,,43669216.2,-2729315.87,-30686134.59,,-1426924.27,381177351.48,2168999.86,,2344102.27,,381002249.07,28769682.32,,352232566.75,352232566.75,,352232566.75,,,340214.07,340214.07,,,,,,340214.07,,,,,,,,,340214.07,,,352572780.82,352572780.82,,0.89,0.88,定期报告,未审计,20250815,CNY,合并期末,2024-08-28T18:42:04
20240331,1396839830.94,1396839830.94,,,,,,1376785503.49,1059186825.69,,,,,,,,,2648270.73,69264745.73,88571584.88,71354367.87,85759708.59,80958112.39,,2604380.76,,,,,-842191.78,,,,24343513.31,-1819865.52,-12721022.64,,-574399.54,31044742.04,287633.89,,536339.36,,30796036.57,10509831.77,,20286204.8,20286204.8,,20286204.8,,,260732.76,260732.76,,,,,,260732.76,,,,,,,,,260732.76,,,20546937.56,20546937.56,,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,6100836987.28,6100836987.28,,,,,,5262278122.54,4141819784.9,,,,,,,,,25623771.99,312455660.92,349754597.74,276969622.02,155654684.97,250325467.56,,-18043686.49,,,,,-16176208.22,,,,44211546.63,-15257780.07,2921753.34,,774373.3,836988863.23,3245803.27,,3081103.1,,837153563.4,57796131.2,,779357432.2,779357432.2,,779357432.2,,,-1796619.52,-1796619.52,,,,,,-1796619.52,,,,,,,,,-1796619.52,,,777560812.68,777560812.68,,1.98,1.95,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
20230930,4641385974.69,4641385974.69,,,,,,3807965725.03,2979519397.32,,,,,,,,,14365970.16,238050311.25,256287306.21,224589119.73,95153620.36,177580106.79,,-3164799.09,,,,,-44373624.74,,,,34221696.86,-1781100.38,1520957.32,,964049.94,820807429.57,1735461.7,,2516684.47,,820026206.8,68519972.69,,751506234.11,751506234.11,,751506234.11,,,-563011.46,-563011.46,,,,,,-563011.46,,,,,,,,,-563011.46,,,750943222.65,750943222.65,,1.91,1.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:47:05
20230630,3250945195.57,3250945195.57,,,,,,2526805317.19,2057001954.55,,,,,,,,,8434003.39,159271602.21,169363212.76,124612119.38,8122424.9,110132899.53,,4806285.27,,,,,-53655890.63,,,,33072885.27,-894482.33,-7344155.76,,635152.85,700759673.05,935684.2,,2491581.97,,699203775.28,72015619.35,,627188155.93,627188155.93,,627188155.93,,,614562.74,614562.74,,,,,,614562.74,,,,,,,,,614562.74,,,627802718.67,627802718.67,,1.6,1.6,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,1654306172.4,1654306172.4,,,,,,1296321989.13,1047403068.34,,,,,,,,,4918004.19,85399185.65,70753194.1,56200644.58,31647892.27,51054051.23,,2229676.48,,,,,-798543.81,,,,15179576.15,-451831.72,-6700987.97,,362470.31,367804542.71,1180007.39,,1144447.4,,367840102.7,43712080.58,,324128022.12,324128022.12,,324128022.12,,,-197616.65,-197616.65,,,,,,-197616.65,,,,,,,,,-197616.65,,,323930405.47,323930405.47,,0.85,0.84,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T19:17:02
20221231,5889601424.82,5889601424.82,,,,,,4702681988.22,3915495794.61,,,,,,,,,14342497.13,301189153.44,253389908.9,181812974.35,36451659.79,140177494.04,,1571220.71,,,,,5974275.23,,,,31521000.49,-4375173.89,-32534358.22,,,1189076400.92,762311.12,,5843346.65,,1183995365.39,124262349.36,,1059733016.03,1059733016.03,,1059733016.03,,,1882009.23,1882009.23,,,,,,1882009.23,,,,,,,,,1882009.23,,,1061615025.26,1061615025.26,,2.86,2.84,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:17:02
20220930,4166642167.52,4166642167.52,,,,,,3345402702.28,2766772186.45,,,,,,,,,4962032.86,210428293.52,159161818.79,123717498.37,80360872.29,96515912.01,,12956462.23,,,,,-40381320.0,,,,26433133.22,-2185097.55,-39772296.41,,,778290346.73,331053.27,,2080026.33,,776541373.67,73171797.66,,703369576.01,703369576.01,,703369576.01,,,2150292.36,2150292.36,,,,,,2150292.36,,,,,,,,,2150292.36,,,705519868.37,705519868.37,,1.91,1.9,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:32:05
