报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,259314490.89,259314490.89,,,,,,272413749.06,206642603.6,,,,,,,,,1531043.84,18156099.55,34360749.31,13008070.05,-1284817.29,,,913405.48,,,,,2190666.88,,,,412720.57,-1005558.37,-4595990.73,,-11567.78,-15195582.12,870.52,,229.79,,-15194941.39,-6698715.28,,-8496226.11,-8496226.11,,-8496226.11,,,-917413.31,-917413.31,,,,,,-917413.31,,,,,,,,,-917413.31,,,-9413639.42,-9413639.42,,-0.1,-0.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:04
20251231,1083706364.04,1083706364.04,,,,,,1132273112.47,880131483.3,,,,,,,,,5271502.72,67009855.47,127239419.86,54123795.13,-1502944.01,904424.75,,9508641.18,,,,,11216229.35,,,,8123447.72,-2686762.71,-10341563.99,,-683586.11,-33430342.99,64570.99,,301465.84,,-33667237.84,-10718494.35,,-22948743.49,-22948743.49,,-22948743.49,,,-1115761.53,-1115761.53,,,,,,-1115761.53,,,,,,,,,-1115761.53,,,-24064505.02,-24064505.02,,-0.26,-0.26,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:04
20250930,776063650.82,776063650.82,,,,,,811539307.02,631676225.93,,,,,,,,,3509500.55,47613035.52,93501271.43,36206379.0,-967105.41,,,6895373.31,,,,,7863853.34,,,,7274201.78,-1332125.49,-8420951.53,,-661477.04,-23856781.83,56202.1,,222209.01,,-24022788.74,-8943237.46,,-15079551.28,-15079551.28,,-15079551.28,,,964966.68,964966.68,,,,,,964966.68,,,,,,,,,964966.68,,,-14114584.6,-14114584.6,,-0.17,-0.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,504832641.34,504832641.34,,,,,,527414699.3,413275283.99,,,,,,,,,2025231.28,29987697.22,60178492.66,22433318.96,-485324.81,,,3993212.95,,,,,5369777.39,,,,1777721.77,-714929.44,-5933442.34,,-643246.92,-18732964.55,54202.1,,101108.09,,-18779870.54,-5399986.21,,-13379884.33,-13379884.33,,-13379884.33,,,190074.43,190074.43,,,,,,190074.43,,,,,,,,,190074.43,,,-13189809.9,-13189809.9,,-0.15,-0.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,216368460.0,216368460.0,,,,,,230920102.3,177165488.41,,,,,,,,,705653.94,14595809.76,28551427.95,10750016.03,-848293.79,,,1540932.14,,,,,2537188.2,,,,465906.19,-506775.72,-2463914.39,,-297668.81,-13275974.69,,,,,-13275974.69,-7067296.87,,-6208677.82,-6208677.82,,-6208677.82,,,-219139.91,-219139.91,,,,,,-219139.91,,,,,,,,,-219139.91,,,-6427817.73,-6427817.73,,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:05
20241231,1117756368.14,1117756368.14,,,,,,1145213195.29,915909765.53,,,,,,,,,4907290.34,62769594.61,117186788.51,49213527.46,-4773771.16,1041200.17,,15537335.42,,,,,13911676.18,,,,6703533.06,-566335.15,-6151183.81,,-1242479.75,735718.8,117521.1,,36600.07,,816639.83,-9332408.71,,10149048.54,10149048.54,,10149048.54,,,830297.45,830297.45,,,,,,830297.45,,,,,,,,,830297.45,,,10979345.99,10979345.99,,0.12,0.12,定期报告,是,20260428,CNY,合并期末,2025-04-21T18:12:04
20240930,827730115.22,827730115.22,,,,,,839957828.31,674255636.36,,,,,,,,,3011320.05,44808310.21,90994098.62,30929377.52,-4040914.45,,,10076870.44,,,,,10705142.73,,,,5356833.74,-94296.69,-5855997.21,,-902327.86,7058512.06,70874.73,,464862.69,,6664524.1,-7414609.96,,14079134.06,14079134.06,,14079134.06,,,-519654.46,-519654.46,0.0,,,,,-519654.46,,,,,,,,,-519654.46,,,13559479.6,13559479.6,,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:07:42
20240630,552506083.82,552506083.82,,,,,,558921737.15,447382638.96,,,,,,,,,1568245.15,30672001.19,61645594.19,19581579.27,-1928321.61,,,6975990.37,,,,,7237884.39,,,,5241556.52,1086775.32,-4919072.17,,,9207481.1,70203.73,,15417.99,,9262266.84,-5832853.63,,15095120.47,15095120.47,,15095120.47,,,326227.8,326227.8,,,,,,326227.8,,,,,,,,,326227.8,,,15421348.27,15421348.27,,0.17,0.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T17:12:05
20240331,271631039.66,271631039.66,,,,,,272894110.48,219333741.31,,,,,,,,,370635.2,14643002.03,32136877.3,9888973.79,-3479119.15,0.0,,2109392.26,,,,,3831557.79,,,,507205.35,405926.35,-4162339.77,,0.0,1428671.16,50.0,,,,1428721.16,-3773801.79,,5202522.95,5202522.95,,5202522.95,,,1314696.92,1314696.92,,,,,,1314696.92,,,,,,,,,1314696.92,,,6517219.87,6517219.87,,0.06,0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:17:03
20231231,1225826220.06,1225826220.06,,,,,,1214381983.76,985358103.51,,,,,,,,,3098969.96,58608756.9,133947994.99,37869728.93,-4501570.53,2057850.95,,14788593.9,,,,,15238878.72,,,,8405352.15,-10368743.97,-3798867.42,,-3507.29,35705942.39,1455.0,,223877.46,,35483519.93,-4835312.17,,40318832.1,40318832.1,,40318832.1,,,724060.15,724060.15,,,,,,724060.15,,,,,,,,,724060.15,,,41042892.25,41042892.25,,0.47,0.47,定期报告,是,20250422,CNY,合并期末,2024-04-22T17:07:25
20230930,886220796.85,886220796.85,,,,,,869384814.15,705630374.63,,,,,,,,,1815658.41,37539825.8,101731659.2,27688598.32,-5021302.21,703888.91,,9335066.59,,,,,14351805.09,,,,4455327.4,-1413835.43,-2774521.24,,-9913.75,40779911.36,30261.0,,215139.22,,40595033.14,313656.92,,40281376.22,40281376.22,,40281376.22,,,1405127.36,1405127.36,0.0,,,,,1405127.36,,,,,,,,,1405127.36,,,41686503.58,41686503.58,,0.46,0.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:02:04
20230630,574754034.93,574754034.93,,,,,,555690514.63,448655908.94,,,,,,,,,888313.97,25935262.71,64899236.36,18893545.4,-3581752.75,703888.91,,6657904.06,,,,,10208667.03,,,,3756547.82,-192243.49,-1749504.52,,-9913.75,37734977.45,665.0,,215139.22,,37520503.23,2999513.27,,34520989.96,34520989.96,,34520989.96,,,1658568.74,1658568.74,,,,,,1658568.74,,,,,,,,,1658568.74,,,36179558.7,36179558.7,,0.4,0.4,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:37:07
