报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,770121236.23,,,,,,,,,,,39383653.63,9440371.04,818945260.9,489997841.34,,,,,,78029769.33,5995415.69,13340527.85,587363554.21,231581706.69,,0.0,1100000.0,19200.0,0.0,577600.0,,,1696800.0,99406721.28,0.0,,0.0,,25892300.0,125299021.28,-123602221.28,,0.0,0.0,24230052.0,,0.0,24230052.0,10368382.5,2108494.3,0.0,2836962.73,15313839.53,8916212.47,951596.78,117847294.66,449257554.81,,,,,567104849.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:52:09
20251231,,3308223415.7,,,,,,,,,,,13163610.09,132944006.58,3454331032.37,2705656832.58,,,,,,254545354.48,55145150.97,91190097.08,3106537435.11,347793597.26,,,17323464.63,3373824.24,,1149136738.42,,,1169834027.29,238969979.73,,,,,1163389759.35,1402359739.08,-232525711.79,,,,141755054.19,,,141755054.19,41473530.0,42123749.16,,12484469.33,96081748.49,45673305.7,-13768475.71,147172715.46,302084839.35,449257554.81,302084839.35,,,449257554.81,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:41
20250930,,2441983727.88,,,,,,,,,,,13163610.09,82523424.57,2537670762.54,2057222846.13,,,,,,196524000.87,34873795.32,78915037.21,2367535679.53,170135083.01,,0.0,4636587.2,3435451.5,0.0,518000000.0,,,526072038.7,16731538.84,0.0,0.0,0.0,,500000000.0,516731538.84,9340499.86,,0.0,0.0,0.0,,0.0,0.0,31105147.5,40791591.36,0.0,10116513.26,82013252.12,-82013252.12,-10363460.94,87098869.81,302084839.35,,,,,389183709.16,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1671434675.35,,,,,,,,,,,0.0,68058342.69,1739493018.04,1218647653.85,,,,,,127820808.26,27343241.72,40346993.22,1414158697.05,325334320.99,,0.0,8334676.03,3431771.5,0.0,518000000.0,,,529766447.53,6414300.56,0.0,,0.0,,500000000.0,506414300.56,23352146.97,,0.0,0.0,0.0,,0.0,0.0,20736765.0,39283617.02,0.0,6983290.34,67003672.36,-67003672.36,-6543513.79,275139281.81,302084839.35,577224121.16,302084839.35,0.0,0.0,577224121.16,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:07
20250331,,842645535.04,,,,,,,,,,,0.0,58531646.32,901177181.36,529152430.96,,,,,,68998749.97,12845236.32,16149650.0,627146067.25,274031114.11,,0.0,782500.0,0.0,0.0,0.0,,,782500.0,3392765.91,0.0,,0.0,,0.0,3392765.91,-2610265.91,,0.0,0.0,0.0,,0.0,0.0,10368382.5,1690317.81,0.0,4297719.37,16356419.68,-16356419.68,-1847062.41,253217366.11,302084839.35,,,,,555302205.46,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:10
20241231,,3390788584.83,,,,,,,,,,,21049133.8,87008969.95,3498846688.58,2842864632.73,,,,,,238890310.33,32071014.09,153756206.34,3267582163.49,231264525.09,,1349489.37,11747113.36,-18.74,,1697000000.0,,,1710096583.99,29441167.62,,,,,1605454000.0,1634895167.62,75201416.37,,,,,,,0.0,406216304.56,50633653.38,,9508462.57,466358420.51,-466358420.51,556861.07,-159335617.98,461420457.33,302084839.35,461420457.33,,,302084839.35,定期报告,是,20260330,CNY,合并期末,2025-03-27T18:00:04
20240930,,2464279002.14,,,,,,,,,,,6793213.5,79677529.55,2550749745.19,2084991802.79,,,,,,180177561.51,22923184.95,95322128.8,2383414678.05,167335067.14,,0.0,7303767.71,3300.0,0.0,1218079237.14,,,1225386304.85,10671597.95,0.0,0.0,0.0,,1099000000.0,1109671597.95,115714706.9,,0.0,0.0,257600.0,,0.0,257600.0,238351438.33,48339443.74,0.0,10860278.15,297551160.22,-297293560.22,-18167488.42,-32411274.6,461420457.33,,,,,429009182.73,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:25:03
20240630,,1485990801.73,,,,,,,,,,,6793213.5,56983404.25,1549767419.48,1347905854.18,,,,,,124223211.21,15045793.07,50757711.08,1537932569.54,11834849.94,,0.0,7303767.71,0.0,0.0,965100513.3,,,972404281.01,6988462.82,0.0,,0.0,,1099000000.0,1105988462.82,-133584181.81,,0.0,0.0,257600.0,,0.0,257600.0,58921670.0,44157958.67,0.0,6463136.37,109542765.04,-109285165.04,-6440394.95,-237474891.86,461420457.33,223945565.47,461420457.33,0.0,0.0,223945565.47,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:35:09
20240331,,712427391.9,,,,,,,,,,,6771420.16,32563991.6,751762803.66,622630201.05,,,,,,70909987.87,5716848.38,20867517.15,720124554.45,31638249.21,,,4745983.78,0.0,,605100513.3,,,609846497.08,2906617.97,,,,,560000000.0,562906617.97,46939879.11,,,,,,0.0,0.0,25460835.0,5874353.13,,2893445.32,34228633.45,-34228633.45,-825370.9,43524123.97,461420457.33,,,,,504944581.3,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T01:00:06
20231231,,2985794229.99,,,,,,,,,,,5073509.2,87277323.9,3078145063.09,2466252261.73,,,,,,255045680.87,54636406.53,117443974.16,2893378323.29,184766739.8,,,13769440.75,11634.84,,1454000000.0,,,1467781075.59,64069967.97,,,,,1840500000.0,1904569967.97,-436788892.38,,,,8000000.0,,,8000000.0,103387387.94,57324944.21,,8776024.71,169488356.86,-161488356.86,456132.31,-413054377.13,874474834.46,461420457.33,874474834.46,,,461420457.33,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:30:04
